x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.018166        0.99819        0.99824        1.00006        0.99986        0.99966       -0.01812       -0.01815       -0.01815       -0.01815
0.018461        0.99814        0.99819        1.00006        0.99986        0.99965       -0.01841       -0.01845       -0.01845       -0.01845
0.018762        0.99809        0.99815        1.00006        0.99985        0.99964       -0.01871       -0.01875       -0.01875       -0.01875
0.019067        0.99804        0.99810        1.00006        0.99985        0.99963       -0.01901       -0.01905       -0.01905       -0.01905
0.019377        0.99798        0.99805        1.00006        0.99984        0.99962       -0.01932       -0.01936       -0.01936       -0.01936
0.019692        0.99793        0.99799        1.00006        0.99984        0.99961       -0.01964       -0.01968       -0.01968       -0.01968
0.020012        0.99788        0.99794        1.00007        0.99984        0.99960       -0.01996       -0.02000       -0.02000       -0.02000
0.020338        0.99780        0.99786        1.00007        0.99983        0.99958       -0.02028       -0.02032       -0.02032       -0.02032
0.020669        0.99770        0.99777        1.00007        0.99982        0.99957       -0.02061       -0.02065       -0.02065       -0.02065
0.021005        0.99761        0.99768        1.00007        0.99982        0.99955       -0.02095       -0.02098       -0.02098       -0.02098
0.021347        0.99752        0.99759        1.00008        0.99981        0.99953       -0.02129       -0.02133       -0.02133       -0.02133
0.021694        0.99742        0.99750        1.00008        0.99980        0.99951       -0.02163       -0.02167       -0.02167       -0.02167
0.022047        0.99732        0.99740        1.00008        0.99980        0.99949       -0.02198       -0.02202       -0.02202       -0.02202
0.022405        0.99722        0.99730        1.00008        0.99979        0.99948       -0.02234       -0.02238       -0.02238       -0.02238
0.022770        0.99712        0.99721        1.00009        0.99978        0.99946       -0.02270       -0.02274       -0.02274       -0.02274
0.023140        0.99702        0.99711        1.00009        0.99977        0.99944       -0.02307       -0.02311       -0.02311       -0.02311
0.023516        0.99691        0.99700        1.00009        0.99976        0.99942       -0.02345       -0.02349       -0.02349       -0.02349
0.023899        0.99680        0.99690        1.00010        0.99976        0.99940       -0.02383       -0.02387       -0.02387       -0.02387
0.024288        0.99670        0.99680        1.00010        0.99975        0.99938       -0.02422       -0.02425       -0.02425       -0.02425
0.024683        0.99659        0.99669        1.00010        0.99974        0.99936       -0.02461       -0.02465       -0.02465       -0.02465
0.025084        0.99647        0.99658        1.00011        0.99973        0.99933       -0.02501       -0.02505       -0.02505       -0.02505
0.025492        0.99636        0.99647        1.00011        0.99972        0.99931       -0.02542       -0.02545       -0.02545       -0.02545
0.025907        0.99625        0.99636        1.00011        0.99972        0.99929       -0.02583       -0.02587       -0.02587       -0.02587
0.026328        0.99613        0.99624        1.00012        0.99971        0.99927       -0.02625       -0.02629       -0.02629       -0.02629
0.026756        0.99601        0.99613        1.00012        0.99970        0.99925       -0.02668       -0.02671       -0.02671       -0.02671
0.027192        0.99589        0.99601        1.00012        0.99969        0.99922       -0.02711       -0.02715       -0.02715       -0.02715
0.027634        0.99576        0.99589        1.00013        0.99968        0.99920       -0.02755       -0.02759       -0.02759       -0.02759
0.028083        0.99564        0.99577        1.00013        0.99967        0.99918       -0.02800       -0.02803       -0.02803       -0.02803
0.028540        0.99551        0.99565        1.00013        0.99966        0.99915       -0.02846       -0.02849       -0.02849       -0.02849
0.029004        0.99538        0.99552        1.00014        0.99965        0.99913       -0.02892       -0.02895       -0.02895       -0.02895
0.029476        0.99525        0.99539        1.00014        0.99964        0.99910       -0.02939       -0.02942       -0.02942       -0.02942
0.029955        0.99512        0.99526        1.00015        0.99963        0.99908       -0.02987       -0.02990       -0.02990       -0.02990
0.030443        0.99494        0.99509        1.00015        0.99962        0.99904       -0.03035       -0.03038       -0.03038       -0.03038
0.030938        0.99475        0.99491        1.00016        0.99960        0.99901       -0.03084       -0.03087       -0.03087       -0.03087
0.031441        0.99456        0.99472        1.00016        0.99959        0.99897       -0.03135       -0.03137       -0.03137       -0.03137
0.031952        0.99436        0.99452        1.00017        0.99957        0.99893       -0.03185       -0.03188       -0.03188       -0.03188
0.032472        0.99415        0.99433        1.00017        0.99955        0.99890       -0.03237       -0.03239       -0.03239       -0.03239
0.033000        0.99395        0.99413        1.00018        0.99954        0.99886       -0.03290       -0.03292       -0.03292       -0.03292
0.033537        0.99374        0.99393        1.00019        0.99952        0.99882       -0.03343       -0.03345       -0.03345       -0.03345
0.034083        0.99353        0.99372        1.00019        0.99950        0.99878       -0.03398       -0.03399       -0.03399       -0.03399
0.034637        0.99331        0.99351        1.00020        0.99949        0.99874       -0.03453       -0.03454       -0.03454       -0.03454
0.035200        0.99309        0.99330        1.00021        0.99947        0.99869       -0.03509       -0.03510       -0.03510       -0.03510
0.035773        0.99287        0.99308        1.00021        0.99945        0.99865       -0.03566       -0.03567       -0.03567       -0.03567
0.036355        0.99264        0.99286        1.00022        0.99943        0.99861       -0.03624       -0.03624       -0.03624       -0.03624
0.036946        0.99241        0.99264        1.00023        0.99942        0.99857       -0.03683       -0.03683       -0.03683       -0.03683
0.037547        0.99218        0.99241        1.00023        0.99940        0.99852       -0.03743       -0.03743       -0.03743       -0.03743
0.038158        0.99194        0.99218        1.00024        0.99938        0.99848       -0.03803       -0.03803       -0.03803       -0.03803
0.038778        0.99170        0.99195        1.00025        0.99936        0.99843       -0.03865       -0.03865       -0.03865       -0.03865
0.039409        0.99146        0.99171        1.00025        0.99934        0.99838       -0.03928       -0.03927       -0.03927       -0.03927
0.040050        0.99121        0.99146        1.00026        0.99932        0.99834       -0.03992       -0.03991       -0.03991       -0.03991
0.040701        0.99089        0.99115        1.00027        0.99929        0.99828       -0.04057       -0.04055       -0.04055       -0.04055
0.041363        0.99056        0.99083        1.00028        0.99926        0.99821       -0.04122       -0.04120       -0.04120       -0.04120
0.042036        0.99022        0.99051        1.00029        0.99924        0.99815       -0.04189       -0.04187       -0.04187       -0.04187
0.042720        0.98988        0.99018        1.00030        0.99921        0.99809       -0.04257       -0.04254       -0.04254       -0.04254
0.043415        0.98953        0.98984        1.00031        0.99918        0.99802       -0.04326       -0.04323       -0.04323       -0.04323
0.044121        0.98918        0.98950        1.00032        0.99915        0.99795       -0.04397       -0.04392       -0.04392       -0.04392
0.044839        0.98882        0.98915        1.00033        0.99912        0.99789       -0.04468       -0.04463       -0.04463       -0.04463
0.045568        0.98846        0.98880        1.00034        0.99908        0.99782       -0.04541       -0.04535       -0.04535       -0.04535
0.046309        0.98809        0.98844        1.00035        0.99905        0.99775       -0.04614       -0.04608       -0.04608       -0.04608
0.047062        0.98771        0.98807        1.00036        0.99902        0.99767       -0.04689       -0.04682       -0.04682       -0.04682
0.047828        0.98733        0.98770        1.00037        0.99899        0.99760       -0.04765       -0.04758       -0.04758       -0.04758
0.048606        0.98694        0.98732        1.00039        0.99896        0.99753       -0.04843       -0.04835       -0.04835       -0.04835
0.049396        0.98655        0.98694        1.00040        0.99892        0.99745       -0.04921       -0.04913       -0.04913       -0.04913
0.050200        0.98614        0.98654        1.00041        0.99889        0.99738       -0.05001       -0.04992       -0.04992       -0.04992
0.051016        0.98564        0.98606        1.00042        0.99884        0.99728       -0.05082       -0.05072       -0.05072       -0.05072
0.051846        0.98513        0.98557        1.00044        0.99879        0.99718       -0.05165       -0.05153       -0.05153       -0.05153
0.052689        0.98462        0.98507        1.00045        0.99874        0.99709       -0.05248       -0.05236       -0.05236       -0.05236
0.053546        0.98410        0.98456        1.00047        0.99869        0.99699       -0.05333       -0.05320       -0.05320       -0.05320
0.054417        0.98357        0.98405        1.00048        0.99865        0.99689       -0.05420       -0.05405       -0.05405       -0.05405
0.055302        0.98303        0.98352        1.00050        0.99859        0.99678       -0.05508       -0.05492       -0.05492       -0.05492
0.056202        0.98248        0.98299        1.00052        0.99854        0.99668       -0.05597       -0.05580       -0.05580       -0.05580
0.057116        0.98193        0.98245        1.00053        0.99849        0.99657       -0.05688       -0.05669       -0.05669       -0.05669
0.058045        0.98136        0.98190        1.00055        0.99844        0.99647       -0.05780       -0.05760       -0.05760       -0.05760
0.058989        0.98079        0.98134        1.00057        0.99838        0.99636       -0.05874       -0.05853       -0.05853       -0.05853
0.059948        0.98020        0.98077        1.00058        0.99833        0.99625       -0.05969       -0.05947       -0.05947       -0.05947
0.060923        0.97952        0.98011        1.00060        0.99826        0.99612       -0.06066       -0.06041       -0.06041       -0.06041
0.061914        0.97881        0.97942        1.00062        0.99819        0.99598       -0.06164       -0.06138       -0.06138       -0.06138
0.062921        0.97809        0.97872        1.00065        0.99811        0.99584       -0.06264       -0.06235       -0.06235       -0.06235
0.063945        0.97735        0.97800        1.00067        0.99804        0.99570       -0.06365       -0.06335       -0.06335       -0.06335
0.064985        0.97661        0.97728        1.00069        0.99796        0.99556       -0.06468       -0.06436       -0.06436       -0.06436
0.066042        0.97585        0.97654        1.00071        0.99788        0.99542       -0.06573       -0.06538       -0.06538       -0.06538
0.067116        0.97508        0.97579        1.00073        0.99780        0.99527       -0.06679       -0.06643       -0.06643       -0.06643
0.068208        0.97429        0.97503        1.00076        0.99772        0.99512       -0.06787       -0.06749       -0.06749       -0.06749
0.069317        0.97350        0.97426        1.00078        0.99764        0.99497       -0.06897       -0.06857       -0.06857       -0.06857
0.070445        0.97265        0.97344        1.00081        0.99755        0.99481       -0.07009       -0.06966       -0.06966       -0.06966
0.071590        0.97171        0.97252        1.00083        0.99744        0.99463       -0.07122       -0.07076       -0.07076       -0.07076
0.072755        0.97075        0.97158        1.00086        0.99733        0.99444       -0.07237       -0.07188       -0.07188       -0.07188
0.073938        0.96977        0.97063        1.00089        0.99722        0.99425       -0.07353       -0.07302       -0.07302       -0.07302
0.075141        0.96878        0.96967        1.00092        0.99711        0.99406       -0.07472       -0.07417       -0.07417       -0.07417
0.076363        0.96777        0.96869        1.00095        0.99699        0.99387       -0.07593       -0.07535       -0.07535       -0.07535
0.077605        0.96674        0.96769        1.00098        0.99687        0.99367       -0.07715       -0.07654       -0.07654       -0.07654
0.078867        0.96570        0.96668        1.00101        0.99675        0.99348       -0.07840       -0.07776       -0.07776       -0.07776
0.080150        0.96464        0.96564        1.00104        0.99663        0.99327       -0.07967       -0.07899       -0.07899       -0.07899
0.081454        0.96342        0.96446        1.00108        0.99648        0.99304       -0.08095       -0.08023       -0.08023       -0.08023
0.082779        0.96219        0.96326        1.00112        0.99632        0.99280       -0.08225       -0.08149       -0.08149       -0.08149
0.084125        0.96093        0.96204        1.00115        0.99616        0.99256       -0.08357       -0.08277       -0.08277       -0.08277
0.085493        0.95966        0.96080        1.00119        0.99599        0.99231       -0.08492       -0.08407       -0.08407       -0.08407
0.086884        0.95836        0.95954        1.00123        0.99583        0.99207       -0.08629       -0.08539       -0.08539       -0.08539
0.088297        0.95704        0.95826        1.00127        0.99566        0.99181       -0.08768       -0.08673       -0.08673       -0.08673
0.089733        0.95571        0.95696        1.00131        0.99549        0.99156       -0.08909       -0.08810       -0.08810       -0.08810
0.091193        0.95423        0.95552        1.00135        0.99528        0.99127       -0.09052       -0.08947       -0.08947       -0.08947
0.092676        0.95269        0.95402        1.00140        0.99506        0.99097       -0.09197       -0.09086       -0.09086       -0.09086
0.094183        0.95113        0.95250        1.00145        0.99484        0.99067       -0.09344       -0.09227       -0.09227       -0.09227
0.095715        0.94954        0.95096        1.00149        0.99461        0.99037       -0.09494       -0.09371       -0.09371       -0.09371
0.097272        0.94792        0.94938        1.00154        0.99438        0.99005       -0.09646       -0.09517       -0.09517       -0.09517
0.098854        0.94628        0.94779        1.00159        0.99415        0.98974       -0.09801       -0.09666       -0.09666       -0.09666
0.100462        0.94458        0.94613        1.00164        0.99390        0.98941       -0.09958       -0.09816       -0.09816       -0.09816
0.102096        0.94271        0.94431        1.00170        0.99360        0.98905       -0.10116       -0.09967       -0.09967       -0.09967
0.103757        0.94081        0.94246        1.00175        0.99329        0.98868       -0.10278       -0.10120       -0.10120       -0.10120
0.105444        0.93889        0.94059        1.00181        0.99299        0.98831       -0.10442       -0.10276       -0.10276       -0.10276
0.107159        0.93693        0.93868        1.00187        0.99267        0.98793       -0.10608       -0.10435       -0.10435       -0.10435
0.108902        0.93494        0.93674        1.00193        0.99235        0.98754       -0.10777       -0.10596       -0.10596       -0.10596
0.110674        0.93286        0.93472        1.00199        0.99201        0.98714       -0.10949       -0.10759       -0.10759       -0.10759
0.112474        0.93062        0.93254        1.00206        0.99160        0.98670       -0.11122       -0.10922       -0.10922       -0.10922
0.114303        0.92834        0.93032        1.00213        0.99120        0.98626       -0.11298       -0.11088       -0.11088       -0.11088
0.116162        0.92603        0.92807        1.00220        0.99078        0.98581       -0.11477       -0.11257       -0.11257       -0.11257
0.118052        0.92368        0.92578        1.00227        0.99036        0.98536       -0.11659       -0.11429       -0.11429       -0.11429
0.119972        0.92129        0.92345        1.00234        0.98993        0.98489       -0.11844       -0.11604       -0.11604       -0.11604
0.121923        0.91868        0.92091        1.00242        0.98941        0.98438       -0.12029       -0.11778       -0.11778       -0.11778
0.123906        0.91602        0.91831        1.00250        0.98887        0.98386       -0.12218       -0.11955       -0.11955       -0.11955
0.125922        0.91331        0.91567        1.00258        0.98833        0.98333       -0.12410       -0.12135       -0.12135       -0.12135
0.127970        0.91055        0.91298        1.00267        0.98778        0.98280       -0.12605       -0.12317       -0.12317       -0.12317
0.130051        0.90776        0.91025        1.00275        0.98721        0.98225       -0.12803       -0.12503       -0.12503       -0.12503
0.132166        0.90471        0.90728        1.00285        0.98653        0.98165       -0.13002       -0.12688       -0.12688       -0.12688
0.134316        0.90161        0.90426        1.00294        0.98583        0.98105       -0.13203       -0.12876       -0.12876       -0.12876
0.136501        0.89846        0.90118        1.00304        0.98512        0.98043       -0.13408       -0.13066       -0.13066       -0.13066
0.138721        0.89525        0.89806        1.00314        0.98440        0.97980       -0.13617       -0.13260       -0.13260       -0.13260
0.140977        0.89192        0.89480        1.00324        0.98362        0.97915       -0.13827       -0.13456       -0.13456       -0.13456
0.143270        0.88839        0.89136        1.00335        0.98273        0.97846       -0.14039       -0.13652       -0.13652       -0.13652
0.145601        0.88481        0.88786        1.00346        0.98183        0.97775       -0.14254       -0.13851       -0.13851       -0.13851
0.147969        0.88116        0.88431        1.00357        0.98091        0.97704       -0.14472       -0.14053       -0.14053       -0.14053
0.150376        0.87744        0.88067        1.00368        0.97997        0.97630       -0.14694       -0.14258       -0.14258       -0.14258
0.152821        0.87345        0.87677        1.00381        0.97885        0.97552       -0.14915       -0.14462       -0.14462       -0.14462
0.155307        0.86940        0.87281        1.00393        0.97771        0.97472       -0.15139       -0.14669       -0.14669       -0.14669
0.157833        0.86528        0.86879        1.00406        0.97656        0.97391       -0.15368       -0.14879       -0.14879       -0.14879
0.160400        0.86107        0.86468        1.00419        0.97536        0.97308       -0.15599       -0.15092       -0.15092       -0.15092
0.163009        0.85658        0.86029        1.00433        0.97396        0.97220       -0.15829       -0.15304       -0.15304       -0.15304
0.165661        0.85202        0.85583        1.00448        0.97254        0.97130       -0.16062       -0.15519       -0.15519       -0.15519
0.168355        0.84739        0.85130        1.00462        0.97109        0.97039       -0.16300       -0.15737       -0.15737       -0.15737
0.171093        0.84259        0.84661        1.00477        0.96954        0.96944       -0.16538       -0.15957       -0.15957       -0.15957
0.173876        0.83757        0.84170        1.00493        0.96780        0.96845       -0.16776       -0.16176       -0.16176       -0.16176
0.176704        0.83246        0.83670        1.00510        0.96603        0.96744       -0.17017       -0.16398       -0.16398       -0.16398
0.179578        0.82727        0.83163        1.00526        0.96424        0.96642       -0.17263       -0.16625       -0.16625       -0.16625
0.182499        0.82181        0.82627        1.00544        0.96217        0.96534       -0.17505       -0.16848       -0.16848       -0.16848
0.185468        0.81621        0.82079        1.00562        0.96003        0.96424       -0.17749       -0.17074       -0.17074       -0.17074
0.188484        0.81052        0.81522        1.00580        0.95785        0.96312       -0.17997       -0.17304       -0.17304       -0.17304
0.191550        0.80462        0.80944        1.00599        0.95547        0.96196       -0.18244       -0.17534       -0.17534       -0.17534
0.194666        0.79851        0.80345        1.00619        0.95288        0.96076       -0.18489       -0.17763       -0.17763       -0.17763
0.197832        0.79229        0.79735        1.00639        0.95025        0.95954       -0.18738       -0.17996       -0.17996       -0.17996
0.201050        0.78591        0.79109        1.00660        0.94746        0.95828       -0.18987       -0.18230       -0.18230       -0.18230
0.204320        0.77925        0.78456        1.00682        0.94436        0.95698       -0.19231       -0.18462       -0.18462       -0.18462
0.207643        0.77249        0.77793        1.00704        0.94121        0.95566       -0.19478       -0.18697       -0.18697       -0.18697
0.211020        0.76556        0.77113        1.00727        0.93789        0.95431       -0.19726       -0.18933       -0.18933       -0.18933
0.214453        0.75835        0.76405        1.00752        0.93420        0.95290       -0.19965       -0.19166       -0.19166       -0.19166
0.217941        0.75102        0.75685        1.00776        0.93044        0.95148       -0.20208       -0.19403       -0.19403       -0.19403
0.221486        0.74349        0.74945        1.00802        0.92644        0.95002       -0.20449       -0.19640       -0.19640       -0.19640
0.225088        0.73571        0.74180        1.00828        0.92208        0.94852       -0.20681       -0.19874       -0.19874       -0.19874
0.228749        0.72780        0.73403        1.00855        0.91765        0.94700       -0.20917       -0.20112       -0.20112       -0.20112
0.232470        0.71964        0.72600        1.00883        0.91281        0.94544       -0.21143       -0.20347       -0.20347       -0.20347
0.236251        0.71127        0.71776        1.00913        0.90769        0.94384       -0.21365       -0.20581       -0.20581       -0.20581
0.240093        0.70277        0.70939        1.00942        0.90249        0.94223       -0.21590       -0.20819       -0.20819       -0.20819
0.243999        0.69395        0.70070        1.00974        0.89662        0.94057       -0.21794       -0.21049       -0.21049       -0.21049
0.247967        0.68499        0.69187        1.01005        0.89065        0.93889       -0.22001       -0.21283       -0.21283       -0.21283
0.252000        0.67580        0.68282        1.01038        0.88430        0.93718       -0.22198       -0.21514       -0.21514       -0.21514
0.256099        0.66639        0.67353        1.01073        0.87752        0.93545       -0.22383       -0.21743       -0.21743       -0.21743
0.260265        0.65682        0.66409        1.01107        0.87059        0.93368       -0.22570       -0.21974       -0.21974       -0.21974
0.264498        0.64697        0.65437        1.01144        0.86292        0.93191       -0.22729       -0.22197       -0.22197       -0.22197
0.268800        0.63696        0.64448        1.01181        0.85513        0.93011       -0.22891       -0.22423       -0.22423       -0.22423
0.273172        0.62672        0.63436        1.01220        0.84673        0.92830       -0.23031       -0.22643       -0.22643       -0.22643
0.277615        0.61629        0.62405        1.01260        0.83799        0.92647       -0.23162       -0.22863       -0.22863       -0.22863
0.282131        0.60566        0.61353        1.01301        0.82879        0.92463       -0.23279       -0.23079       -0.23079       -0.23079
0.286720        0.59482        0.60281        1.01344        0.81907        0.92279       -0.23376       -0.23291       -0.23291       -0.23291
0.291383        0.58381        0.59191        1.01388        0.80899        0.92093       -0.23464       -0.23503       -0.23503       -0.23503
0.296123        0.57260        0.58080        1.01433        0.79825        0.91910       -0.23523       -0.23707       -0.23707       -0.23707
0.300939        0.56121        0.56952        1.01479        0.78721        0.91724       -0.23576       -0.23912       -0.23912       -0.23912
0.305834        0.54966        0.55806        1.01528        0.77544        0.91543       -0.23593       -0.24107       -0.24107       -0.24107
0.310808        0.53794        0.54642        1.01577        0.76338        0.91360       -0.23605       -0.24304       -0.24304       -0.24304
0.315864        0.52608        0.53464        1.01629        0.75058        0.91183       -0.23578       -0.24491       -0.24491       -0.24491
0.321001        0.51405        0.52269        1.01681        0.73747        0.91005       -0.23543       -0.24679       -0.24679       -0.24679
0.326222        0.50192        0.51063        1.01736        0.72366        0.90834       -0.23470       -0.24856       -0.24856       -0.24856
0.331528        0.48964        0.49841        1.01792        0.70948        0.90664       -0.23382       -0.25033       -0.25033       -0.25033
0.336921        0.47728        0.48611        1.01850        0.69470        0.90500       -0.23260       -0.25202       -0.25202       -0.25202
0.342401        0.46482        0.47369        1.01909        0.67950        0.90340       -0.23116       -0.25367       -0.25367       -0.25367
0.347970        0.45227        0.46118        1.01971        0.66380        0.90186       -0.22944       -0.25526       -0.25526       -0.25526
0.353630        0.43969        0.44862        1.02034        0.64765        0.90040       -0.22741       -0.25678       -0.25678       -0.25678
0.359381        0.42700        0.43596        1.02099        0.63110        0.89897       -0.22518       -0.25828       -0.25828       -0.25828
0.365227        0.41438        0.42335        1.02166        0.61410        0.89767       -0.22255       -0.25967       -0.25967       -0.25967
0.371167        0.40165        0.41062        1.02235        0.59677        0.89640       -0.21975       -0.26105       -0.26105       -0.26105
0.377204        0.38901        0.39797        1.02306        0.57909        0.89526       -0.21658       -0.26234       -0.26234       -0.26234
0.383340        0.37637        0.38532        1.02379        0.56113        0.89419       -0.21317       -0.26358       -0.26358       -0.26358
0.389575        0.36372        0.37264        1.02454        0.54289        0.89319       -0.20954       -0.26478       -0.26478       -0.26478
0.395911        0.35125        0.36014        1.02531        0.52450        0.89234       -0.20557       -0.26588       -0.26588       -0.26588
0.402351        0.33878        0.34762        1.02611        0.50591        0.89156       -0.20140       -0.26696       -0.26696       -0.26696
0.408895        0.32642        0.33520        1.02692        0.48720        0.89088       -0.19700       -0.26797       -0.26797       -0.26797
0.415546        0.31426        0.32298        1.02776        0.46850        0.89035       -0.19233       -0.26891       -0.26891       -0.26891
0.422304        0.30216        0.31080        1.02862        0.44974        0.88989       -0.18750       -0.26982       -0.26982       -0.26982
0.429173        0.29021        0.29877        1.02951        0.43100        0.88955       -0.18247       -0.27067       -0.27067       -0.27067
0.436154        0.27853        0.28700        1.03042        0.41247        0.88935       -0.17724       -0.27145       -0.27145       -0.27145
0.443248        0.26699        0.27535        1.03135        0.39402        0.88924       -0.17188       -0.27220       -0.27220       -0.27220
0.450457        0.25559        0.26384        1.03231        0.37569        0.88923       -0.16638       -0.27290       -0.27290       -0.27290
0.457784        0.24454        0.25267        1.03329        0.35777        0.88937       -0.16075       -0.27354       -0.27354       -0.27354
0.465230        0.23370        0.24171        1.03430        0.34011        0.88961       -0.15504       -0.27415       -0.27415       -0.27415
0.472797        0.22306        0.23094        1.03534        0.32272        0.88995       -0.14926       -0.27471       -0.27471       -0.27471
0.480487        0.21265        0.22039        1.03639        0.30565        0.89039       -0.14340       -0.27524       -0.27524       -0.27524
0.488302        0.20260        0.21020        1.03748        0.28914        0.89096       -0.13753       -0.27572       -0.27572       -0.27572
0.496244        0.19283        0.20027        1.03860        0.27306        0.89162       -0.13164       -0.27617       -0.27617       -0.27617
0.504316        0.18332        0.19060        1.03974        0.25741        0.89238       -0.12575       -0.27659       -0.27659       -0.27659
0.512519        0.17408        0.18119        1.04091        0.24222        0.89324       -0.11987       -0.27698       -0.27698       -0.27698
0.520855        0.16512        0.17207        1.04210        0.22751        0.89419       -0.11402       -0.27734       -0.27734       -0.27734
0.529327        0.15650        0.16328        1.04333        0.21340        0.89523       -0.10822       -0.27767       -0.27767       -0.27767
0.537936        0.14821        0.15481        1.04458        0.19989        0.89637       -0.10250       -0.27798       -0.27798       -0.27798
0.546686        0.14021        0.14664        1.04586        0.18690        0.89759       -0.09685       -0.27827       -0.27827       -0.27827
0.555578        0.13251        0.13876        1.04718        0.17445        0.89888       -0.09129       -0.27853       -0.27853       -0.27853
0.564614        0.12511        0.13117        1.04852        0.16255        0.90026       -0.08581       -0.27878       -0.27878       -0.27878
0.573798        0.11800        0.12388        1.04989        0.15119        0.90172       -0.08043       -0.27901       -0.27901       -0.27901
0.583131        0.11119        0.11689        1.05129        0.14040        0.90324       -0.07516       -0.27923       -0.27923       -0.27923
0.592615        0.10468        0.11020        1.05273        0.13014        0.90484       -0.07000       -0.27943       -0.27943       -0.27943
0.602254        0.09846        0.10380        1.05420        0.12043        0.90651       -0.06496       -0.27962       -0.27962       -0.27962
0.612050        0.09253        0.09768        1.05569        0.11125        0.90824       -0.06003       -0.27981       -0.27981       -0.27981
0.622005        0.08688        0.09185        1.05723        0.10258        0.91004       -0.05523       -0.27998       -0.27998       -0.27998
0.632122        0.08150        0.08629        1.05879        0.09441        0.91190       -0.05054       -0.28014       -0.28014       -0.28014
