x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        1.07343        0.96676       -0.00107        0.03199       -0.04826        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        1.07343        0.96676       -0.00108        0.03251       -0.04905        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        1.07344        0.96676       -0.00110        0.03304       -0.04984        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        1.07345        0.96676       -0.00112        0.03358       -0.05065        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        1.07345        0.96676       -0.00114        0.03413       -0.05148        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        1.07346        0.96676       -0.00116        0.03468       -0.05231        1.00002        0.99988
0.011016        0.99975        0.99978        1.00002        1.07347        0.96676       -0.00118        0.03525       -0.05317        1.00003        0.99987
0.011196        0.99974        0.99976        1.00002        1.07347        0.96676       -0.00120        0.03582       -0.05403        1.00003        0.99986
0.011378        0.99973        0.99975        1.00002        1.07348        0.96676       -0.00121        0.03640       -0.05491        1.00003        0.99986
0.011563        0.99971        0.99974        1.00002        1.07349        0.96675       -0.00123        0.03700       -0.05580        1.00003        0.99985
0.011751        0.99970        0.99973        1.00002        1.07350        0.96675       -0.00125        0.03760       -0.05671        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        1.07351        0.96675       -0.00127        0.03821       -0.05763        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        1.07351        0.96675       -0.00130        0.03883       -0.05857        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        1.07352        0.96675       -0.00132        0.03946       -0.05952        1.00003        0.99983
0.012534        0.99964        0.99967        1.00003        1.07353        0.96675       -0.00134        0.04011       -0.06049        1.00003        0.99982
0.012738        0.99963        0.99966        1.00003        1.07354        0.96675       -0.00136        0.04076       -0.06147        1.00004        0.99982
0.012945        0.99961        0.99964        1.00003        1.07355        0.96675       -0.00138        0.04142       -0.06247        1.00004        0.99981
0.013156        0.99960        0.99963        1.00003        1.07356        0.96675       -0.00140        0.04210       -0.06349        1.00004        0.99981
0.013370        0.99958        0.99961        1.00003        1.07356        0.96675       -0.00143        0.04278       -0.06452        1.00004        0.99980
0.013587        0.99957        0.99960        1.00003        1.07357        0.96675       -0.00145        0.04348       -0.06557        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        1.07358        0.96675       -0.00147        0.04418       -0.06664        1.00004        0.99979
0.014033        0.99953        0.99957        1.00004        1.07359        0.96675       -0.00150        0.04490       -0.06772        1.00004        0.99978
0.014261        0.99952        0.99955        1.00004        1.07360        0.96675       -0.00152        0.04563       -0.06882        1.00005        0.99977
0.014493        0.99950        0.99954        1.00004        1.07361        0.96675       -0.00155        0.04638       -0.06994        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        1.07362        0.96675       -0.00157        0.04713       -0.07108        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        1.07363        0.96675       -0.00160        0.04790       -0.07223        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        1.07364        0.96674       -0.00162        0.04868       -0.07341        1.00005        0.99974
0.015459        0.99943        0.99947        1.00004        1.07365        0.96674       -0.00165        0.04947       -0.07460        1.00005        0.99974
0.015711        0.99941        0.99945        1.00004        1.07366        0.96674       -0.00168        0.05027       -0.07582        1.00005        0.99973
0.015966        0.99939        0.99944        1.00004        1.07367        0.96674       -0.00170        0.05109       -0.07705        1.00006        0.99972
0.016226        0.99937        0.99942        1.00005        1.07368        0.96674       -0.00173        0.05192       -0.07830        1.00006        0.99971
0.016490        0.99935        0.99940        1.00005        1.07369        0.96674       -0.00176        0.05277       -0.07958        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        1.07370        0.96674       -0.00179        0.05363       -0.08087        1.00006        0.99970
0.017031        0.99931        0.99936        1.00005        1.07371        0.96674       -0.00182        0.05450       -0.08219        1.00006        0.99969
0.017308        0.99929        0.99934        1.00005        1.07373        0.96674       -0.00185        0.05538       -0.08352        1.00006        0.99968
0.017589        0.99927        0.99933        1.00005        1.07374        0.96674       -0.00188        0.05629       -0.08488        1.00007        0.99967
0.017875        0.99925        0.99931        1.00005        1.07375        0.96674       -0.00191        0.05720       -0.08626        1.00007        0.99966
0.018166        0.99923        0.99929        1.00006        1.07376        0.96674       -0.00194        0.05813       -0.08766        1.00007        0.99965
0.018461        0.99921        0.99927        1.00006        1.07377        0.96674       -0.00197        0.05908       -0.08909        1.00007        0.99965
0.018762        0.99919        0.99925        1.00006        1.07379        0.96673       -0.00200        0.06004       -0.09054        1.00007        0.99964
0.019067        0.99916        0.99922        1.00006        1.07380        0.96673       -0.00204        0.06102       -0.09201        1.00007        0.99963
0.019377        0.99914        0.99920        1.00006        1.07381        0.96673       -0.00207        0.06201       -0.09351        1.00008        0.99962
0.019692        0.99912        0.99918        1.00006        1.07382        0.96673       -0.00210        0.06302       -0.09503        1.00008        0.99961
0.020012        0.99910        0.99916        1.00006        1.07384        0.96673       -0.00214        0.06404       -0.09657        1.00008        0.99960
0.020338        0.99906        0.99913        1.00007        1.07386        0.96673       -0.00217        0.06508       -0.09814        1.00008        0.99958
0.020669        0.99902        0.99909        1.00007        1.07388        0.96673       -0.00221        0.06614       -0.09974        1.00009        0.99957
0.021005        0.99898        0.99905        1.00007        1.07390        0.96673       -0.00224        0.06722       -0.10136        1.00009        0.99955
0.021347        0.99894        0.99901        1.00007        1.07392        0.96672       -0.00228        0.06832       -0.10301        1.00009        0.99953
0.021694        0.99890        0.99897        1.00008        1.07395        0.96672       -0.00232        0.06943       -0.10468        1.00010        0.99952
0.022047        0.99885        0.99893        1.00008        1.07397        0.96672       -0.00235        0.07056       -0.10638        1.00010        0.99950
0.022405        0.99881        0.99889        1.00008        1.07400        0.96672       -0.00239        0.07171       -0.10811        1.00010        0.99948
0.022770        0.99876        0.99885        1.00009        1.07402        0.96672       -0.00243        0.07287       -0.10987        1.00011        0.99946
0.023140        0.99872        0.99881        1.00009        1.07405        0.96672       -0.00247        0.07406       -0.11166        1.00011        0.99944
0.023516        0.99867        0.99877        1.00009        1.07407        0.96671       -0.00251        0.07527       -0.11347        1.00012        0.99942
0.023899        0.99863        0.99872        1.00010        1.07410        0.96671       -0.00255        0.07649       -0.11532        1.00012        0.99941
0.024288        0.99858        0.99868        1.00010        1.07412        0.96671       -0.00259        0.07774       -0.11719        1.00012        0.99939
0.024683        0.99853        0.99863        1.00010        1.07415        0.96671       -0.00264        0.07900       -0.11910        1.00013        0.99937
0.025084        0.99848        0.99859        1.00010        1.07418        0.96671       -0.00268        0.08029       -0.12103        1.00013        0.99935
0.025492        0.99843        0.99854        1.00011        1.07421        0.96670       -0.00272        0.08160       -0.12300        1.00013        0.99933
0.025907        0.99838        0.99849        1.00011        1.07423        0.96670       -0.00277        0.08292       -0.12500        1.00014        0.99930
0.026328        0.99833        0.99845        1.00011        1.07426        0.96670       -0.00281        0.08427       -0.12704        1.00014        0.99928
0.026756        0.99828        0.99840        1.00012        1.07429        0.96670       -0.00286        0.08565       -0.12910        1.00015        0.99926
