x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.35775        0.98484       -0.00035        0.02699       -0.10588        1.00002        0.99990
0.010163        0.01016        1.00001        1.00001        0.35775        0.98484       -0.00036        0.02743       -0.10760        1.00002        0.99990
0.010328        0.01033        1.00000        1.00001        0.35775        0.98484       -0.00037        0.02788       -0.10935        1.00002        0.99989
0.010496        0.01050        0.99999        1.00002        0.35775        0.98484       -0.00037        0.02833       -0.11113        1.00002        0.99989
0.010667        0.01067        0.99999        1.00002        0.35775        0.98484       -0.00038        0.02879       -0.11293        1.00002        0.99988
0.010840        0.01084        0.99998        1.00002        0.35775        0.98484       -0.00038        0.02926       -0.11477        1.00002        0.99988
0.011016        0.01102        0.99997        1.00002        0.35776        0.98484       -0.00039        0.02974       -0.11664        1.00002        0.99987
0.011196        0.01120        0.99996        1.00002        0.35776        0.98484       -0.00040        0.03022       -0.11853        1.00002        0.99986
0.011378        0.01138        0.99995        1.00002        0.35776        0.98484       -0.00040        0.03071       -0.12046        1.00002        0.99986
0.011563        0.01156        0.99995        1.00002        0.35776        0.98484       -0.00041        0.03121       -0.12242        1.00002        0.99985
0.011751        0.01175        0.99994        1.00002        0.35776        0.98484       -0.00042        0.03172       -0.12441        1.00003        0.99985
0.011942        0.01194        0.99993        1.00002        0.35776        0.98484       -0.00042        0.03224       -0.12644        1.00003        0.99984
0.012136        0.01214        0.99992        1.00002        0.35777        0.98484       -0.00043        0.03276       -0.12849        1.00003        0.99984
0.012334        0.01233        0.99991        1.00002        0.35777        0.98484       -0.00044        0.03330       -0.13058        1.00003        0.99983
0.012534        0.01253        0.99990        1.00002        0.35777        0.98484       -0.00044        0.03384       -0.13271        1.00003        0.99982
0.012738        0.01274        0.99989        1.00002        0.35777        0.98484       -0.00045        0.03439       -0.13486        1.00003        0.99982
0.012945        0.01295        0.99989        1.00003        0.35777        0.98484       -0.00046        0.03495       -0.13706        1.00003        0.99981
0.013156        0.01316        0.99988        1.00003        0.35778        0.98484       -0.00047        0.03552       -0.13929        1.00003        0.99981
0.013370        0.01337        0.99987        1.00003        0.35778        0.98484       -0.00047        0.03609       -0.14155        1.00003        0.99980
0.013587        0.01359        0.99986        1.00003        0.35778        0.98484       -0.00048        0.03668       -0.14385        1.00003        0.99979
0.013808        0.01381        0.99985        1.00003        0.35778        0.98484       -0.00049        0.03728       -0.14619        1.00004        0.99979
0.014033        0.01403        0.99984        1.00003        0.35778        0.98484       -0.00050        0.03788       -0.14857        1.00004        0.99978
0.014261        0.01426        0.99983        1.00003        0.35779        0.98484       -0.00051        0.03850       -0.15099        1.00004        0.99977
0.014493        0.01449        0.99982        1.00003        0.35779        0.98484       -0.00051        0.03913       -0.15344        1.00004        0.99977
0.014729        0.01473        0.99981        1.00003        0.35779        0.98484       -0.00052        0.03976       -0.15594        1.00004        0.99976
0.014968        0.01497        0.99980        1.00003        0.35779        0.98484       -0.00053        0.04041       -0.15847        1.00004        0.99975
0.015212        0.01521        0.99979        1.00003        0.35779        0.98484       -0.00054        0.04107       -0.16105        1.00004        0.99974
0.015459        0.01546        0.99977        1.00004        0.35780        0.98484       -0.00055        0.04174       -0.16367        1.00004        0.99974
0.015711        0.01571        0.99976        1.00004        0.35780        0.98484       -0.00056        0.04241       -0.16633        1.00005        0.99973
0.015966        0.01597        0.99975        1.00004        0.35780        0.98484       -0.00057        0.04310       -0.16904        1.00005        0.99972
0.016226        0.01623        0.99974        1.00004        0.35780        0.98484       -0.00058        0.04381       -0.17179        1.00005        0.99971
0.016490        0.01649        0.99973        1.00004        0.35781        0.98484       -0.00059        0.04452       -0.17458        1.00005        0.99971
0.016758        0.01676        0.99972        1.00004        0.35781        0.98484       -0.00059        0.04524       -0.17742        1.00005        0.99970
0.017031        0.01703        0.99971        1.00004        0.35781        0.98484       -0.00060        0.04598       -0.18031        1.00005        0.99969
0.017308        0.01731        0.99969        1.00004        0.35781        0.98484       -0.00061        0.04673       -0.18324        1.00005        0.99968
0.017589        0.01759        0.99968        1.00004        0.35782        0.98484       -0.00062        0.04749       -0.18622        1.00006        0.99967
0.017875        0.01788        0.99967        1.00005        0.35782        0.98484       -0.00063        0.04826       -0.18925        1.00006        0.99966
0.018166        0.01817        0.99966        1.00005        0.35782        0.98484       -0.00064        0.04904       -0.19233        1.00006        0.99965
0.018461        0.01846        0.99964        1.00005        0.35783        0.98484       -0.00065        0.04984       -0.19545        1.00006        0.99965
0.018762        0.01876        0.99963        1.00005        0.35783        0.98484       -0.00067        0.05065       -0.19863        1.00006        0.99964
0.019067        0.01907        0.99962        1.00005        0.35783        0.98484       -0.00068        0.05148       -0.20186        1.00006        0.99963
0.019377        0.01938        0.99960        1.00005        0.35783        0.98484       -0.00069        0.05231       -0.20515        1.00006        0.99962
0.019692        0.01969        0.99959        1.00005        0.35784        0.98484       -0.00070        0.05317       -0.20848        1.00007        0.99961
0.020012        0.02001        0.99958        1.00005        0.35784        0.98484       -0.00071        0.05403       -0.21187        1.00007        0.99960
0.020338        0.02034        0.99955        1.00006        0.35784        0.98484       -0.00072        0.05491       -0.21532        1.00007        0.99958
0.020669        0.02067        0.99953        1.00006        0.35785        0.98484       -0.00073        0.05580       -0.21882        1.00007        0.99957
0.021005        0.02100        0.99950        1.00006        0.35785        0.98484       -0.00075        0.05671       -0.22238        1.00008        0.99955
0.021347        0.02135        0.99948        1.00006        0.35786        0.98484       -0.00076        0.05763       -0.22600        1.00008        0.99953
0.021694        0.02169        0.99945        1.00007        0.35787        0.98484       -0.00077        0.05857       -0.22967        1.00008        0.99952
0.022047        0.02205        0.99943        1.00007        0.35787        0.98483       -0.00078        0.05953       -0.23341        1.00008        0.99950
0.022405        0.02241        0.99940        1.00007        0.35788        0.98483       -0.00080        0.06050       -0.23720        1.00009        0.99948
0.022770        0.02277        0.99938        1.00007        0.35788        0.98483       -0.00081        0.06148       -0.24106        1.00009        0.99946
0.023140        0.02314        0.99935        1.00008        0.35789        0.98483       -0.00082        0.06248       -0.24498        1.00009        0.99944
