x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.78309        0.97421       -0.00078        0.02555       -0.04301        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.78309        0.97421       -0.00079        0.02597       -0.04371        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.78309        0.97420       -0.00081        0.02639       -0.04442        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.78310        0.97420       -0.00082        0.02682       -0.04514        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.78310        0.97420       -0.00083        0.02726       -0.04587        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.78310        0.97420       -0.00085        0.02770       -0.04662        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.78310        0.97420       -0.00086        0.02815       -0.04738        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.78311        0.97420       -0.00087        0.02861       -0.04815        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.78311        0.97420       -0.00089        0.02907       -0.04893        1.00002        0.99986
0.011563        0.99993        0.99994        1.00002        0.78311        0.97420       -0.00090        0.02955       -0.04973        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.78312        0.97420       -0.00092        0.03003       -0.05053        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.78312        0.97420       -0.00093        0.03051       -0.05136        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.78312        0.97420       -0.00095        0.03101       -0.05219        1.00003        0.99984
0.012334        0.99989        0.99991        1.00002        0.78313        0.97420       -0.00096        0.03152       -0.05304        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.78313        0.97420       -0.00098        0.03203       -0.05390        1.00003        0.99982
0.012738        0.99987        0.99989        1.00002        0.78313        0.97420       -0.00099        0.03255       -0.05478        1.00003        0.99982
0.012945        0.99986        0.99988        1.00002        0.78314        0.97420       -0.00101        0.03308       -0.05567        1.00003        0.99981
0.013156        0.99985        0.99987        1.00002        0.78314        0.97420       -0.00103        0.03362       -0.05658        1.00003        0.99981
0.013370        0.99984        0.99986        1.00003        0.78314        0.97420       -0.00104        0.03416       -0.05750        1.00003        0.99980
0.013587        0.99983        0.99985        1.00003        0.78315        0.97420       -0.00106        0.03472       -0.05843        1.00003        0.99979
0.013808        0.99982        0.99984        1.00003        0.78315        0.97420       -0.00108        0.03528       -0.05938        1.00003        0.99979
0.014033        0.99981        0.99983        1.00003        0.78315        0.97420       -0.00110        0.03586       -0.06035        1.00003        0.99978
0.014261        0.99979        0.99982        1.00003        0.78316        0.97420       -0.00111        0.03644       -0.06133        1.00004        0.99977
0.014493        0.99978        0.99981        1.00003        0.78316        0.97420       -0.00113        0.03703       -0.06233        1.00004        0.99977
0.014729        0.99977        0.99980        1.00003        0.78316        0.97420       -0.00115        0.03764       -0.06334        1.00004        0.99976
0.014968        0.99976        0.99979        1.00003        0.78317        0.97420       -0.00117        0.03825       -0.06437        1.00004        0.99975
0.015212        0.99975        0.99978        1.00003        0.78317        0.97420       -0.00119        0.03887       -0.06542        1.00004        0.99974
0.015459        0.99974        0.99977        1.00003        0.78318        0.97420       -0.00121        0.03950       -0.06648        1.00004        0.99974
0.015711        0.99972        0.99976        1.00003        0.78318        0.97420       -0.00123        0.04015       -0.06756        1.00004        0.99973
0.015966        0.99971        0.99975        1.00004        0.78318        0.97420       -0.00125        0.04080       -0.06866        1.00004        0.99972
0.016226        0.99970        0.99974        1.00004        0.78319        0.97420       -0.00127        0.04146       -0.06978        1.00005        0.99971
0.016490        0.99969        0.99972        1.00004        0.78319        0.97420       -0.00129        0.04214       -0.07091        1.00005        0.99971
0.016758        0.99967        0.99971        1.00004        0.78320        0.97420       -0.00131        0.04282       -0.07207        1.00005        0.99970
0.017031        0.99966        0.99970        1.00004        0.78320        0.97420       -0.00133        0.04352       -0.07324        1.00005        0.99969
0.017308        0.99965        0.99969        1.00004        0.78321        0.97420       -0.00135        0.04423       -0.07443        1.00005        0.99968
0.017589        0.99963        0.99967        1.00004        0.78321        0.97420       -0.00137        0.04495       -0.07564        1.00005        0.99967
0.017875        0.99962        0.99966        1.00004        0.78321        0.97419       -0.00140        0.04568       -0.07687        1.00005        0.99966
0.018166        0.99960        0.99965        1.00004        0.78322        0.97419       -0.00142        0.04642       -0.07812        1.00005        0.99965
0.018461        0.99959        0.99963        1.00005        0.78322        0.97419       -0.00144        0.04718       -0.07939        1.00006        0.99965
0.018762        0.99958        0.99962        1.00005        0.78323        0.97419       -0.00147        0.04794       -0.08068        1.00006        0.99964
0.019067        0.99956        0.99961        1.00005        0.78323        0.97419       -0.00149        0.04872       -0.08199        1.00006        0.99963
0.019377        0.99955        0.99959        1.00005        0.78324        0.97419       -0.00151        0.04952       -0.08333        1.00006        0.99962
0.019692        0.99953        0.99958        1.00005        0.78324        0.97419       -0.00154        0.05032       -0.08468        1.00006        0.99961
0.020012        0.99951        0.99957        1.00005        0.78325        0.97419       -0.00156        0.05114       -0.08606        1.00006        0.99960
0.020338        0.99949        0.99954        1.00005        0.78326        0.97419       -0.00159        0.05197       -0.08746        1.00007        0.99958
0.020669        0.99946        0.99952        1.00006        0.78327        0.97419       -0.00161        0.05282       -0.08888        1.00007        0.99957
0.021005        0.99943        0.99949        1.00006        0.78328        0.97419       -0.00164        0.05368       -0.09033        1.00007        0.99955
0.021347        0.99940        0.99946        1.00006        0.78329        0.97419       -0.00167        0.05455       -0.09180        1.00007        0.99953
0.021694        0.99937        0.99944        1.00006        0.78330        0.97419       -0.00169        0.05544       -0.09329        1.00008        0.99952
0.022047        0.99934        0.99941        1.00006        0.78331        0.97419       -0.00172        0.05634       -0.09480        1.00008        0.99950
0.022405        0.99931        0.99938        1.00007        0.78332        0.97419       -0.00175        0.05726       -0.09635        1.00008        0.99948
0.022770        0.99928        0.99935        1.00007        0.78333        0.97419       -0.00178        0.05819       -0.09791        1.00009        0.99946
0.023140        0.99925        0.99932        1.00007        0.78334        0.97418       -0.00181        0.05914       -0.09950        1.00009        0.99944
0.023516        0.99922        0.99929        1.00007        0.78335        0.97418       -0.00184        0.06010       -0.10112        1.00009        0.99942
0.023899        0.99918        0.99926        1.00008        0.78336        0.97418       -0.00187        0.06108       -0.10277        1.00009        0.99941
0.024288        0.99915        0.99923        1.00008        0.78337        0.97418       -0.00190        0.06207       -0.10444        1.00010        0.99939
0.024683        0.99912        0.99920        1.00008        0.78339        0.97418       -0.00193        0.06309       -0.10614        1.00010        0.99937
0.025084        0.99908        0.99917        1.00008        0.78340        0.97418       -0.00196        0.06411       -0.10786        1.00010        0.99935
0.025492        0.99905        0.99913        1.00009        0.78341        0.97418       -0.00199        0.06516       -0.10962        1.00011        0.99933
0.025907        0.99901        0.99910        1.00009        0.78342        0.97418       -0.00202        0.06622       -0.11140        1.00011        0.99930
0.026328        0.99898        0.99907        1.00009        0.78343        0.97418       -0.00206        0.06729       -0.11321        1.00011        0.99928
0.026756        0.99894        0.99903        1.00009        0.78345        0.97418       -0.00209        0.06839       -0.11505        1.00012        0.99926
0.027192        0.99890        0.99900        1.00010        0.78346        0.97417       -0.00212        0.06950       -0.11692        1.00012        0.99924
0.027634        0.99887        0.99897        1.00010        0.78347        0.97417       -0.00216        0.07063       -0.11882        1.00013        0.99922
0.028083        0.99883        0.99893        1.00010        0.78349        0.97417       -0.00219        0.07178       -0.12075        1.00013        0.99920
0.028540        0.99879        0.99889        1.00011        0.78350        0.97417       -0.00223        0.07295       -0.12272        1.00013        0.99917
0.029004        0.99875        0.99886        1.00011        0.78351        0.97417       -0.00227        0.07414       -0.12471        1.00014        0.99915
0.029476        0.99871        0.99882        1.00011        0.78353        0.97417       -0.00230        0.07534       -0.12674        1.00014        0.99913
0.029955        0.99867        0.99878        1.00012        0.78354        0.97417       -0.00234        0.07657       -0.12880        1.00014        0.99910
0.030443        0.99861        0.99873        1.00012        0.78356        0.97417       -0.00238        0.07782       -0.13090        1.00015        0.99907
0.030938        0.99855        0.99868        1.00012        0.78358        0.97417       -0.00242        0.07909       -0.13302        1.00015        0.99904
0.031441        0.99849        0.99862        1.00013        0.78360        0.97416       -0.00246        0.08037       -0.13519        1.00016        0.99900
0.031952        0.99843        0.99856        1.00013        0.78362        0.97416       -0.00250        0.08168       -0.13738        1.00017        0.99896
0.032472        0.99837        0.99851        1.00014        0.78364        0.97416       -0.00254        0.08301       -0.13962        1.00017        0.99893
0.033000        0.99831        0.99845        1.00014        0.78366        0.97416       -0.00258        0.08437       -0.14189        1.00018        0.99889
0.033537        0.99824        0.99839        1.00015        0.78369        0.97416       -0.00262        0.08574       -0.14419        1.00018        0.99885
0.034083        0.99818        0.99833        1.00015        0.78371        0.97415       -0.00266        0.08714       -0.14654        1.00019        0.99882
0.034637        0.99811        0.99827        1.00016        0.78373        0.97415       -0.00271        0.08856       -0.14892        1.00020        0.99878
0.035200        0.99804        0.99820        1.00016        0.78376        0.97415       -0.00275        0.09000       -0.15134        1.00020        0.99874
0.035773        0.99797        0.99814        1.00017        0.78378        0.97415       -0.00280        0.09146       -0.15380        1.00021        0.99870
0.036355        0.99790        0.99808        1.00017        0.78380        0.97415       -0.00284        0.09295       -0.15630        1.00022        0.99866
0.036946        0.99783        0.99801        1.00018        0.78383        0.97415       -0.00289        0.09447       -0.15884        1.00022        0.99861
0.037547        0.99776        0.99794        1.00018        0.78385        0.97414       -0.00293        0.09601       -0.16142        1.00023        0.99857
0.038158        0.99769        0.99788        1.00019        0.78388        0.97414       -0.00298        0.09757       -0.16404        1.00024        0.99853
0.038778        0.99761        0.99781        1.00019        0.78390        0.97414       -0.00303        0.09916       -0.16671        1.00024        0.99849
0.039409        0.99754        0.99774        1.00020        0.78393        0.97414       -0.00308        0.10077       -0.16942        1.00025        0.99844
0.040050        0.99746        0.99767        1.00021        0.78396        0.97414       -0.00313        0.10241       -0.17218        1.00026        0.99840
0.040701        0.99736        0.99758        1.00021        0.78399        0.97413       -0.00318        0.10408       -0.17497        1.00027        0.99834
0.041363        0.99726        0.99748        1.00022        0.78402        0.97413       -0.00323        0.10578       -0.17782        1.00028        0.99828
0.042036        0.99716        0.99739        1.00023        0.78406        0.97413       -0.00329        0.10751       -0.18070        1.00028        0.99822
0.042720        0.99705        0.99729        1.00024        0.78410        0.97412       -0.00334        0.10926       -0.18364        1.00029        0.99816
0.043415        0.99695        0.99719        1.00024        0.78413        0.97412       -0.00339        0.11104       -0.18662        1.00030        0.99809
0.044121        0.99684        0.99709        1.00025        0.78417        0.97412       -0.00345        0.11285       -0.18966        1.00031        0.99803
