x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99805        0.99810        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99782        0.99788        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99669        0.99679        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99659        0.99669        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
