x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.02605        0.99241        0.00000        0.00509       -0.05384        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.02605        0.99241        0.00000        0.00517       -0.05471        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.02605        0.99241        0.00000        0.00526       -0.05560        1.00000        0.99989
0.010496        0.99994        0.99994        1.00000        0.02605        0.99241        0.00000        0.00534       -0.05651        1.00000        0.99989
0.010667        0.99993        0.99994        1.00000        0.02605        0.99241        0.00000        0.00543       -0.05742        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.02605        0.99241        0.00000        0.00552       -0.05836        1.00000        0.99988
0.011016        0.99993        0.99993        1.00000        0.02605        0.99241        0.00000        0.00561       -0.05931        1.00000        0.99987
0.011196        0.99993        0.99993        1.00000        0.02605        0.99241        0.00000        0.00570       -0.06027        1.00000        0.99986
0.011378        0.99992        0.99993        1.00000        0.02605        0.99241        0.00000        0.00579       -0.06125        1.00000        0.99986
0.011563        0.99992        0.99992        1.00000        0.02605        0.99241        0.00000        0.00589       -0.06225        1.00000        0.99985
0.011751        0.99992        0.99992        1.00000        0.02605        0.99241        0.00000        0.00598       -0.06326        1.00000        0.99985
0.011942        0.99991        0.99992        1.00000        0.02605        0.99241        0.00000        0.00608       -0.06429        1.00000        0.99984
0.012136        0.99991        0.99991        1.00000        0.02605        0.99241        0.00000        0.00618       -0.06533        1.00000        0.99984
0.012334        0.99991        0.99991        1.00000        0.02605        0.99241        0.00000        0.00628       -0.06640        1.00000        0.99983
0.012534        0.99990        0.99991        1.00000        0.02605        0.99241        0.00000        0.00638       -0.06748        1.00000        0.99982
0.012738        0.99990        0.99990        1.00000        0.02605        0.99241        0.00000        0.00648       -0.06857        1.00000        0.99982
0.012945        0.99990        0.99990        1.00000        0.02605        0.99241        0.00000        0.00659       -0.06969        1.00000        0.99981
0.013156        0.99989        0.99990        1.00001        0.02605        0.99241        0.00000        0.00670       -0.07082        1.00000        0.99981
0.013370        0.99989        0.99989        1.00001        0.02605        0.99241        0.00000        0.00681       -0.07198        1.00000        0.99980
0.013587        0.99988        0.99989        1.00001        0.02605        0.99241        0.00000        0.00692       -0.07315        1.00000        0.99979
0.013808        0.99988        0.99989        1.00001        0.02605        0.99241        0.00000        0.00703       -0.07434        1.00000        0.99979
0.014033        0.99988        0.99988        1.00001        0.02605        0.99241        0.00000        0.00714       -0.07554        1.00000        0.99978
0.014261        0.99987        0.99988        1.00001        0.02605        0.99241        0.00000        0.00726       -0.07677        1.00000        0.99977
0.014493        0.99987        0.99988        1.00001        0.02605        0.99241        0.00000        0.00738       -0.07802        1.00000        0.99977
0.014729        0.99987        0.99987        1.00001        0.02605        0.99241        0.00000        0.00750       -0.07929        1.00000        0.99976
0.014968        0.99986        0.99987        1.00001        0.02605        0.99241        0.00000        0.00762       -0.08058        1.00000        0.99975
0.015212        0.99986        0.99986        1.00001        0.02605        0.99241        0.00000        0.00774       -0.08189        1.00001        0.99974
0.015459        0.99985        0.99986        1.00001        0.02605        0.99241        0.00000        0.00787       -0.08322        1.00001        0.99974
0.015711        0.99985        0.99986        1.00001        0.02605        0.99241        0.00000        0.00800       -0.08458        1.00001        0.99973
