x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99992        0.99993        1.00001        0.17409        0.98647       -0.00023        0.01908       -0.08524        1.00002        0.99980
0.013587        0.99991        0.99993        1.00001        0.17409        0.98647       -0.00023        0.01939       -0.08663        1.00002        0.99979
0.013808        0.99991        0.99992        1.00002        0.17409        0.98647       -0.00023        0.01971       -0.08804        1.00002        0.99979
0.014033        0.99990        0.99992        1.00002        0.17409        0.98647       -0.00024        0.02003       -0.08947        1.00002        0.99978
0.014261        0.99989        0.99991        1.00002        0.17409        0.98647       -0.00024        0.02035       -0.09092        1.00002        0.99977
0.014493        0.99989        0.99990        1.00002        0.17409        0.98647       -0.00025        0.02069       -0.09240        1.00002        0.99977
0.014729        0.99988        0.99990        1.00002        0.17409        0.98647       -0.00025        0.02102       -0.09390        1.00002        0.99976
0.014968        0.99988        0.99989        1.00002        0.17409        0.98647       -0.00025        0.02136       -0.09543        1.00002        0.99975
0.015212        0.99987        0.99989        1.00002        0.17409        0.98647       -0.00026        0.02171       -0.09698        1.00002        0.99974
0.015459        0.99986        0.99988        1.00002        0.17409        0.98647       -0.00026        0.02206       -0.09856        1.00002        0.99974
0.015711        0.99986        0.99988        1.00002        0.17409        0.98647       -0.00027        0.02242       -0.10016        1.00002        0.99973
0.015966        0.99985        0.99987        1.00002        0.17409        0.98647       -0.00027        0.02279       -0.10179        1.00002        0.99972
0.016226        0.99984        0.99986        1.00002        0.17409        0.98647       -0.00028        0.02316       -0.10345        1.00003        0.99971
0.016490        0.99984        0.99986        1.00002        0.17409        0.98647       -0.00028        0.02354       -0.10513        1.00003        0.99971
0.016758        0.99983        0.99985        1.00002        0.17409        0.98647       -0.00028        0.02392       -0.10684        1.00003        0.99970
0.017031        0.99982        0.99985        1.00002        0.17409        0.98647       -0.00029        0.02431       -0.10858        1.00003        0.99969
0.017308        0.99982        0.99984        1.00002        0.17410        0.98647       -0.00029        0.02470       -0.11034        1.00003        0.99968
0.017589        0.99981        0.99983        1.00002        0.17410        0.98647       -0.00030        0.02510       -0.11214        1.00003        0.99967
0.017875        0.99980        0.99983        1.00002        0.17410        0.98647       -0.00030        0.02551       -0.11396        1.00003        0.99966
0.018166        0.99980        0.99982        1.00002        0.17410        0.98647       -0.00031        0.02593       -0.11582        1.00003        0.99965
0.018461        0.99979        0.99981        1.00003        0.17410        0.98647       -0.00031        0.02635       -0.11770        1.00003        0.99965
0.018762        0.99978        0.99981        1.00003        0.17410        0.98647       -0.00032        0.02678       -0.11961        1.00003        0.99964
0.019067        0.99977        0.99980        1.00003        0.17410        0.98647       -0.00032        0.02721       -0.12156        1.00003        0.99963
0.019377        0.99976        0.99979        1.00003        0.17410        0.98647       -0.00033        0.02766       -0.12354        1.00003        0.99962
0.019692        0.99976        0.99978        1.00003        0.17410        0.98647       -0.00033        0.02811       -0.12555        1.00003        0.99961
0.020012        0.99975        0.99978        1.00003        0.17410        0.98647       -0.00034        0.02856       -0.12759        1.00004        0.99960
0.020338        0.99974        0.99977        1.00003        0.17410        0.98647       -0.00035        0.02903       -0.12966        1.00004        0.99958
0.020669        0.99972        0.99975        1.00003        0.17410        0.98647       -0.00035        0.02950       -0.13177        1.00004        0.99957
0.021005        0.99971        0.99974        1.00003        0.17410        0.98647       -0.00036        0.02998       -0.13391        1.00004        0.99955
0.021347        0.99969        0.99973        1.00003        0.17410        0.98647       -0.00036        0.03047       -0.13609        1.00004        0.99953
0.021694        0.99968        0.99971        1.00003        0.17410        0.98647       -0.00037        0.03097       -0.13830        1.00004        0.99952
0.022047        0.99966        0.99970        1.00004        0.17410        0.98647       -0.00037        0.03147       -0.14055        1.00004        0.99950
0.022405        0.99965        0.99969        1.00004        0.17410        0.98647       -0.00038        0.03198       -0.14284        1.00005        0.99948
0.022770        0.99963        0.99967        1.00004        0.17410        0.98647       -0.00039        0.03250       -0.14516        1.00005        0.99946
0.023140        0.99962        0.99966        1.00004        0.17410        0.98647       -0.00039        0.03303       -0.14752        1.00005        0.99944
0.023516        0.99960        0.99964        1.00004        0.17410        0.98647       -0.00040        0.03357       -0.14992        1.00005        0.99942
0.023899        0.99959        0.99963        1.00004        0.17410        0.98647       -0.00041        0.03411       -0.15236        1.00005        0.99941
0.024288        0.99957        0.99961        1.00004        0.17410        0.98647       -0.00041        0.03467       -0.15484        1.00005        0.99939
0.024683        0.99955        0.99960        1.00005        0.17410        0.98647       -0.00042        0.03523       -0.15735        1.00006        0.99937
0.025084        0.99954        0.99958        1.00005        0.17410        0.98647       -0.00043        0.03581       -0.15991        1.00006        0.99935
0.025492        0.99952        0.99957        1.00005        0.17410        0.98647       -0.00043        0.03639       -0.16251        1.00006        0.99933
0.025907        0.99950        0.99955        1.00005        0.17411        0.98647       -0.00044        0.03698       -0.16516        1.00006        0.99930
0.026328        0.99948        0.99953        1.00005        0.17411        0.98647       -0.00045        0.03758       -0.16784        1.00006        0.99928
0.026756        0.99947        0.99952        1.00005        0.17411        0.98647       -0.00045        0.03820       -0.17057        1.00007        0.99926
0.027192        0.99945        0.99950        1.00005        0.17411        0.98647       -0.00046        0.03882       -0.17335        1.00007        0.99924
0.027634        0.99943        0.99948        1.00006        0.17411        0.98647       -0.00047        0.03945       -0.17616        1.00007        0.99922
0.028083        0.99941        0.99947        1.00006        0.17411        0.98647       -0.00048        0.04009       -0.17903        1.00007        0.99920
0.028540        0.99939        0.99945        1.00006        0.17411        0.98647       -0.00049        0.04074       -0.18194        1.00007        0.99917
0.029004        0.99937        0.99943        1.00006        0.17411        0.98647       -0.00049        0.04141       -0.18490        1.00008        0.99915
0.029476        0.99935        0.99941        1.00006        0.17411        0.98647       -0.00050        0.04208       -0.18791        1.00008        0.99913
0.029955        0.99933        0.99939        1.00006        0.17411        0.98647       -0.00051        0.04276       -0.19096        1.00008        0.99910
0.030443        0.99930        0.99937        1.00007        0.17411        0.98647       -0.00052        0.04346       -0.19407        1.00008        0.99907
0.030938        0.99928        0.99934        1.00007        0.17411        0.98647       -0.00053        0.04417       -0.19722        1.00009        0.99904
0.031441        0.99925        0.99932        1.00007        0.17411        0.98647       -0.00053        0.04489       -0.20043        1.00009        0.99900
0.031952        0.99922        0.99929        1.00007        0.17412        0.98647       -0.00054        0.04562       -0.20369        1.00009        0.99896
0.032472        0.99918        0.99926        1.00008        0.17412        0.98647       -0.00055        0.04636       -0.20700        1.00009        0.99893
0.033000        0.99915        0.99923        1.00008        0.17412        0.98647       -0.00056        0.04712       -0.21036        1.00010        0.99889
0.033537        0.99912        0.99920        1.00008        0.17412        0.98647       -0.00057        0.04788       -0.21378        1.00010        0.99885
0.034083        0.99909        0.99917        1.00008        0.17412        0.98647       -0.00058        0.04866       -0.21726        1.00010        0.99882
0.034637        0.99906        0.99914        1.00009        0.17412        0.98646       -0.00059        0.04945       -0.22079        1.00011        0.99878
0.035200        0.99902        0.99911        1.00009        0.17412        0.98646       -0.00060        0.05026       -0.22438        1.00011        0.99874
0.035773        0.99899        0.99908        1.00009        0.17412        0.98646       -0.00061        0.05108       -0.22803        1.00012        0.99870
0.036355        0.99896        0.99905        1.00010        0.17412        0.98646       -0.00062        0.05191       -0.23174        1.00012        0.99866
0.036946        0.99892        0.99902        1.00010        0.17412        0.98646       -0.00063        0.05275       -0.23550        1.00012        0.99861
0.037547        0.99889        0.99899        1.00010        0.17413        0.98646       -0.00064        0.05361       -0.23933        1.00013        0.99857
0.038158        0.99885        0.99895        1.00011        0.17413        0.98646       -0.00065        0.05449       -0.24322        1.00013        0.99853
0.038778        0.99881        0.99892        1.00011        0.17413        0.98646       -0.00066        0.05537       -0.24718        1.00013        0.99849
0.039409        0.99878        0.99889        1.00011        0.17413        0.98646       -0.00067        0.05627       -0.25120        1.00014        0.99844
0.040050        0.99874        0.99885        1.00011        0.17413        0.98646       -0.00068        0.05719       -0.25528        1.00014        0.99840
0.040701        0.99869        0.99881        1.00012        0.17413        0.98646       -0.00069        0.05812       -0.25943        1.00015        0.99834
0.041363        0.99864        0.99876        1.00012        0.17413        0.98646       -0.00070        0.05907       -0.26365        1.00015        0.99828
0.042036        0.99859        0.99871        1.00013        0.17414        0.98646       -0.00071        0.06003       -0.26793        1.00016        0.99822
0.042720        0.99854        0.99867        1.00013        0.17414        0.98646       -0.00073        0.06101       -0.27229        1.00016        0.99816
0.043415        0.99848        0.99862        1.00014        0.17414        0.98646       -0.00074        0.06200       -0.27671        1.00017        0.99809
0.044121        0.99843        0.99857        1.00014        0.17414        0.98646       -0.00075        0.06301       -0.28121        1.00017        0.99803
0.044839        0.99838        0.99852        1.00015        0.17414        0.98646       -0.00076        0.06404       -0.28578        1.00018        0.99797
0.045568        0.99832        0.99847        1.00015        0.17414        0.98646       -0.00078        0.06508       -0.29043        1.00019        0.99790
0.046309        0.99826        0.99842        1.00015        0.17415        0.98646       -0.00079        0.06614       -0.29515        1.00019        0.99783
0.047062        0.99821        0.99837        1.00016        0.17415        0.98646       -0.00080        0.06722       -0.29994        1.00020        0.99777
0.047828        0.99815        0.99831        1.00016        0.17415        0.98646       -0.00081        0.06832       -0.30482        1.00020        0.99770
0.048606        0.99809        0.99826        1.00017        0.17415        0.98646       -0.00083        0.06943       -0.30977        1.00021        0.99763
0.049396        0.99803        0.99820        1.00017        0.17415        0.98646       -0.00084        0.07056       -0.31481        1.00022        0.99756
0.050200        0.99797        0.99815        1.00018        0.17416        0.98646       -0.00085        0.07171       -0.31993        1.00022        0.99748
0.051016        0.99789        0.99808        1.00019        0.17416        0.98646       -0.00087        0.07288       -0.32512        1.00023        0.99739
0.051846        0.99782        0.99801        1.00019        0.17416        0.98646       -0.00088        0.07407       -0.33041        1.00024        0.99730
0.052689        0.99774        0.99794        1.00020        0.17416        0.98646       -0.00090        0.07528       -0.33577        1.00025        0.99721
0.053546        0.99766        0.99786        1.00021        0.17417        0.98646       -0.00091        0.07650       -0.34123        1.00026        0.99711
0.054417        0.99758        0.99779        1.00021        0.17417        0.98645       -0.00093        0.07775       -0.34677        1.00026        0.99702
0.055302        0.99750        0.99772        1.00022        0.17417        0.98645       -0.00094        0.07902       -0.35241        1.00027        0.99692
0.056202        0.99741        0.99764        1.00023        0.17417        0.98645       -0.00096        0.08031       -0.35813        1.00028        0.99682
0.057116        0.99733        0.99756        1.00023        0.17418        0.98645       -0.00097        0.08162       -0.36395        1.00029        0.99672
0.058045        0.99724        0.99748        1.00024        0.17418        0.98645       -0.00099        0.08295       -0.36987        1.00030        0.99662
0.058989        0.99715        0.99740        1.00025        0.17418        0.98645       -0.00100        0.08430       -0.37588        1.00031        0.99652
0.059948        0.99707        0.99732        1.00026        0.17419        0.98645       -0.00102        0.08567       -0.38198        1.00032        0.99641
0.060923        0.99696        0.99723        1.00027        0.17419        0.98645       -0.00104        0.08707       -0.38819        1.00033        0.99629
0.061914        0.99685        0.99713        1.00027        0.17419        0.98645       -0.00105        0.08849       -0.39449        1.00034        0.99616
0.062921        0.99674        0.99703        1.00028        0.17420        0.98645       -0.00107        0.08994       -0.40090        1.00035        0.99603
0.063945        0.99663        0.99692        1.00029        0.17420        0.98645       -0.00109        0.09140       -0.40741        1.00036        0.99590
0.064985        0.99652        0.99682        1.00030        0.17420        0.98645       -0.00111        0.09290       -0.41403        1.00038        0.99576
0.066042        0.99640        0.99672        1.00031        0.17421        0.98645       -0.00112        0.09441       -0.42075        1.00039        0.99562
0.067116        0.99629        0.99661        1.00032        0.17421        0.98645       -0.00114        0.09595       -0.42758        1.00040        0.99548
0.068208        0.99617        0.99650        1.00033        0.17421        0.98644       -0.00116        0.09752       -0.43453        1.00041        0.99534
0.069317        0.99605        0.99639        1.00034        0.17422        0.98644       -0.00118        0.09911       -0.44159        1.00043        0.99520
0.070445        0.99592        0.99627        1.00035        0.17422        0.98644       -0.00120        0.10073       -0.44876        1.00044        0.99505
0.071590        0.99577        0.99614        1.00037        0.17423        0.98644       -0.00122        0.10237       -0.45604        1.00045        0.99488
0.072755        0.99563        0.99600        1.00038        0.17423        0.98644       -0.00124        0.10405       -0.46344        1.00047        0.99470
0.073938        0.99548        0.99587        1.00039        0.17424        0.98644       -0.00126        0.10575       -0.47097        1.00049        0.99452
0.075141        0.99533        0.99573        1.00041        0.17424        0.98644       -0.00128        0.10747       -0.47861        1.00050        0.99435
0.076363        0.99517        0.99559        1.00042        0.17425        0.98644       -0.00130        0.10923       -0.48638        1.00052        0.99416
0.077605        0.99502        0.99545        1.00043        0.17425        0.98644       -0.00132        0.11101       -0.49428        1.00054        0.99398
0.078867        0.99486        0.99530        1.00045        0.17425        0.98644       -0.00134        0.11283       -0.50230        1.00055        0.99379
0.080150        0.99469        0.99515        1.00046        0.17426        0.98643       -0.00136        0.11467       -0.51045        1.00057        0.99360
0.081454        0.99451        0.99498        1.00048        0.17427        0.98643       -0.00139        0.11655       -0.51873        1.00059        0.99338
0.082779        0.99432        0.99481        1.00049        0.17427        0.98643       -0.00141        0.11845       -0.52715        1.00061        0.99315
0.084125        0.99413        0.99463        1.00051        0.17428        0.98643       -0.00143        0.12039       -0.53570        1.00063        0.99292
0.085493        0.99393        0.99446        1.00052        0.17428        0.98643       -0.00146        0.12236       -0.54439        1.00065        0.99269
0.086884        0.99374        0.99427        1.00054        0.17429        0.98643       -0.00148        0.12436       -0.55322        1.00067        0.99246
0.088297        0.99353        0.99409        1.00056        0.17429        0.98643       -0.00150        0.12640       -0.56220        1.00069        0.99222
0.089733        0.99333        0.99390        1.00058        0.17430        0.98642       -0.00153        0.12846       -0.57132        1.00071        0.99198
0.091193        0.99310        0.99370        1.00059        0.17431        0.98642       -0.00155        0.13057       -0.58059        1.00074        0.99171
0.092676        0.99287        0.99348        1.00062        0.17431        0.98642       -0.00158        0.13271       -0.59000        1.00076        0.99143
0.094183        0.99263        0.99326        1.00064        0.17432        0.98642       -0.00160        0.13488       -0.59956        1.00079        0.99115
0.095715        0.99239        0.99304        1.00066        0.17433        0.98642       -0.00163        0.13709       -0.60928        1.00082        0.99086
0.097272        0.99214        0.99281        1.00068        0.17434        0.98642       -0.00166        0.13933       -0.61916        1.00084        0.99056
0.098854        0.99189        0.99258        1.00070        0.17434        0.98641       -0.00168        0.14162       -0.62920        1.00087        0.99026
0.100462        0.99163        0.99234        1.00072        0.17435        0.98641       -0.00171        0.14394       -0.63940        1.00090        0.98995
0.102096        0.99134        0.99208        1.00075        0.17436        0.98641       -0.00174        0.14630       -0.64976        1.00093        0.98962
0.103757        0.99105        0.99181        1.00077        0.17437        0.98641       -0.00177        0.14870       -0.66029        1.00096        0.98927
0.105444        0.99075        0.99154        1.00080        0.17438        0.98641       -0.00180        0.15114       -0.67098        1.00099        0.98892
0.107159        0.99045        0.99127        1.00082        0.17438        0.98640       -0.00182        0.15362       -0.68185        1.00102        0.98856
0.108902        0.99015        0.99099        1.00085        0.17439        0.98640       -0.00185        0.15614       -0.69290        1.00106        0.98820
0.110674        0.98983        0.99069        1.00088        0.17440        0.98640       -0.00188        0.15870       -0.70412        1.00109        0.98782
0.112474        0.98948        0.99038        1.00091        0.17441        0.98640       -0.00192        0.16131       -0.71552        1.00113        0.98741
0.114303        0.98913        0.99006        1.00094        0.17442        0.98639       -0.00195        0.16396       -0.72710        1.00116        0.98700
0.116162        0.98877        0.98973        1.00097        0.17443        0.98639       -0.00198        0.16666       -0.73887        1.00120        0.98657
0.118052        0.98841        0.98940        1.00100        0.17444        0.98639       -0.00201        0.16939       -0.75083        1.00124        0.98614
0.119972        0.98804        0.98906        1.00103        0.17445        0.98639       -0.00204        0.17218       -0.76299        1.00128        0.98571
0.121923        0.98764        0.98869        1.00107        0.17446        0.98638       -0.00208        0.17501       -0.77533        1.00133        0.98523
0.123906        0.98723        0.98832        1.00110        0.17447        0.98638       -0.00211        0.17790       -0.78787        1.00137        0.98474
0.125922        0.98681        0.98793        1.00114        0.17448        0.98638       -0.00215        0.18082       -0.80061        1.00141        0.98425
0.127970        0.98638        0.98754        1.00117        0.17449        0.98637       -0.00218        0.18380       -0.81356        1.00146        0.98374
0.130051        0.98595        0.98715        1.00121        0.17450        0.98637       -0.00222        0.18683       -0.82672        1.00151        0.98323
0.132166        0.98548        0.98671        1.00125        0.17451        0.98637       -0.00225        0.18991       -0.84007        1.00156        0.98267
0.134316        0.98500        0.98627        1.00130        0.17453        0.98636       -0.00229        0.19304       -0.85364        1.00161        0.98210
0.136501        0.98451        0.98582        1.00134        0.17454        0.98636       -0.00233        0.19623       -0.86743        1.00166        0.98152
0.138721        0.98401        0.98537        1.00138        0.17455        0.98636       -0.00236        0.19946       -0.88145        1.00172        0.98093
0.140977        0.98349        0.98489        1.00143        0.17456        0.98635       -0.00240        0.20276       -0.89569        1.00177        0.98031
0.143270        0.98294        0.98439        1.00147        0.17457        0.98635       -0.00244        0.20611       -0.91014        1.00184        0.97966
0.145601        0.98238        0.98388        1.00152        0.17459        0.98635       -0.00248        0.20952       -0.92483        1.00190        0.97900
0.147969        0.98181        0.98336        1.00157        0.17460        0.98634       -0.00252        0.21298       -0.93975        1.00196        0.97833
0.150376        0.98123        0.98282        1.00162        0.17461        0.98634       -0.00256        0.21650       -0.95492        1.00202        0.97764
0.152821        0.98060        0.98225        1.00168        0.17463        0.98633       -0.00261        0.22009       -0.97031        1.00209        0.97690
0.155307        0.97997        0.98167        1.00173        0.17464        0.98633       -0.00265        0.22374       -0.98595        1.00216        0.97615
0.157833        0.97932        0.98107        1.00179        0.17465        0.98632       -0.00269        0.22744       -1.00184        1.00223        0.97538
0.160400        0.97866        0.98047        1.00185        0.17467        0.98632       -0.00274        0.23121       -1.01799        1.00230        0.97460
0.163009        0.97795        0.97982        1.00191        0.17468        0.98631       -0.00278        0.23505       -1.03438        1.00238        0.97376
0.165661        0.97723        0.97916        1.00197        0.17469        0.98631       -0.00283        0.23896       -1.05103        1.00246        0.97291
0.168355        0.97650        0.97849        1.00204        0.17471        0.98630       -0.00287        0.24292       -1.06795        1.00254        0.97204
0.171093        0.97574        0.97779        1.00211        0.17472        0.98630       -0.00292        0.24696       -1.08514        1.00263        0.97114
0.173876        0.97494        0.97706        1.00218        0.17473        0.98629       -0.00297        0.25107       -1.10258        1.00271        0.97020
0.176704        0.97412        0.97631        1.00225        0.17475        0.98629       -0.00301        0.25525       -1.12030        1.00280        0.96924
0.179578        0.97330        0.97556        1.00232        0.17476        0.98628       -0.00306        0.25950       -1.13831        1.00290        0.96826
0.182499        0.97242        0.97475        1.00240        0.17478        0.98627       -0.00311        0.26383       -1.15659        1.00299        0.96723
0.185468        0.97152        0.97393        1.00248        0.17479        0.98627       -0.00316        0.26824       -1.17515        1.00309        0.96616
0.188484        0.97061        0.97309        1.00256        0.17480        0.98626       -0.00322        0.27271       -1.19402        1.00320        0.96509
0.191550        0.96966        0.97222        1.00264        0.17481        0.98625       -0.00327        0.27727       -1.21317        1.00330        0.96396
0.194666        0.96867        0.97131        1.00273        0.17483        0.98625       -0.00332        0.28191       -1.23260        1.00342        0.96279
0.197832        0.96766        0.97039        1.00282        0.17484        0.98624       -0.00338        0.28663       -1.25236        1.00353        0.96160
0.201050        0.96662        0.96944        1.00292        0.17485        0.98623       -0.00343        0.29143       -1.27242        1.00365        0.96038
0.204320        0.96553        0.96844        1.00301        0.17486        0.98622       -0.00349        0.29632       -1.29276        1.00377        0.95909
0.207643        0.96442        0.96742        1.00311        0.17487        0.98621       -0.00354        0.30129       -1.31345        1.00390        0.95778
0.211020        0.96328        0.96638        1.00321        0.17488        0.98621       -0.00360        0.30635       -1.33445        1.00402        0.95644
0.214453        0.96208        0.96528        1.00332        0.17489        0.98620       -0.00366        0.31151       -1.35575        1.00416        0.95503
0.217941        0.96087        0.96417        1.00343        0.17490        0.98619       -0.00372        0.31675       -1.37739        1.00430        0.95360
0.221486        0.95961        0.96301        1.00355        0.17491        0.98618       -0.00378        0.32209       -1.39937        1.00444        0.95212
0.225088        0.95830        0.96181        1.00366        0.17491        0.98617       -0.00384        0.32753       -1.42166        1.00459        0.95058
0.228749        0.95697        0.96059        1.00379        0.17492        0.98616       -0.00391        0.33305       -1.44431        1.00475        0.94901
0.232470        0.95559        0.95932        1.00391        0.17492        0.98615       -0.00397        0.33869       -1.46729        1.00491        0.94738
0.236251        0.95416        0.95801        1.00404        0.17492        0.98614       -0.00403        0.34442       -1.49061        1.00507        0.94569
0.240093        0.95270        0.95668        1.00417        0.17492        0.98613       -0.00410        0.35025       -1.51432        1.00524        0.94399
0.243999        0.95117        0.95528        1.00432        0.17492        0.98612       -0.00417        0.35620       -1.53833        1.00542        0.94218
0.247967        0.94961        0.95385        1.00446        0.17491        0.98610       -0.00423        0.36225       -1.56272        1.00560        0.94035
0.252000        0.94800        0.95237        1.00461        0.17491        0.98609       -0.00430        0.36841       -1.58748        1.00579        0.93846
0.256099        0.94634        0.95084        1.00476        0.17490        0.98608       -0.00437        0.37469       -1.61259        1.00599        0.93650
0.260265        0.94464        0.94929        1.00492        0.17488        0.98607       -0.00444        0.38107       -1.63810        1.00619        0.93450
0.264498        0.94286        0.94765        1.00508        0.17487        0.98605       -0.00451        0.38759       -1.66394        1.00640        0.93241
0.268800        0.94105        0.94599        1.00525        0.17485        0.98604       -0.00459        0.39421       -1.69019        1.00662        0.93029
0.273172        0.93917        0.94426        1.00543        0.17482        0.98602       -0.00466        0.40096       -1.71680        1.00684        0.92808
0.277615        0.93724        0.94249        1.00561        0.17480        0.98601       -0.00473        0.40784       -1.74381        1.00707        0.92581
0.282131        0.93525        0.94067        1.00580        0.17476        0.98599       -0.00481        0.41484       -1.77120        1.00731        0.92348
0.286720        0.93319        0.93878        1.00599        0.17472        0.98598       -0.00489        0.42197       -1.79897        1.00756        0.92106
0.291383        0.93108        0.93685        1.00619        0.17468        0.98596       -0.00497        0.42924       -1.82716        1.00782        0.91859
0.296123        0.92889        0.93484        1.00640        0.17463        0.98595       -0.00504        0.43665       -1.85571        1.00809        0.91603
0.300939        0.92666        0.93279        1.00661        0.17457        0.98593       -0.00512        0.44418       -1.88471        1.00836        0.91341
0.305834        0.92434        0.93066        1.00684        0.17451        0.98591       -0.00521        0.45187       -1.91405        1.00865        0.91069
0.310808        0.92197        0.92848        1.00707        0.17444        0.98589       -0.00529        0.45970       -1.94385        1.00894        0.90791
0.315864        0.91951        0.92622        1.00730        0.17435        0.98587       -0.00537        0.46768       -1.97400        1.00925        0.90503
0.321001        0.91699        0.92391        1.00755        0.17426        0.98585       -0.00546        0.47581       -2.00462        1.00956        0.90208
0.326222        0.91438        0.92152        1.00780        0.17416        0.98583       -0.00554        0.48410       -2.03558        1.00989        0.89903
0.331528        0.91171        0.91906        1.00807        0.17405        0.98581       -0.00563        0.49254       -2.06701        1.01023        0.89591
0.336921        0.90895        0.91653        1.00834        0.17392        0.98579       -0.00571        0.50115       -2.09881        1.01058        0.89268
0.342401        0.90612        0.91393        1.00862        0.17378        0.98577       -0.00580        0.50992       -2.13104        1.01095        0.88936
0.347970        0.90320        0.91124        1.00891        0.17363        0.98575       -0.00589        0.51886       -2.16367        1.01132        0.88595
0.353630        0.90019        0.90848        1.00921        0.17346        0.98572       -0.00598        0.52797       -2.19670        1.01172        0.88243
0.359381        0.89711        0.90565        1.00952        0.17327        0.98570       -0.00607        0.53725       -2.23019        1.01212        0.87883
0.365227        0.89392        0.90272        1.00985        0.17306        0.98567       -0.00616        0.54672       -2.26401        1.01254        0.87511
0.371167        0.89066        0.89972        1.01018        0.17283        0.98565       -0.00625        0.55636       -2.29830        1.01297        0.87130
0.377204        0.88729        0.89663        1.01052        0.17258        0.98562       -0.00634        0.56620       -2.33295        1.01342        0.86736
0.383340        0.88384        0.89345        1.01088        0.17230        0.98559       -0.00644        0.57622       -2.36800        1.01388        0.86332
0.389575        0.88029        0.89019        1.01125        0.17200        0.98557       -0.00653        0.58643       -2.40350        1.01436        0.85918
0.395911        0.87663        0.88683        1.01163        0.17166        0.98554       -0.00662        0.59685       -2.43929        1.01486        0.85491
0.402351        0.87288        0.88338        1.01203        0.17130        0.98551       -0.00671        0.60746       -2.47553        1.01538        0.85053
0.408895        0.86903        0.87984        1.01244        0.17090        0.98548       -0.00681        0.61827       -2.51214        1.01591        0.84603
0.415546        0.86506        0.87619        1.01286        0.17046        0.98545       -0.00690        0.62929       -2.54906        1.01647        0.84139
0.422304        0.86100        0.87245        1.01330        0.16999        0.98541       -0.00699        0.64052       -2.58639        1.01704        0.83665
0.429173        0.85683        0.86861        1.01375        0.16947        0.98538       -0.00708        0.65196       -2.62408        1.01763        0.83177
0.436154        0.85254        0.86466        1.01423        0.16889        0.98535       -0.00717        0.66362       -2.66202        1.01825        0.82676
0.443248        0.84814        0.86062        1.01471        0.16826        0.98531       -0.00726        0.67549       -2.70033        1.01888        0.82162
0.450457        0.84364        0.85647        1.01522        0.16759        0.98527       -0.00734        0.68758       -2.73899        1.01954        0.81635
0.457784        0.83901        0.85221        1.01574        0.16683        0.98524       -0.00743        0.69990       -2.77783        1.02022        0.81093
0.465230        0.83426        0.84784        1.01628        0.16601        0.98520       -0.00751        0.71244       -2.81695        1.02092        0.80537
0.472797        0.82940        0.84337        1.01684        0.16512        0.98516       -0.00759        0.72519       -2.85636        1.02165        0.79968
0.480487        0.82443        0.83879        1.01742        0.16416        0.98512       -0.00767        0.73817       -2.89602        1.02240        0.79384
0.488302        0.81933        0.83409        1.01802        0.16310        0.98508       -0.00774        0.75137       -2.93578        1.02318        0.78785
0.496244        0.81411        0.82928        1.01864        0.16193        0.98504       -0.00781        0.76479       -2.97569        1.02399        0.78171
0.504316        0.80877        0.82436        1.01929        0.16067        0.98500       -0.00787        0.77843       -3.01577        1.02482        0.77542
