x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99928        0.99930        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99925        0.99928        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99920        0.99922        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99867        0.99872        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99845        0.99851        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99816        0.99823        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99810        0.99817        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99785        0.99792        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99778        0.99786        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99771        0.99779        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99764        0.99772        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99757        0.99766        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99750        0.99759        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99743        0.99752        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99734        0.99743        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99724        0.99734        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99715        0.99724        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99705        0.99715        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99695        0.99705        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99685        0.99695        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99674        0.99685        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99664        0.99675        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99653        0.99665        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99642        0.99654        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99631        0.99644        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99620        0.99633        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99608        0.99622        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99597        0.99610        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99582        0.99597        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99568        0.99582        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99553        0.99568        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99538        0.99554        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99522        0.99539        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99507        0.99524        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99491        0.99508        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99475        0.99493        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99458        0.99477        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99442        0.99461        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99425        0.99445        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99405        0.99426        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99385        0.99406        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99364        0.99386        1.000        0.995        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99342        0.99365        1.000        0.995        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99321        0.99344        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99299        0.99323        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99276        0.99301        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99254        0.99280        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99231        0.99257        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99206        0.99234        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99179        0.99207        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99151        0.99180        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99123        0.99153        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99094        0.99125        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.99065        0.99097        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99035        0.99068        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99005        0.99039        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98974        0.99009        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98939        0.98975        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98903        0.98940        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98866        0.98905        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98829        0.98869        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98792        0.98833        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98753        0.98796        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98714        0.98759        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98671        0.98717        1.000        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98627        0.98674        1.000        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98581        0.98630        1.000        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98535        0.98585        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98488        0.98540        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98440        0.98494        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98390        0.98446        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98336        0.98393        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98281        0.98340        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98225        0.98285        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98167        0.98230        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98109        0.98174        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98049        0.98115        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97983        0.98052        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97917        0.97988        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97849        0.97922        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97780        0.97856        1.001        0.984        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97710        0.97788        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97634        0.97714        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97556        0.97639        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97476        0.97562        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97395        0.97484        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97313        0.97405        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97223        0.97318        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97132        0.97230        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97039        0.97140        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96945        0.97049        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96847        0.96954        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96742        0.96853        1.001        0.976        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96636        0.96750        1.001        0.975        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96529        0.96646        1.001        0.974        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96418        0.96539        1.001        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96300        0.96425        1.001        0.972        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96179        0.96308        1.001        0.971        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96057        0.96190        1.001        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95932        0.96069        1.001        0.969        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95798        0.95939        1.001        0.968        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95661        0.95807        1.002        0.967        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.95523        0.95673        1.002        0.966        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95379        0.95534        1.002        0.965        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95228        0.95388        1.002        0.964        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.95075        0.95240        1.002        0.962        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94918        0.95089        1.002        0.961        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94753        0.94928        1.002        0.960        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94583        0.94764        1.002        0.958        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94411        0.94597        1.002        0.957        1.00       -0.1       -0.182       -0.18       -0.2
0.191550        0.94232        0.94424        1.002        0.955        1.00       -0.1       -0.185       -0.19       -0.2
0.194666        0.94045        0.94243        1.002        0.954        1.00       -0.1       -0.188       -0.19       -0.2
0.197832        0.93855        0.94059        1.002        0.952        1.00       -0.1       -0.191       -0.19       -0.2
0.201050        0.93659        0.93869        1.002        0.951        1.00       -0.1       -0.194       -0.19       -0.2
0.204320        0.93454        0.93671        1.002        0.949        0.99       -0.1       -0.197       -0.20       -0.2
0.207643        0.93245        0.93468        1.002        0.947        0.99       -0.1       -0.200       -0.20       -0.2
0.211020        0.93031        0.93261        1.002        0.945        0.99       -0.1       -0.203       -0.20       -0.2
0.214453        0.92806        0.93043        1.003        0.943        0.99       -0.2       -0.206       -0.21       -0.2
0.217941        0.92577        0.92822        1.003        0.941        0.99       -0.2       -0.209       -0.21       -0.2
0.221486        0.92341        0.92593        1.003        0.939        0.99       -0.2       -0.212       -0.21       -0.2
0.225088        0.92096        0.92355        1.003        0.937        0.99       -0.2       -0.215       -0.21       -0.2
0.228749        0.91846        0.92113        1.003        0.935        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.91586        0.91861        1.003        0.932        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.91318        0.91602        1.003        0.930        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.91046        0.91338        1.003        0.928        0.99       -0.2       -0.228       -0.23       -0.2
0.243999        0.90760        0.91060        1.003        0.925        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.90468        0.90777        1.003        0.922        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.90168        0.90486        1.004        0.920        0.99       -0.2       -0.238       -0.24       -0.2
0.256099        0.89856        0.90184        1.004        0.917        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.89540        0.89877        1.004        0.914        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.89208        0.89555        1.004        0.911        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.88871        0.89228        1.004        0.907        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.88521        0.88888        1.004        0.904        0.99       -0.2       -0.255       -0.25       -0.3
0.277615        0.88162        0.88540        1.004        0.901        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.87793        0.88181        1.004        0.897        0.99       -0.2       -0.262       -0.26       -0.3
0.286720        0.87412        0.87811        1.005        0.893        0.99       -0.2       -0.266       -0.27       -0.3
0.291383        0.87021        0.87432        1.005        0.890        0.99       -0.2       -0.269       -0.27       -0.3
0.296123        0.86617        0.87039        1.005        0.885        0.99       -0.2       -0.273       -0.27       -0.3
0.300939        0.86204        0.86638        1.005        0.881        0.99       -0.2       -0.277       -0.28       -0.3
0.305834        0.85776        0.86221        1.005        0.877        0.99       -0.2       -0.280       -0.28       -0.3
0.310808        0.85339        0.85797        1.005        0.873        0.99       -0.2       -0.284       -0.28       -0.3
0.315864        0.84886        0.85356        1.006        0.868        0.99       -0.2       -0.288       -0.29       -0.3
0.321001        0.84424        0.84907        1.006        0.863        0.99       -0.2       -0.292       -0.29       -0.3
0.326222        0.83946        0.84442        1.006        0.858        0.99       -0.2       -0.295       -0.30       -0.3
0.331528        0.83457        0.83966        1.006        0.853        0.99       -0.2       -0.299       -0.30       -0.3
0.336921        0.82953        0.83475        1.006        0.848        0.99       -0.2       -0.303       -0.30       -0.3
0.342401        0.82436        0.82972        1.007        0.842        0.99       -0.2       -0.307       -0.31       -0.3
0.347970        0.81904        0.82455        1.007        0.836        0.99       -0.2       -0.311       -0.31       -0.3
0.353630        0.81358        0.81923        1.007        0.830        0.99       -0.2       -0.315       -0.31       -0.3
0.359381        0.80800        0.81379        1.007        0.824        0.99       -0.2       -0.318       -0.32       -0.3
0.365227        0.80223        0.80817        1.007        0.818        0.99       -0.2       -0.322       -0.32       -0.3
0.371167        0.79635        0.80243        1.008        0.811        0.99       -0.2       -0.326       -0.33       -0.3
0.377204        0.79029        0.79652        1.008        0.804        0.99       -0.2       -0.330       -0.33       -0.3
0.383340        0.78408        0.79047        1.008        0.797        0.99       -0.2       -0.334       -0.33       -0.3
0.389575        0.77773        0.78427        1.008        0.789        0.99       -0.2       -0.338       -0.34       -0.3
0.395911        0.77120        0.77790        1.009        0.782        0.99       -0.2       -0.342       -0.34       -0.3
0.402351        0.76453        0.77138        1.009        0.774        0.98       -0.2       -0.345       -0.35       -0.3
0.408895        0.75769        0.76471        1.009        0.766        0.98       -0.2       -0.349       -0.35       -0.3
0.415546        0.75068        0.75786        1.010        0.757        0.98       -0.2       -0.353       -0.35       -0.4
0.422304        0.74352        0.75086        1.010        0.748        0.98       -0.2       -0.357       -0.36       -0.4
0.429173        0.73619        0.74369        1.010        0.739        0.98       -0.2       -0.361       -0.36       -0.4
0.436154        0.72869        0.73635        1.011        0.730        0.98       -0.2       -0.364       -0.36       -0.4
0.443248        0.72102        0.72886        1.011        0.720        0.98       -0.2       -0.368       -0.37       -0.4
0.450457        0.71320        0.72120        1.011        0.710        0.98       -0.2       -0.372       -0.37       -0.4
0.457784        0.70520        0.71337        1.012        0.700        0.98       -0.2       -0.375       -0.38       -0.4
0.465230        0.69704        0.70538        1.012        0.689        0.98       -0.2       -0.379       -0.38       -0.4
0.472797        0.68872        0.69722        1.012        0.678        0.98       -0.2       -0.383       -0.38       -0.4
0.480487        0.68024        0.68891        1.013        0.667        0.98       -0.2       -0.386       -0.39       -0.4
0.488302        0.67159        0.68042        1.013        0.656        0.98       -0.2       -0.390       -0.39       -0.4
0.496244        0.66278        0.67178        1.014        0.644        0.98       -0.2       -0.393       -0.39       -0.4
0.504316        0.65382        0.66298        1.014        0.631        0.98       -0.2       -0.396       -0.40       -0.4
0.512519        0.64471        0.65403        1.014        0.619        0.98       -0.2       -0.400       -0.40       -0.4
0.520855        0.63544        0.64492        1.015        0.606        0.98       -0.2       -0.403       -0.40       -0.4
0.529327        0.62603        0.63567        1.015        0.593        0.98       -0.2       -0.406       -0.41       -0.4
0.537936        0.61647        0.62627        1.016        0.580        0.98       -0.2       -0.409       -0.41       -0.4
0.546686        0.60678        0.61673        1.016        0.566        0.98       -0.2       -0.412       -0.41       -0.4
0.555578        0.59696        0.60706        1.017        0.552        0.98       -0.1       -0.415       -0.41       -0.4
0.564614        0.58701        0.59726        1.017        0.538        0.98       -0.1       -0.418       -0.42       -0.4
0.573798        0.57694        0.58734        1.018        0.523        0.98       -0.1       -0.421       -0.42       -0.4
0.583131        0.56676        0.57730        1.019        0.508        0.98       -0.1       -0.423       -0.42       -0.4
0.592615        0.55648        0.56715        1.019        0.494        0.98       -0.1       -0.426       -0.43       -0.4
0.602254        0.54610        0.55690        1.020        0.478        0.98       -0.1       -0.428       -0.43       -0.4
0.612050        0.53563        0.54656        1.020        0.463        0.98       -0.1       -0.431       -0.43       -0.4
0.622005        0.52508        0.53613        1.021        0.448        0.98       -0.1       -0.433       -0.43       -0.4
0.632122        0.51446        0.52563        1.022        0.432        0.98       -0.1       -0.435       -0.44       -0.4
0.642403        0.50378        0.51507        1.022        0.416        0.98       -0.1       -0.437       -0.44       -0.4
0.652852        0.49306        0.50445        1.023        0.401        0.98       -0.1       -0.439       -0.44       -0.4
0.663471        0.48230        0.49378        1.024        0.385        0.98       -0.0       -0.441       -0.44       -0.4
0.674262        0.47150        0.48308        1.025        0.369        0.98       -0.0       -0.443       -0.44       -0.4
0.685229        0.46069        0.47235        1.025        0.353        0.98       -0.0       -0.444       -0.44       -0.4
0.696374        0.44988        0.46161        1.026        0.337        0.98       -0.0       -0.446       -0.45       -0.4
0.707701        0.43906        0.45087        1.027        0.322        0.99        0.0       -0.447       -0.45       -0.4
0.719212        0.42826        0.44013        1.028        0.306        0.99        0.0       -0.449       -0.45       -0.4
0.730910        0.41750        0.42942        1.029        0.291        0.99        0.0       -0.450       -0.45       -0.4
0.742798        0.40678        0.41875        1.029        0.275        0.99        0.0       -0.451       -0.45       -0.5
0.754880        0.39611        0.40812        1.030        0.260        0.99        0.1       -0.452       -0.45       -0.5
0.767158        0.38550        0.39754        1.031        0.245        0.99        0.1       -0.453       -0.45       -0.5
0.779636        0.37496        0.38702        1.032        0.231        0.99        0.1       -0.454       -0.45       -0.5
0.792317        0.36452        0.37660        1.033        0.216        0.99        0.1       -0.455       -0.45       -0.5
0.805204        0.35417        0.36626        1.034        0.202        0.99        0.1       -0.455       -0.46       -0.5
0.818301        0.34392        0.35600        1.035        0.188        0.99        0.2       -0.456       -0.46       -0.5
0.831610        0.33378        0.34586        1.036        0.175        1.00        0.2       -0.456       -0.46       -0.5
0.845137        0.32379        0.33584        1.037        0.162        1.00        0.2       -0.457       -0.46       -0.5
0.858883        0.31391        0.32594        1.038        0.149        1.00        0.2       -0.457       -0.46       -0.5
0.872853        0.30418        0.31618        1.039        0.137        1.00        0.2       -0.457       -0.46       -0.5
0.887050        0.29461        0.30656        1.041        0.125        1.00        0.2       -0.457       -0.46       -0.5
0.901478        0.28518        0.29709        1.042        0.113        1.00        0.3       -0.457       -0.46       -0.5
0.916140        0.27594        0.28779        1.043        0.102        1.00        0.3       -0.457       -0.46       -0.5
0.931041        0.26684        0.27863        1.044        0.091        1.01        0.3       -0.457       -0.46       -0.5
0.946185        0.25794        0.26966        1.045        0.080        1.01        0.3       -0.457       -0.46       -0.5
0.961575        0.24921        0.26085        1.047        0.070        1.01        0.4       -0.457       -0.46       -0.5
0.977215        0.24068        0.25223        1.048        0.061        1.01        0.4       -0.457       -0.46       -0.5
0.993109        0.23233        0.24379        1.049        0.051        1.01        0.4       -0.457       -0.46       -0.5
1.009262        0.22416        0.23553        1.051        0.042        1.01        0.4       -0.456       -0.46       -0.5
1.025678        0.21621        0.22748        1.052        0.034        1.02        0.5       -0.456       -0.46       -0.5
1.042361        0.20844        0.21960        1.054        0.026        1.02        0.5       -0.456       -0.46       -0.5
1.059315        0.20087        0.21192        1.055        0.018        1.02        0.5       -0.455       -0.46       -0.5
1.076545        0.19352        0.20445        1.057        0.010        1.02        0.5       -0.455       -0.45       -0.5
1.094055        0.18635        0.19717        1.058        0.003        1.02        0.6       -0.454       -0.45       -0.5
1.111850        0.17939        0.19007        1.060       -0.004        1.03        0.6       -0.454       -0.45       -0.5
1.129934        0.17262        0.18318        1.061       -0.010        1.03        0.6       -0.453       -0.45       -0.5
1.148312        0.16606        0.17649        1.063       -0.017        1.03        0.7       -0.453       -0.45       -0.5
1.166990        0.15970        0.16999        1.064       -0.023        1.03        0.7       -0.452       -0.45       -0.5
1.185971        0.15354        0.16369        1.066       -0.029        1.04        0.7       -0.451       -0.45       -0.5
