x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99928        0.99935        1.00006        0.24921        0.98706       -0.00046        0.05061       -0.22144        1.00007        0.99939
0.024683        0.99926        0.99933        1.00007        0.24921        0.98706       -0.00046        0.05144       -0.22504        1.00007        0.99937
0.025084        0.99924        0.99930        1.00007        0.24921        0.98706       -0.00047        0.05227       -0.22870        1.00008        0.99935
0.025492        0.99921        0.99928        1.00007        0.24921        0.98706       -0.00048        0.05313       -0.23242        1.00008        0.99933
0.025907        0.99919        0.99926        1.00007        0.24922        0.98706       -0.00049        0.05399       -0.23620        1.00008        0.99930
0.026328        0.99916        0.99924        1.00007        0.24922        0.98706       -0.00050        0.05487       -0.24004        1.00008        0.99928
0.026756        0.99914        0.99921        1.00008        0.24922        0.98706       -0.00050        0.05576       -0.24395        1.00009        0.99926
0.027192        0.99911        0.99919        1.00008        0.24923        0.98706       -0.00051        0.05667       -0.24791        1.00009        0.99924
0.027634        0.99909        0.99917        1.00008        0.24923        0.98706       -0.00052        0.05759       -0.25194        1.00009        0.99922
0.028083        0.99906        0.99914        1.00008        0.24923        0.98706       -0.00053        0.05853       -0.25604        1.00009        0.99920
0.028540        0.99903        0.99912        1.00009        0.24923        0.98706       -0.00054        0.05948       -0.26021        1.00010        0.99917
0.029004        0.99901        0.99909        1.00009        0.24924        0.98706       -0.00055        0.06045       -0.26444        1.00010        0.99915
0.029476        0.99898        0.99907        1.00009        0.24924        0.98706       -0.00056        0.06143       -0.26874        1.00010        0.99913
0.029955        0.99895        0.99904        1.00009        0.24924        0.98706       -0.00056        0.06243       -0.27311        1.00011        0.99910
0.030443        0.99891        0.99901        1.00010        0.24925        0.98706       -0.00057        0.06345       -0.27755        1.00011        0.99907
0.030938        0.99887        0.99897        1.00010        0.24925        0.98706       -0.00058        0.06448       -0.28206        1.00011        0.99904
0.031441        0.99883        0.99894        1.00010        0.24926        0.98706       -0.00059        0.06553       -0.28665        1.00012        0.99900
0.031952        0.99879        0.99890        1.00011        0.24926        0.98706       -0.00060        0.06660       -0.29131        1.00012        0.99896
0.032472        0.99875        0.99886        1.00011        0.24927        0.98706       -0.00061        0.06769       -0.29604        1.00013        0.99893
0.033000        0.99870        0.99882        1.00012        0.24927        0.98706       -0.00062        0.06879       -0.30086        1.00013        0.99889
0.033537        0.99866        0.99878        1.00012        0.24927        0.98706       -0.00063        0.06991       -0.30575        1.00014        0.99885
0.034083        0.99862        0.99874        1.00012        0.24928        0.98706       -0.00064        0.07105       -0.31072        1.00014        0.99882
0.034637        0.99857        0.99870        1.00013        0.24928        0.98706       -0.00065        0.07220       -0.31577        1.00014        0.99878
0.035200        0.99852        0.99866        1.00013        0.24929        0.98706       -0.00066        0.07338       -0.32091        1.00015        0.99874
0.035773        0.99848        0.99861        1.00014        0.24929        0.98706       -0.00067        0.07457       -0.32612        1.00015        0.99870
0.036355        0.99843        0.99857        1.00014        0.24930        0.98706       -0.00068        0.07579       -0.33143        1.00016        0.99866
0.036946        0.99838        0.99853        1.00014        0.24931        0.98706       -0.00070        0.07702       -0.33681        1.00016        0.99861
0.037547        0.99833        0.99848        1.00015        0.24931        0.98706       -0.00071        0.07828       -0.34229        1.00017        0.99857
0.038158        0.99828        0.99843        1.00015        0.24932        0.98706       -0.00072        0.07955       -0.34786        1.00017        0.99853
0.038778        0.99823        0.99839        1.00016        0.24932        0.98706       -0.00073        0.08085       -0.35351        1.00018        0.99849
0.039409        0.99818        0.99834        1.00016        0.24933        0.98706       -0.00074        0.08216       -0.35926        1.00018        0.99844
0.040050        0.99813        0.99829        1.00017        0.24933        0.98706       -0.00075        0.08350       -0.36510        1.00019        0.99840
0.040701        0.99806        0.99823        1.00017        0.24934        0.98706       -0.00077        0.08486       -0.37104        1.00020        0.99834
0.041363        0.99799        0.99817        1.00018        0.24935        0.98705       -0.00078        0.08625       -0.37707        1.00020        0.99828
0.042036        0.99792        0.99810        1.00019        0.24936        0.98705       -0.00079        0.08765       -0.38320        1.00021        0.99822
0.042720        0.99785        0.99804        1.00019        0.24936        0.98705       -0.00080        0.08908       -0.38942        1.00022        0.99816
0.043415        0.99777        0.99797        1.00020        0.24937        0.98705       -0.00082        0.09053       -0.39575        1.00022        0.99809
0.044121        0.99770        0.99790        1.00021        0.24938        0.98705       -0.00083        0.09201       -0.40219        1.00023        0.99803
0.044839        0.99762        0.99784        1.00021        0.24939        0.98705       -0.00084        0.09351       -0.40872        1.00024        0.99797
0.045568        0.99755        0.99777        1.00022        0.24940        0.98705       -0.00086        0.09503       -0.41537        1.00025        0.99790
0.046309        0.99747        0.99769        1.00023        0.24940        0.98705       -0.00087        0.09658       -0.42212        1.00025        0.99783
0.047062        0.99739        0.99762        1.00023        0.24941        0.98705       -0.00089        0.09816       -0.42898        1.00026        0.99777
0.047828        0.99731        0.99755        1.00024        0.24942        0.98705       -0.00090        0.09975       -0.43595        1.00027        0.99770
0.048606        0.99723        0.99747        1.00025        0.24943        0.98705       -0.00092        0.10138       -0.44304        1.00028        0.99763
0.049396        0.99714        0.99740        1.00026        0.24944        0.98705       -0.00093        0.10303       -0.45024        1.00029        0.99756
0.050200        0.99706        0.99732        1.00026        0.24945        0.98705       -0.00095        0.10471       -0.45756        1.00030        0.99748
0.051016        0.99695        0.99722        1.00027        0.24946        0.98705       -0.00096        0.10642       -0.46500        1.00031        0.99739
0.051846        0.99685        0.99713        1.00028        0.24947        0.98705       -0.00098        0.10816       -0.47255        1.00032        0.99730
0.052689        0.99674        0.99703        1.00029        0.24948        0.98705       -0.00099        0.10992       -0.48023        1.00033        0.99721
0.053546        0.99663        0.99693        1.00030        0.24950        0.98705       -0.00101        0.11172       -0.48803        1.00034        0.99711
0.054417        0.99652        0.99683        1.00031        0.24951        0.98704       -0.00103        0.11354       -0.49596        1.00035        0.99702
0.055302        0.99640        0.99672        1.00032        0.24952        0.98704       -0.00104        0.11539       -0.50402        1.00036        0.99692
0.056202        0.99629        0.99662        1.00033        0.24953        0.98704       -0.00106        0.11727       -0.51221        1.00037        0.99682
0.057116        0.99617        0.99651        1.00034        0.24955        0.98704       -0.00108        0.11919       -0.52054        1.00039        0.99672
0.058045        0.99605        0.99640        1.00035        0.24956        0.98704       -0.00109        0.12113       -0.52900        1.00040        0.99662
0.058989        0.99593        0.99629        1.00036        0.24957        0.98704       -0.00111        0.12311       -0.53759        1.00041        0.99652
0.059948        0.99581        0.99618        1.00038        0.24959        0.98704       -0.00113        0.12512       -0.54633        1.00042        0.99641
0.060923        0.99566        0.99605        1.00039        0.24960        0.98704       -0.00115        0.12716       -0.55520        1.00044        0.99629
0.061914        0.99551        0.99591        1.00040        0.24962        0.98704       -0.00117        0.12924       -0.56422        1.00045        0.99616
0.062921        0.99536        0.99577        1.00042        0.24963        0.98704       -0.00119        0.13135       -0.57338        1.00047        0.99603
0.063945        0.99520        0.99563        1.00043        0.24965        0.98703       -0.00121        0.13350       -0.58270        1.00048        0.99590
0.064985        0.99505        0.99549        1.00044        0.24967        0.98703       -0.00123        0.13568       -0.59216        1.00050        0.99576
0.066042        0.99489        0.99534        1.00046        0.24969        0.98703       -0.00125        0.13789       -0.60178        1.00052        0.99562
0.067116        0.99472        0.99519        1.00047        0.24970        0.98703       -0.00127        0.14014       -0.61156        1.00053        0.99548
0.068208        0.99456        0.99504        1.00049        0.24972        0.98703       -0.00129        0.14243       -0.62149        1.00055        0.99534
0.069317        0.99439        0.99489        1.00050        0.24974        0.98703       -0.00131        0.14476       -0.63159        1.00057        0.99520
0.070445        0.99421        0.99473        1.00052        0.24976        0.98703       -0.00133        0.14713       -0.64184        1.00059        0.99505
0.071590        0.99401        0.99454        1.00054        0.24978        0.98703       -0.00135        0.14953       -0.65226        1.00061        0.99488
0.072755        0.99381        0.99436        1.00055        0.24980        0.98702       -0.00137        0.15198       -0.66285        1.00063        0.99470
0.073938        0.99360        0.99417        1.00057        0.24982        0.98702       -0.00140        0.15447       -0.67362        1.00065        0.99452
0.075141        0.99339        0.99398        1.00059        0.24985        0.98702       -0.00142        0.15699       -0.68455        1.00067        0.99435
0.076363        0.99318        0.99378        1.00061        0.24987        0.98702       -0.00144        0.15956       -0.69567        1.00069        0.99416
0.077605        0.99296        0.99359        1.00063        0.24989        0.98702       -0.00146        0.16217       -0.70696        1.00071        0.99398
0.078867        0.99274        0.99339        1.00065        0.24992        0.98702       -0.00149        0.16482       -0.71844        1.00074        0.99379
0.080150        0.99251        0.99318        1.00067        0.24994        0.98702       -0.00151        0.16752       -0.73011        1.00076        0.99360
0.081454        0.99226        0.99295        1.00069        0.24997        0.98701       -0.00154        0.17027       -0.74195        1.00078        0.99338
0.082779        0.99200        0.99271        1.00072        0.25000        0.98701       -0.00156        0.17306       -0.75399        1.00081        0.99315
0.084125        0.99173        0.99246        1.00074        0.25003        0.98701       -0.00159        0.17589       -0.76623        1.00084        0.99292
0.085493        0.99146        0.99222        1.00077        0.25005        0.98701       -0.00161        0.17877       -0.77866        1.00087        0.99269
0.086884        0.99118        0.99197        1.00079        0.25008        0.98701       -0.00164        0.18170       -0.79130        1.00089        0.99246
0.088297        0.99090        0.99171        1.00082        0.25011        0.98700       -0.00167        0.18468       -0.80414        1.00092        0.99222
0.089733        0.99062        0.99145        1.00084        0.25014        0.98700       -0.00169        0.18771       -0.81719        1.00095        0.99198
0.091193        0.99031        0.99117        1.00087        0.25018        0.98700       -0.00172        0.19079       -0.83044        1.00098        0.99171
0.092676        0.98998        0.99087        1.00090        0.25021        0.98700       -0.00175        0.19392       -0.84391        1.00102        0.99143
0.094183        0.98965        0.99057        1.00093        0.25025        0.98699       -0.00178        0.19710       -0.85760        1.00105        0.99115
0.095715        0.98931        0.99026        1.00096        0.25028        0.98699       -0.00181        0.20034       -0.87150        1.00109        0.99086
0.097272        0.98897        0.98995        1.00099        0.25032        0.98699       -0.00184        0.20363       -0.88564        1.00112        0.99056
0.098854        0.98862        0.98963        1.00102        0.25036        0.98699       -0.00187        0.20697       -0.90000        1.00116        0.99026
0.100462        0.98826        0.98930        1.00106        0.25040        0.98698       -0.00190        0.21037       -0.91460        1.00120        0.98995
0.102096        0.98786        0.98894        1.00109        0.25044        0.98698       -0.00193        0.21383       -0.92942        1.00124        0.98962
0.103757        0.98745        0.98857        1.00113        0.25048        0.98698       -0.00196        0.21735       -0.94448        1.00128        0.98927
0.105444        0.98704        0.98819        1.00117        0.25052        0.98698       -0.00199        0.22092       -0.95979        1.00132        0.98892
0.107159        0.98663        0.98781        1.00120        0.25057        0.98697       -0.00203        0.22456       -0.97535        1.00136        0.98856
0.108902        0.98620        0.98743        1.00124        0.25061        0.98697       -0.00206        0.22825       -0.99115        1.00141        0.98820
0.110674        0.98576        0.98702        1.00128        0.25066        0.98697       -0.00209        0.23201       -1.00721        1.00145        0.98782
0.112474        0.98528        0.98659        1.00133        0.25071        0.98696       -0.00213        0.23583       -1.02352        1.00150        0.98741
0.114303        0.98479        0.98614        1.00137        0.25076        0.98696       -0.00216        0.23972       -1.04010        1.00155        0.98700
0.116162        0.98430        0.98569        1.00141        0.25081        0.98696       -0.00220        0.24367       -1.05694        1.00160        0.98657
0.118052        0.98380        0.98524        1.00146        0.25087        0.98695       -0.00223        0.24769       -1.07406        1.00166        0.98614
0.119972        0.98329        0.98477        1.00151        0.25092        0.98695       -0.00227        0.25177       -1.09146        1.00171        0.98571
0.121923        0.98273        0.98426        1.00156        0.25098        0.98694       -0.00231        0.25593       -1.10912        1.00177        0.98523
0.123906        0.98216        0.98374        1.00161        0.25104        0.98694       -0.00235        0.26016       -1.12706        1.00183        0.98474
0.125922        0.98158        0.98321        1.00166        0.25110        0.98694       -0.00238        0.26446       -1.14530        1.00189        0.98425
0.127970        0.98099        0.98267        1.00172        0.25116        0.98693       -0.00242        0.26883       -1.16384        1.00195        0.98374
0.130051        0.98039        0.98212        1.00177        0.25122        0.98693       -0.00246        0.27327       -1.18267        1.00201        0.98323
0.132166        0.97973        0.98152        1.00183        0.25129        0.98692       -0.00250        0.27780       -1.20179        1.00208        0.98267
0.134316        0.97906        0.98092        1.00189        0.25136        0.98692       -0.00254        0.28240       -1.22121        1.00215        0.98210
0.136501        0.97838        0.98030        1.00196        0.25143        0.98691       -0.00259        0.28708       -1.24096        1.00222        0.98152
0.138721        0.97769        0.97967        1.00202        0.25150        0.98691       -0.00263        0.29184       -1.26102        1.00229        0.98093
0.140977        0.97697        0.97901        1.00209        0.25157        0.98690       -0.00267        0.29668       -1.28140        1.00237        0.98031
0.143270        0.97621        0.97832        1.00216        0.25165        0.98690       -0.00272        0.30161       -1.30209        1.00245        0.97966
0.145601        0.97544        0.97761        1.00223        0.25173        0.98689       -0.00276        0.30662       -1.32312        1.00253        0.97900
0.147969        0.97465        0.97689        1.00230        0.25181        0.98689       -0.00281        0.31171       -1.34449        1.00261        0.97833
0.150376        0.97384        0.97615        1.00238        0.25189        0.98688       -0.00285        0.31689       -1.36621        1.00270        0.97764
0.152821        0.97297        0.97536        1.00246        0.25198        0.98687       -0.00290        0.32218       -1.38825        1.00279        0.97690
0.155307        0.97209        0.97456        1.00254        0.25207        0.98687       -0.00295        0.32754       -1.41064        1.00289        0.97615
0.157833        0.97120        0.97374        1.00262        0.25216        0.98686       -0.00300        0.33300       -1.43340        1.00298        0.97538
0.160400        0.97028        0.97290        1.00270        0.25225        0.98685       -0.00305        0.33855       -1.45652        1.00308        0.97460
0.163009        0.96930        0.97201        1.00280        0.25234        0.98685       -0.00310        0.34421       -1.47999        1.00318        0.97376
0.165661        0.96830        0.97110        1.00289        0.25244        0.98684       -0.00315        0.34997       -1.50384        1.00329        0.97291
0.168355        0.96728        0.97017        1.00298        0.25254        0.98683       -0.00320        0.35581       -1.52807        1.00340        0.97204
0.171093        0.96623        0.96921        1.00308        0.25265        0.98682       -0.00325        0.36177       -1.55268        1.00351        0.97114
0.173876        0.96513        0.96820        1.00319        0.25275        0.98681       -0.00331        0.36784       -1.57767        1.00363        0.97020
0.176704        0.96400        0.96717        1.00329        0.25286        0.98681       -0.00336        0.37400       -1.60306        1.00375        0.96924
0.179578        0.96286        0.96613        1.00340        0.25298        0.98680       -0.00342        0.38027       -1.62886        1.00388        0.96826
0.182499        0.96164        0.96502        1.00351        0.25309        0.98679       -0.00347        0.38667       -1.65504        1.00401        0.96723
0.185468        0.96040        0.96388        1.00363        0.25321        0.98678       -0.00353        0.39318       -1.68163        1.00414        0.96616
0.188484        0.95913        0.96273        1.00375        0.25333        0.98677       -0.00359        0.39979       -1.70866        1.00428        0.96509
0.191550        0.95782        0.96153        1.00387        0.25346        0.98676       -0.00365        0.40653       -1.73610        1.00442        0.96396
0.194666        0.95645        0.96027        1.00400        0.25358        0.98675       -0.00371        0.41340       -1.76395        1.00457        0.96279
0.197832        0.95505        0.95900        1.00414        0.25372        0.98674       -0.00377        0.42038       -1.79226        1.00473        0.96160
0.201050        0.95362        0.95769        1.00427        0.25385        0.98673       -0.00383        0.42749       -1.82100        1.00489        0.96038
0.204320        0.95211        0.95631        1.00442        0.25399        0.98672       -0.00390        0.43474       -1.85017        1.00505        0.95909
0.207643        0.95058        0.95491        1.00456        0.25413        0.98670       -0.00396        0.44210       -1.87981        1.00522        0.95778
0.211020        0.94900        0.95347        1.00471        0.25427        0.98669       -0.00403        0.44960       -1.90991        1.00540        0.95644
0.214453        0.94735        0.95196        1.00487        0.25442        0.98668       -0.00409        0.45726       -1.94045        1.00558        0.95503
0.217941        0.94567        0.95042        1.00503        0.25457        0.98667       -0.00416        0.46504       -1.97148        1.00577        0.95360
0.221486        0.94393        0.94884        1.00520        0.25472        0.98665       -0.00423        0.47296       -2.00298        1.00596        0.95212
0.225088        0.94212        0.94719        1.00538        0.25488        0.98664       -0.00430        0.48105       -2.03495        1.00617        0.95058
0.228749        0.94028        0.94551        1.00555        0.25504        0.98662       -0.00437        0.48927       -2.06743        1.00638        0.94901
0.232470        0.93837        0.94376        1.00574        0.25520        0.98661       -0.00444        0.49765       -2.10038        1.00659        0.94738
0.236251        0.93640        0.94195        1.00593        0.25537        0.98659       -0.00452        0.50619       -2.13383        1.00682        0.94569
0.240093        0.93439        0.94012        1.00613        0.25554        0.98658       -0.00459        0.51487       -2.16783        1.00705        0.94399
0.243999        0.93228        0.93818        1.00634        0.25571        0.98656       -0.00467        0.52374       -2.20228        1.00729        0.94218
0.247967        0.93013        0.93622        1.00655        0.25588        0.98655       -0.00475        0.53277       -2.23728        1.00754        0.94035
0.252000        0.92791        0.93419        1.00677        0.25606        0.98653       -0.00482        0.54197       -2.27280        1.00780        0.93846
0.256099        0.92561        0.93208        1.00699        0.25624        0.98651       -0.00490        0.55135       -2.30883        1.00807        0.93650
0.260265        0.92327        0.92994        1.00723        0.25643        0.98649       -0.00499        0.56088       -2.34544        1.00834        0.93450
0.264498        0.92082        0.92770        1.00747        0.25661        0.98647       -0.00507        0.57064       -2.38253        1.00863        0.93241
0.268800        0.91832        0.92541        1.00772        0.25680        0.98645       -0.00515        0.58056       -2.42021        1.00892        0.93029
0.273172        0.91573        0.92304        1.00798        0.25698        0.98643       -0.00524        0.59068       -2.45841        1.00923        0.92808
0.277615        0.91307        0.92060        1.00825        0.25717        0.98641       -0.00532        0.60100       -2.49719        1.00955        0.92581
0.282131        0.91033        0.91810        1.00853        0.25736        0.98639       -0.00541        0.61152       -2.53653        1.00988        0.92348
0.286720        0.90750        0.91550        1.00882        0.25755        0.98636       -0.00550        0.62225       -2.57641        1.01022        0.92106
0.291383        0.90461        0.91285        1.00911        0.25774        0.98634       -0.00559        0.63317       -2.61690        1.01057        0.91859
0.296123        0.90160        0.91009        1.00942        0.25793        0.98632       -0.00568        0.64434       -2.65792        1.01094        0.91603
0.300939        0.89853        0.90728        1.00974        0.25812        0.98629       -0.00577        0.65570       -2.69958        1.01132        0.91341
0.305834        0.89534        0.90436        1.01007        0.25831        0.98626       -0.00587        0.66732       -2.74175        1.01171        0.91069
0.310808        0.89209        0.90137        1.01041        0.25850        0.98624       -0.00596        0.67914       -2.78458        1.01212        0.90791
0.315864        0.88871        0.89827        1.01077        0.25868        0.98621       -0.00606        0.69123       -2.82793        1.01254        0.90503
0.321001        0.88526        0.89511        1.01113        0.25886        0.98618       -0.00616        0.70354       -2.87194        1.01298        0.90208
0.326222        0.88168        0.89183        1.01151        0.25903        0.98615       -0.00626        0.71612       -2.91647        1.01344        0.89903
0.331528        0.87802        0.88847        1.01190        0.25919        0.98612       -0.00636        0.72894       -2.96167        1.01390        0.89591
0.336921        0.87424        0.88500        1.01231        0.25935        0.98609       -0.00646        0.74204       -3.00741        1.01439        0.89268
0.342401        0.87036        0.88144        1.01273        0.25950        0.98605       -0.00656        0.75540       -3.05379        1.01490        0.88936
0.347970        0.86637        0.87777        1.01316        0.25964        0.98602       -0.00666        0.76904       -3.10076        1.01543        0.88595
0.353630        0.86226        0.87400        1.01361        0.25977        0.98599       -0.00677        0.78297       -3.14830        1.01597        0.88243
0.359381        0.85805        0.87013        1.01408        0.25989        0.98595       -0.00687        0.79716       -3.19651        1.01653        0.87883
0.365227        0.85370        0.86613        1.01456        0.25998        0.98591       -0.00698        0.81169       -3.24522        1.01712        0.87511
0.371167        0.84925        0.86204        1.01506        0.26007        0.98587       -0.00709        0.82649       -3.29462        1.01773        0.87130
0.377204        0.84467        0.85782        1.01558        0.26012        0.98583       -0.00719        0.84163       -3.34453        1.01836        0.86736
0.383340        0.83996        0.85350        1.01612        0.26016        0.98579       -0.00730        0.85708       -3.39505        1.01901        0.86332
0.389575        0.83514        0.84906        1.01667        0.26017        0.98575       -0.00741        0.87284       -3.44621        1.01969        0.85918
0.395911        0.83016        0.84448        1.01725        0.26015        0.98571       -0.00751        0.88896       -3.49782        1.02040        0.85491
0.402351        0.82507        0.83980        1.01785        0.26010        0.98566       -0.00762        0.90541       -3.55008        1.02113        0.85053
0.408895        0.81985        0.83499        1.01846        0.26001        0.98561       -0.00773        0.92221       -3.60290        1.02188        0.84603
0.415546        0.81448        0.83004        1.01911        0.25987        0.98557       -0.00783        0.93938       -3.65618        1.02267        0.84139
0.422304        0.80898        0.82497        1.01977        0.25969        0.98552       -0.00794        0.95690       -3.71007        1.02349        0.83665
0.429173        0.80335        0.81978        1.02046        0.25946        0.98547       -0.00804        0.97480       -3.76448        1.02433        0.83177
0.436154        0.79756        0.81444        1.02117        0.25916        0.98541       -0.00814        0.99309       -3.81929        1.02521        0.82676
0.443248        0.79164        0.80898        1.02191        0.25881        0.98536       -0.00824        1.01176       -3.87464        1.02613        0.82162
0.450457        0.78558        0.80339        1.02268        0.25839        0.98531       -0.00834        1.03081       -3.93052        1.02707        0.81635
0.457784        0.77936        0.79766        1.02347        0.25787        0.98525       -0.00843        1.05029       -3.98668        1.02805        0.81093
0.465230        0.77300        0.79179        1.02430        0.25726        0.98519       -0.00852        1.07017       -4.04327        1.02907        0.80537
0.472797        0.76650        0.78578        1.02516        0.25656        0.98513       -0.00861        1.09046       -4.10028        1.03013        0.79968
0.480487        0.75986        0.77965        1.02604        0.25576        0.98507       -0.00869        1.11115       -4.15769        1.03122        0.79384
0.488302        0.75307        0.77337        1.02696        0.25481        0.98501       -0.00876        1.13229       -4.21526        1.03236        0.78785
0.496244        0.74613        0.76696        1.02792        0.25373        0.98495       -0.00882        1.15385       -4.27309        1.03354        0.78171
0.504316        0.73905        0.76041        1.02891        0.25250        0.98489       -0.00888        1.17582       -4.33116        1.03476        0.77542
