x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99949        0.99954        1.00006        0.28705        0.98544       -0.00064        0.04828       -0.19099        1.00007        0.99948
0.022770        0.99947        0.99952        1.00006        0.28706        0.98544       -0.00065        0.04907       -0.19410        1.00007        0.99946
0.023140        0.99944        0.99950        1.00006        0.28706        0.98544       -0.00066        0.04987       -0.19726        1.00007        0.99944
0.023516        0.99942        0.99948        1.00006        0.28706        0.98544       -0.00067        0.05068       -0.20046        1.00008        0.99942
0.023899        0.99940        0.99946        1.00006        0.28707        0.98544       -0.00068        0.05151       -0.20372        1.00008        0.99941
0.024288        0.99937        0.99944        1.00007        0.28707        0.98544       -0.00069        0.05234       -0.20704        1.00008        0.99939
0.024683        0.99935        0.99942        1.00007        0.28707        0.98544       -0.00070        0.05320       -0.21040        1.00008        0.99937
0.025084        0.99932        0.99939        1.00007        0.28707        0.98544       -0.00071        0.05406       -0.21382        1.00009        0.99935
0.025492        0.99930        0.99937        1.00007        0.28708        0.98544       -0.00072        0.05494       -0.21730        1.00009        0.99933
0.025907        0.99927        0.99935        1.00008        0.28708        0.98544       -0.00073        0.05584       -0.22083        1.00009        0.99930
0.026328        0.99925        0.99932        1.00008        0.28708        0.98544       -0.00075        0.05674       -0.22443        1.00010        0.99928
0.026756        0.99922        0.99930        1.00008        0.28709        0.98544       -0.00076        0.05767       -0.22808        1.00010        0.99926
0.027192        0.99919        0.99928        1.00008        0.28709        0.98544       -0.00077        0.05861       -0.23178        1.00010        0.99924
0.027634        0.99917        0.99925        1.00008        0.28709        0.98544       -0.00078        0.05956       -0.23555        1.00010        0.99922
0.028083        0.99914        0.99923        1.00009        0.28710        0.98544       -0.00080        0.06053       -0.23938        1.00011        0.99920
0.028540        0.99911        0.99920        1.00009        0.28710        0.98544       -0.00081        0.06151       -0.24328        1.00011        0.99917
0.029004        0.99908        0.99918        1.00009        0.28710        0.98544       -0.00082        0.06252       -0.24723        1.00011        0.99915
0.029476        0.99905        0.99915        1.00009        0.28711        0.98544       -0.00084        0.06353       -0.25125        1.00012        0.99913
0.029955        0.99902        0.99912        1.00010        0.28711        0.98544       -0.00085        0.06457       -0.25534        1.00012        0.99910
0.030443        0.99899        0.99909        1.00010        0.28712        0.98544       -0.00086        0.06562       -0.25949        1.00012        0.99907
0.030938        0.99894        0.99905        1.00010        0.28712        0.98543       -0.00088        0.06669       -0.26371        1.00013        0.99904
0.031441        0.99890        0.99901        1.00011        0.28713        0.98543       -0.00089        0.06777       -0.26800        1.00013        0.99900
0.031952        0.99886        0.99897        1.00011        0.28713        0.98543       -0.00091        0.06888       -0.27235        1.00014        0.99896
0.032472        0.99881        0.99893        1.00012        0.28714        0.98543       -0.00092        0.07000       -0.27678        1.00014        0.99893
0.033000        0.99877        0.99889        1.00012        0.28714        0.98543       -0.00094        0.07114       -0.28128        1.00015        0.99889
0.033537        0.99872        0.99884        1.00012        0.28715        0.98543       -0.00095        0.07230       -0.28586        1.00015        0.99885
0.034083        0.99867        0.99880        1.00013        0.28715        0.98543       -0.00097        0.07347       -0.29050        1.00016        0.99882
0.034637        0.99863        0.99876        1.00013        0.28716        0.98543       -0.00098        0.07467       -0.29523        1.00016        0.99878
0.035200        0.99858        0.99871        1.00014        0.28717        0.98543       -0.00100        0.07589       -0.30003        1.00017        0.99874
0.035773        0.99853        0.99867        1.00014        0.28717        0.98543       -0.00101        0.07712       -0.30490        1.00017        0.99870
0.036355        0.99848        0.99862        1.00014        0.28718        0.98543       -0.00103        0.07838       -0.30986        1.00018        0.99866
0.036946        0.99843        0.99858        1.00015        0.28718        0.98543       -0.00105        0.07965       -0.31490        1.00019        0.99861
0.037547        0.99838        0.99853        1.00015        0.28719        0.98543       -0.00106        0.08095       -0.32002        1.00019        0.99857
0.038158        0.99833        0.99848        1.00016        0.28720        0.98543       -0.00108        0.08227       -0.32522        1.00020        0.99853
0.038778        0.99827        0.99843        1.00016        0.28720        0.98543       -0.00110        0.08361       -0.33051        1.00020        0.99849
0.039409        0.99822        0.99839        1.00017        0.28721        0.98543       -0.00112        0.08497       -0.33588        1.00021        0.99844
0.040050        0.99816        0.99834        1.00017        0.28722        0.98543       -0.00114        0.08635       -0.34134        1.00022        0.99840
0.040701        0.99809        0.99827        1.00018        0.28722        0.98543       -0.00115        0.08776       -0.34689        1.00022        0.99834
0.041363        0.99802        0.99820        1.00019        0.28723        0.98543       -0.00117        0.08919       -0.35253        1.00023        0.99828
0.042036        0.99795        0.99814        1.00019        0.28724        0.98543       -0.00119        0.09065       -0.35826        1.00024        0.99822
0.042720        0.99787        0.99807        1.00020        0.28725        0.98543       -0.00121        0.09212       -0.36408        1.00025        0.99816
0.043415        0.99779        0.99800        1.00021        0.28726        0.98543       -0.00123        0.09363       -0.37000        1.00026        0.99809
0.044121        0.99772        0.99793        1.00021        0.28727        0.98542       -0.00125        0.09515       -0.37601        1.00026        0.99803
0.044839        0.99764        0.99786        1.00022        0.28728        0.98542       -0.00127        0.09670       -0.38213        1.00027        0.99797
0.045568        0.99756        0.99778        1.00023        0.28729        0.98542       -0.00129        0.09828       -0.38834        1.00028        0.99790
0.046309        0.99747        0.99771        1.00023        0.28730        0.98542       -0.00131        0.09988       -0.39465        1.00029        0.99783
0.047062        0.99739        0.99763        1.00024        0.28731        0.98542       -0.00133        0.10151       -0.40106        1.00030        0.99777
0.047828        0.99731        0.99756        1.00025        0.28732        0.98542       -0.00136        0.10316       -0.40758        1.00031        0.99770
0.048606        0.99722        0.99748        1.00026        0.28733        0.98542       -0.00138        0.10484       -0.41421        1.00032        0.99763
0.049396        0.99714        0.99740        1.00026        0.28734        0.98542       -0.00140        0.10655       -0.42094        1.00033        0.99756
0.050200        0.99704        0.99732        1.00027        0.28735        0.98542       -0.00142        0.10829       -0.42778        1.00034        0.99748
0.051016        0.99693        0.99722        1.00028        0.28736        0.98542       -0.00145        0.11005       -0.43473        1.00035        0.99739
0.051846        0.99682        0.99711        1.00029        0.28738        0.98542       -0.00147        0.11185       -0.44180        1.00036        0.99730
0.052689        0.99671        0.99701        1.00030        0.28739        0.98542       -0.00150        0.11368       -0.44897        1.00038        0.99721
0.053546        0.99659        0.99691        1.00031        0.28741        0.98542       -0.00152        0.11553       -0.45627        1.00039        0.99711
0.054417        0.99648        0.99680        1.00032        0.28742        0.98541       -0.00154        0.11742       -0.46368        1.00040        0.99702
0.055302        0.99636        0.99669        1.00033        0.28743        0.98541       -0.00157        0.11933       -0.47122        1.00041        0.99692
0.056202        0.99624        0.99658        1.00034        0.28745        0.98541       -0.00160        0.12128       -0.47887        1.00043        0.99682
0.057116        0.99611        0.99647        1.00035        0.28746        0.98541       -0.00162        0.12326       -0.48665        1.00044        0.99672
0.058045        0.99599        0.99635        1.00037        0.28748        0.98541       -0.00165        0.12527       -0.49456        1.00045        0.99662
0.058989        0.99586        0.99624        1.00038        0.28749        0.98541       -0.00167        0.12731       -0.50260        1.00047        0.99652
0.059948        0.99573        0.99612        1.00039        0.28751        0.98541       -0.00170        0.12939       -0.51076        1.00048        0.99641
0.060923        0.99558        0.99598        1.00040        0.28753        0.98541       -0.00173        0.13150       -0.51906        1.00050        0.99629
0.061914        0.99543        0.99584        1.00042        0.28755        0.98541       -0.00176        0.13365       -0.52749        1.00052        0.99616
0.062921        0.99527        0.99569        1.00043        0.28757        0.98540       -0.00179        0.13583       -0.53606        1.00053        0.99603
0.063945        0.99510        0.99555        1.00044        0.28759        0.98540       -0.00182        0.13805       -0.54476        1.00055        0.99590
0.064985        0.99494        0.99539        1.00046        0.28761        0.98540       -0.00185        0.14031       -0.55361        1.00057        0.99576
0.066042        0.99477        0.99524        1.00047        0.28763        0.98540       -0.00188        0.14260       -0.56260        1.00059        0.99562
0.067116        0.99460        0.99509        1.00049        0.28765        0.98540       -0.00191        0.14493       -0.57174        1.00061        0.99548
0.068208        0.99443        0.99493        1.00050        0.28767        0.98540       -0.00194        0.14729       -0.58102        1.00063        0.99534
0.069317        0.99425        0.99477        1.00052        0.28769        0.98540       -0.00197        0.14970       -0.59046        1.00065        0.99520
0.070445        0.99406        0.99460        1.00054        0.28771        0.98539       -0.00200        0.15214       -0.60005        1.00067        0.99505
0.071590        0.99386        0.99441        1.00055        0.28774        0.98539       -0.00203        0.15463       -0.60979        1.00069        0.99488
0.072755        0.99364        0.99421        1.00057        0.28776        0.98539       -0.00207        0.15716       -0.61969        1.00071        0.99470
0.073938        0.99343        0.99402        1.00059        0.28779        0.98539       -0.00210        0.15973       -0.62975        1.00074        0.99452
0.075141        0.99321        0.99381        1.00061        0.28781        0.98539       -0.00214        0.16235       -0.63997        1.00076        0.99435
0.076363        0.99298        0.99361        1.00063        0.28784        0.98538       -0.00217        0.16500       -0.65036        1.00079        0.99416
0.077605        0.99276        0.99340        1.00065        0.28787        0.98538       -0.00221        0.16770       -0.66092        1.00081        0.99398
0.078867        0.99253        0.99319        1.00067        0.28790        0.98538       -0.00224        0.17044       -0.67165        1.00084        0.99379
0.080150        0.99229        0.99298        1.00069        0.28792        0.98538       -0.00228        0.17323       -0.68255        1.00086        0.99360
0.081454        0.99202        0.99273        1.00072        0.28796        0.98538       -0.00232        0.17607       -0.69362        1.00089        0.99338
0.082779        0.99175        0.99248        1.00074        0.28799        0.98537       -0.00235        0.17896       -0.70487        1.00092        0.99315
0.084125        0.99147        0.99223        1.00077        0.28802        0.98537       -0.00239        0.18189       -0.71631        1.00096        0.99292
0.085493        0.99119        0.99197        1.00079        0.28805        0.98537       -0.00243        0.18487       -0.72793        1.00099        0.99269
0.086884        0.99090        0.99171        1.00082        0.28809        0.98537       -0.00247        0.18790       -0.73974        1.00102        0.99246
0.088297        0.99061        0.99144        1.00084        0.28812        0.98536       -0.00251        0.19097       -0.75174        1.00105        0.99222
0.089733        0.99031        0.99117        1.00087        0.28816        0.98536       -0.00255        0.19410       -0.76394        1.00108        0.99198
0.091193        0.98998        0.99087        1.00090        0.28820        0.98536       -0.00259        0.19729       -0.77633        1.00112        0.99171
0.092676        0.98964        0.99056        1.00093        0.28824        0.98536       -0.00264        0.20053       -0.78891        1.00116        0.99143
0.094183        0.98929        0.99024        1.00096        0.28828        0.98535       -0.00268        0.20382       -0.80170        1.00120        0.99115
0.095715        0.98894        0.98992        1.00099        0.28832        0.98535       -0.00272        0.20716       -0.81470        1.00124        0.99086
0.097272        0.98858        0.98959        1.00102        0.28836        0.98535       -0.00277        0.21056       -0.82791        1.00128        0.99056
0.098854        0.98821        0.98926        1.00106        0.28841        0.98534       -0.00281        0.21402       -0.84134        1.00132        0.99026
0.100462        0.98783        0.98891        1.00109        0.28845        0.98534       -0.00286        0.21753       -0.85498        1.00136        0.98995
0.102096        0.98742        0.98853        1.00113        0.28850        0.98534       -0.00291        0.22111       -0.86883        1.00141        0.98962
0.103757        0.98700        0.98815        1.00117        0.28855        0.98533       -0.00296        0.22475       -0.88290        1.00146        0.98927
0.105444        0.98657        0.98776        1.00120        0.28860        0.98533       -0.00300        0.22844       -0.89721        1.00150        0.98892
0.107159        0.98613        0.98736        1.00124        0.28865        0.98533       -0.00305        0.23220       -0.91174        1.00155        0.98856
0.108902        0.98569        0.98695        1.00128        0.28870        0.98532       -0.00310        0.23602       -0.92652        1.00160        0.98820
0.110674        0.98522        0.98653        1.00133        0.28876        0.98532       -0.00316        0.23990       -0.94152        1.00165        0.98782
0.112474        0.98472        0.98607        1.00137        0.28882        0.98531       -0.00321        0.24385       -0.95676        1.00171        0.98741
0.114303        0.98421        0.98561        1.00142        0.28888        0.98531       -0.00326        0.24787       -0.97225        1.00177        0.98700
0.116162        0.98370        0.98514        1.00146        0.28894        0.98530       -0.00331        0.25196       -0.98799        1.00183        0.98657
0.118052        0.98317        0.98466        1.00151        0.28900        0.98530       -0.00337        0.25611       -1.00399        1.00189        0.98614
0.119972        0.98264        0.98417        1.00156        0.28906        0.98530       -0.00342        0.26033       -1.02024        1.00195        0.98571
0.121923        0.98205        0.98363        1.00161        0.28913        0.98529       -0.00348        0.26463       -1.03674        1.00201        0.98523
0.123906        0.98145        0.98309        1.00167        0.28919        0.98529       -0.00354        0.26900       -1.05351        1.00208        0.98474
0.125922        0.98085        0.98253        1.00172        0.28926        0.98528       -0.00360        0.27345       -1.07054        1.00215        0.98425
0.127970        0.98023        0.98197        1.00178        0.28934        0.98527       -0.00366        0.27796       -1.08786        1.00222        0.98374
0.130051        0.97960        0.98140        1.00183        0.28941        0.98527       -0.00372        0.28255       -1.10546        1.00229        0.98323
0.132166        0.97892        0.98077        1.00189        0.28949        0.98526       -0.00378        0.28723       -1.12332        1.00237        0.98267
0.134316        0.97822        0.98013        1.00196        0.28957        0.98526       -0.00384        0.29199       -1.14146        1.00245        0.98210
0.136501        0.97751        0.97948        1.00202        0.28965        0.98525       -0.00390        0.29683       -1.15991        1.00253        0.98152
0.138721        0.97679        0.97883        1.00209        0.28973        0.98524       -0.00397        0.30174       -1.17865        1.00261        0.98093
0.140977        0.97603        0.97814        1.00216        0.28981        0.98524       -0.00403        0.30674       -1.19769        1.00270        0.98031
0.143270        0.97524        0.97741        1.00223        0.28990        0.98523       -0.00410        0.31184       -1.21701        1.00279        0.97966
0.145601        0.97442        0.97667        1.00230        0.28999        0.98522       -0.00417        0.31702       -1.23665        1.00288        0.97900
0.147969        0.97360        0.97592        1.00238        0.29009        0.98522       -0.00424        0.32228       -1.25662        1.00298        0.97833
0.150376        0.97276        0.97515        1.00246        0.29018        0.98521       -0.00431        0.32763       -1.27690        1.00307        0.97764
0.152821        0.97185        0.97432        1.00254        0.29028        0.98520       -0.00438        0.33309       -1.29748        1.00318        0.97690
0.155307        0.97093        0.97347        1.00262        0.29038        0.98519       -0.00445        0.33864       -1.31839        1.00329        0.97615
0.157833        0.96999        0.97262        1.00271        0.29049        0.98519       -0.00453        0.34428       -1.33965        1.00339        0.97538
0.160400        0.96903        0.97174        1.00280        0.29059        0.98518       -0.00460        0.35001       -1.36124        1.00350        0.97460
0.163009        0.96801        0.97080        1.00289        0.29071        0.98517       -0.00468        0.35586       -1.38315        1.00362        0.97376
0.165661        0.96696        0.96985        1.00299        0.29082        0.98516       -0.00476        0.36181       -1.40542        1.00375        0.97291
0.168355        0.96590        0.96888        1.00308        0.29093        0.98515       -0.00484        0.36785       -1.42805        1.00387        0.97204
0.171093        0.96480        0.96788        1.00319        0.29105        0.98514       -0.00492        0.37400       -1.45103        1.00400        0.97114
0.173876        0.96364        0.96682        1.00329        0.29118        0.98513       -0.00500        0.38027       -1.47435        1.00413        0.97020
0.176704        0.96247        0.96574        1.00340        0.29130        0.98512       -0.00508        0.38664       -1.49805        1.00427        0.96924
0.179578        0.96127        0.96465        1.00351        0.29143        0.98511       -0.00517        0.39311       -1.52214        1.00441        0.96826
0.182499        0.96000        0.96349        1.00363        0.29156        0.98510       -0.00525        0.39972       -1.54658        1.00456        0.96723
0.185468        0.95870        0.96230        1.00375        0.29170        0.98508       -0.00534        0.40644       -1.57140        1.00472        0.96616
0.188484        0.95738        0.96109        1.00388        0.29184        0.98507       -0.00543        0.41327       -1.59663        1.00487        0.96509
0.191550        0.95601        0.95983        1.00400        0.29198        0.98506       -0.00552        0.42023       -1.62224        1.00503        0.96396
0.194666        0.95457        0.95852        1.00414        0.29213        0.98505       -0.00561        0.42733       -1.64823        1.00521        0.96279
0.197832        0.95312        0.95719        1.00428        0.29228        0.98503       -0.00571        0.43453       -1.67464        1.00538        0.96160
0.201050        0.95161        0.95582        1.00442        0.29243        0.98502       -0.00580        0.44187       -1.70147        1.00556        0.96038
0.204320        0.95004        0.95437        1.00456        0.29259        0.98501       -0.00590        0.44936       -1.72868        1.00575        0.95909
0.207643        0.94844        0.95291        1.00472        0.29275        0.98499       -0.00600        0.45696       -1.75634        1.00594        0.95778
0.211020        0.94679        0.95140        1.00487        0.29291        0.98498       -0.00610        0.46471       -1.78442        1.00614        0.95644
0.214453        0.94506        0.94982        1.00504        0.29308        0.98496       -0.00620        0.47261       -1.81290        1.00635        0.95503
0.217941        0.94331        0.94822        1.00520        0.29325        0.98494       -0.00631        0.48064       -1.84185        1.00656        0.95360
0.221486        0.94149        0.94656        1.00538        0.29343        0.98493       -0.00641        0.48882       -1.87124        1.00678        0.95212
0.225088        0.93961        0.94483        1.00556        0.29361        0.98491       -0.00652        0.49716       -1.90104        1.00701        0.95058
0.228749        0.93769        0.94307        1.00574        0.29379        0.98489       -0.00663        0.50564       -1.93134        1.00725        0.94901
0.232470        0.93569        0.94124        1.00593        0.29397        0.98487       -0.00674        0.51429       -1.96206        1.00750        0.94738
0.236251        0.93363        0.93935        1.00613        0.29416        0.98486       -0.00686        0.52310       -1.99325        1.00775        0.94569
0.240093        0.93153        0.93743        1.00633        0.29435        0.98484       -0.00697        0.53206       -2.02495        1.00801        0.94399
0.243999        0.92932        0.93541        1.00655        0.29454        0.98481       -0.00709        0.54122       -2.05705        1.00829        0.94218
0.247967        0.92708        0.93335        1.00677        0.29474        0.98479       -0.00721        0.55052       -2.08968        1.00857        0.94035
0.252000        0.92476        0.93123        1.00699        0.29494        0.98477       -0.00733        0.56001       -2.12278        1.00886        0.93846
0.256099        0.92236        0.92903        1.00723        0.29514        0.98475       -0.00746        0.56969       -2.15635        1.00916        0.93650
0.260265        0.91992        0.92679        1.00747        0.29535        0.98473       -0.00759        0.57952       -2.19046        1.00947        0.93450
0.264498        0.91736        0.92444        1.00772        0.29555        0.98470       -0.00771        0.58958       -2.22501        1.00980        0.93241
0.268800        0.91476        0.92206        1.00798        0.29576        0.98468       -0.00784        0.59980       -2.26011        1.01013        0.93029
0.273172        0.91205        0.91958        1.00825        0.29596        0.98465       -0.00798        0.61024       -2.29568        1.01048        0.92808
0.277615        0.90928        0.91703        1.00853        0.29617        0.98462       -0.00811        0.62087       -2.33179        1.01084        0.92581
0.282131        0.90642        0.91441        1.00881        0.29638        0.98460       -0.00825        0.63171       -2.36842        1.01121        0.92348
0.286720        0.90347        0.91170        1.00911        0.29659        0.98457       -0.00839        0.64276       -2.40554        1.01160        0.92106
0.291383        0.90045        0.90893        1.00942        0.29680        0.98454       -0.00853        0.65402       -2.44323        1.01200        0.91859
0.296123        0.89731        0.90605        1.00974        0.29700        0.98451       -0.00868        0.66552       -2.48140        1.01241        0.91603
0.300939        0.89411        0.90311        1.01006        0.29721        0.98448       -0.00882        0.67722       -2.52015        1.01284        0.91341
0.305834        0.89079        0.90006        1.01041        0.29740        0.98444       -0.00897        0.68918       -2.55938        1.01328        0.91069
0.310808        0.88740        0.89694        1.01076        0.29760        0.98441       -0.00913        0.70134       -2.59921        1.01374        0.90791
0.315864        0.88387        0.89370        1.01112        0.29779        0.98437       -0.00928        0.71379       -2.63951        1.01422        0.90503
0.321001        0.88028        0.89040        1.01150        0.29797        0.98434       -0.00944        0.72645       -2.68042        1.01471        0.90208
0.326222        0.87655        0.88697        1.01189        0.29815        0.98430       -0.00959        0.73939       -2.72181        1.01523        0.89903
0.331528        0.87274        0.88347        1.01229        0.29831        0.98426       -0.00976        0.75257       -2.76380        1.01575        0.89591
0.336921        0.86880        0.87985        1.01271        0.29847        0.98422       -0.00992        0.76604       -2.80629        1.01631        0.89268
0.342401        0.86477        0.87613        1.01315        0.29861        0.98418       -0.01008        0.77977       -2.84935        1.01687        0.88936
0.347970        0.86061        0.87231        1.01359        0.29874        0.98414       -0.01025        0.79378       -2.89296        1.01746        0.88595
0.353630        0.85634        0.86837        1.01406        0.29885        0.98409       -0.01042        0.80808       -2.93708        1.01808        0.88243
0.359381        0.85196        0.86434        1.01454        0.29894        0.98405       -0.01060        0.82266       -2.98181        1.01871        0.87883
0.365227        0.84743        0.86017        1.01504        0.29901        0.98400       -0.01077        0.83757       -3.02698        1.01937        0.87511
0.371167        0.84281        0.85591        1.01555        0.29906        0.98395       -0.01095        0.85275       -3.07278        1.02005        0.87130
0.377204        0.83804        0.85152        1.01609        0.29907        0.98390       -0.01112        0.86827       -3.11903        1.02076        0.86736
0.383340        0.83315        0.84701        1.01664        0.29905        0.98385       -0.01130        0.88411       -3.16583        1.02149        0.86332
0.389575        0.82814        0.84239        1.01721        0.29901        0.98379       -0.01148        0.90025       -3.21321        1.02225        0.85918
0.395911        0.82297        0.83762        1.01781        0.29891        0.98374       -0.01167        0.91676       -3.26098        1.02304        0.85491
0.402351        0.81769        0.83275        1.01842        0.29878        0.98368       -0.01185        0.93359       -3.30933        1.02386        0.85053
0.408895        0.81226        0.82774        1.01906        0.29860        0.98362       -0.01203        0.95077       -3.35817        1.02470        0.84603
0.415546        0.80669        0.82260        1.01972        0.29835        0.98356       -0.01222        0.96832       -3.40741        1.02558        0.84139
0.422304        0.80099        0.81733        1.02040        0.29805        0.98350       -0.01240        0.98622       -3.45719        1.02649        0.83665
0.429173        0.79515        0.81194        1.02111        0.29768        0.98344       -0.01259        1.00448       -3.50743        1.02744        0.83177
0.436154        0.78915        0.80639        1.02185        0.29722        0.98337       -0.01277        1.02314       -3.55799        1.02842        0.82676
0.443248        0.78302        0.80072        1.02261        0.29668        0.98330       -0.01296        1.04216       -3.60902        1.02943        0.82162
0.450457        0.77675        0.79492        1.02339        0.29606        0.98323       -0.01314        1.06155       -3.66051        1.03048        0.81635
0.457784        0.77032        0.78897        1.02421        0.29531        0.98316       -0.01332        1.08136       -3.71221        1.03157        0.81093
0.465230        0.76375        0.78289        1.02506        0.29444        0.98309       -0.01349        1.10155       -3.76427        1.03270        0.80537
0.472797        0.75704        0.77667        1.02594        0.29345        0.98301       -0.01366        1.12213       -3.81668        1.03387        0.79968
0.480487        0.75018        0.77032        1.02685        0.29234        0.98294       -0.01383        1.14311       -3.86941        1.03508        0.79384
0.488302        0.74317        0.76383        1.02780        0.29103        0.98286       -0.01399        1.16449       -3.92222        1.03634        0.78785
0.496244        0.73602        0.75720        1.02878        0.28954        0.98278       -0.01414        1.18627       -3.97522        1.03764        0.78171
0.504316        0.72872        0.75043        1.02980        0.28786        0.98270       -0.01428        1.20843       -4.02839        1.03899        0.77542
