x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        3.05028        0.82052       -0.00305        0.03522       -0.01740        1.00002        0.99990
0.010163        0.99964        0.99966        1.00002        3.05027        0.82052       -0.00310        0.03579       -0.01768        1.00002        0.99990
0.010328        0.99961        0.99963        1.00002        3.05027        0.82051       -0.00315        0.03638       -0.01797        1.00002        0.99989
0.010496        0.99957        0.99959        1.00002        3.05026        0.82051       -0.00320        0.03697       -0.01826        1.00002        0.99989
0.010667        0.99954        0.99956        1.00002        3.05026        0.82050       -0.00325        0.03757       -0.01856        1.00003        0.99988
0.010840        0.99951        0.99953        1.00002        3.05026        0.82050       -0.00330        0.03818       -0.01886        1.00003        0.99988
0.011016        0.99948        0.99950        1.00002        3.05025        0.82049       -0.00336        0.03880       -0.01916        1.00003        0.99987
0.011196        0.99944        0.99947        1.00002        3.05025        0.82048       -0.00341        0.03943       -0.01948        1.00003        0.99986
0.011378        0.99941        0.99943        1.00002        3.05024        0.82048       -0.00347        0.04007       -0.01979        1.00003        0.99986
0.011563        0.99937        0.99940        1.00003        3.05024        0.82047       -0.00352        0.04073       -0.02011        1.00003        0.99985
0.011751        0.99934        0.99937        1.00003        3.05024        0.82047       -0.00358        0.04139       -0.02044        1.00003        0.99985
0.011942        0.99930        0.99933        1.00003        3.05023        0.82046       -0.00364        0.04206       -0.02077        1.00003        0.99984
0.012136        0.99927        0.99930        1.00003        3.05023        0.82046       -0.00370        0.04275       -0.02111        1.00004        0.99984
0.012334        0.99923        0.99926        1.00003        3.05022        0.82045       -0.00376        0.04344       -0.02145        1.00004        0.99983
0.012534        0.99919        0.99922        1.00003        3.05022        0.82044       -0.00382        0.04415       -0.02180        1.00004        0.99982
0.012738        0.99915        0.99919        1.00003        3.05021        0.82044       -0.00388        0.04487       -0.02216        1.00004        0.99982
0.012945        0.99912        0.99915        1.00003        3.05021        0.82043       -0.00394        0.04560       -0.02252        1.00004        0.99981
0.013156        0.99908        0.99911        1.00003        3.05020        0.82042       -0.00401        0.04634       -0.02288        1.00004        0.99981
0.013370        0.99904        0.99907        1.00004        3.05020        0.82042       -0.00407        0.04709       -0.02325        1.00004        0.99980
0.013587        0.99900        0.99903        1.00004        3.05019        0.82041       -0.00414        0.04786       -0.02363        1.00005        0.99979
0.013808        0.99895        0.99899        1.00004        3.05019        0.82040       -0.00421        0.04864       -0.02401        1.00005        0.99979
0.014033        0.99891        0.99895        1.00004        3.05018        0.82040       -0.00428        0.04943       -0.02440        1.00005        0.99978
0.014261        0.99887        0.99891        1.00004        3.05018        0.82039       -0.00435        0.05023       -0.02480        1.00005        0.99977
0.014493        0.99883        0.99887        1.00004        3.05017        0.82038       -0.00442        0.05105       -0.02520        1.00005        0.99977
0.014729        0.99878        0.99882        1.00004        3.05017        0.82037       -0.00449        0.05188       -0.02561        1.00005        0.99976
0.014968        0.99874        0.99878        1.00004        3.05016        0.82037       -0.00456        0.05272       -0.02603        1.00005        0.99975
0.015212        0.99869        0.99874        1.00005        3.05016        0.82036       -0.00463        0.05358       -0.02645        1.00006        0.99974
0.015459        0.99865        0.99869        1.00005        3.05015        0.82035       -0.00471        0.05445       -0.02688        1.00006        0.99974
0.015711        0.99860        0.99865        1.00005        3.05014        0.82034       -0.00479        0.05534       -0.02732        1.00006        0.99973
0.015966        0.99855        0.99860        1.00005        3.05014        0.82034       -0.00486        0.05624       -0.02776        1.00006        0.99972
0.016226        0.99850        0.99855        1.00005        3.05013        0.82033       -0.00494        0.05715       -0.02822        1.00006        0.99971
0.016490        0.99845        0.99850        1.00005        3.05013        0.82032       -0.00502        0.05808       -0.02867        1.00006        0.99971
0.016758        0.99840        0.99846        1.00005        3.05012        0.82031       -0.00511        0.05903       -0.02914        1.00007        0.99970
0.017031        0.99835        0.99841        1.00005        3.05011        0.82030       -0.00519        0.05999       -0.02961        1.00007        0.99969
0.017308        0.99830        0.99836        1.00006        3.05011        0.82029       -0.00527        0.06096       -0.03009        1.00007        0.99968
0.017589        0.99825        0.99830        1.00006        3.05010        0.82028       -0.00536        0.06195       -0.03058        1.00007        0.99967
0.017875        0.99819        0.99825        1.00006        3.05009        0.82028       -0.00545        0.06296       -0.03108        1.00007        0.99966
0.018166        0.99814        0.99820        1.00006        3.05009        0.82027       -0.00553        0.06399       -0.03159        1.00008        0.99965
0.018461        0.99808        0.99815        1.00006        3.05008        0.82026       -0.00562        0.06503       -0.03210        1.00008        0.99965
0.018762        0.99803        0.99809        1.00006        3.05007        0.82025       -0.00572        0.06608       -0.03262        1.00008        0.99964
0.019067        0.99797        0.99804        1.00007        3.05007        0.82024       -0.00581        0.06716       -0.03315        1.00008        0.99963
0.019377        0.99791        0.99798        1.00007        3.05006        0.82023       -0.00590        0.06825       -0.03369        1.00008        0.99962
0.019692        0.99785        0.99792        1.00007        3.05005        0.82022       -0.00600        0.06936       -0.03424        1.00009        0.99961
0.020012        0.99779        0.99786        1.00007        3.05005        0.82021       -0.00610        0.07049       -0.03479        1.00009        0.99960
0.020338        0.99770        0.99778        1.00007        3.05003        0.82019       -0.00620        0.07164       -0.03536        1.00009        0.99958
0.020669        0.99760        0.99768        1.00008        3.05002        0.82018       -0.00630        0.07280       -0.03593        1.00010        0.99957
0.021005        0.99750        0.99757        1.00008        3.05001        0.82016       -0.00640        0.07399       -0.03651        1.00010        0.99955
0.021347        0.99739        0.99747        1.00008        3.04999        0.82014       -0.00650        0.07519       -0.03711        1.00010        0.99953
0.021694        0.99728        0.99737        1.00009        3.04998        0.82012       -0.00661        0.07641       -0.03771        1.00011        0.99952
0.022047        0.99717        0.99726        1.00009        3.04996        0.82010       -0.00672        0.07766       -0.03832        1.00011        0.99950
0.022405        0.99706        0.99715        1.00009        3.04995        0.82009       -0.00683        0.07892       -0.03894        1.00011        0.99948
0.022770        0.99695        0.99704        1.00009        3.04993        0.82007       -0.00694        0.08020       -0.03957        1.00012        0.99946
0.023140        0.99683        0.99693        1.00010        3.04992        0.82005       -0.00705        0.08151       -0.04021        1.00012        0.99944
0.023516        0.99671        0.99682        1.00010        3.04990        0.82003       -0.00716        0.08284       -0.04086        1.00013        0.99942
0.023899        0.99660        0.99670        1.00010        3.04988        0.82001       -0.00728        0.08418       -0.04153        1.00013        0.99941
0.024288        0.99647        0.99658        1.00011        3.04987        0.81999       -0.00740        0.08555       -0.04220        1.00014        0.99939
0.024683        0.99635        0.99646        1.00011        3.04985        0.81997       -0.00752        0.08694       -0.04288        1.00014        0.99937
0.025084        0.99623        0.99634        1.00012        3.04984        0.81995       -0.00764        0.08836       -0.04358        1.00014        0.99935
0.025492        0.99610        0.99622        1.00012        3.04982        0.81992       -0.00777        0.08980       -0.04429        1.00015        0.99933
0.025907        0.99597        0.99609        1.00012        3.04980        0.81990       -0.00789        0.09126       -0.04500        1.00015        0.99930
0.026328        0.99584        0.99597        1.00013        3.04978        0.81988       -0.00802        0.09274       -0.04573        1.00016        0.99928
0.026756        0.99571        0.99584        1.00013        3.04977        0.81986       -0.00815        0.09425       -0.04648        1.00016        0.99926
0.027192        0.99557        0.99570        1.00013        3.04975        0.81984       -0.00828        0.09578       -0.04723        1.00017        0.99924
0.027634        0.99543        0.99557        1.00014        3.04973        0.81981       -0.00842        0.09734       -0.04800        1.00017        0.99922
0.028083        0.99529        0.99543        1.00014        3.04971        0.81979       -0.00856        0.09893       -0.04877        1.00018        0.99920
0.028540        0.99515        0.99530        1.00015        3.04969        0.81977       -0.00869        0.10054       -0.04957        1.00018        0.99917
0.029004        0.99501        0.99516        1.00015        3.04967        0.81974       -0.00884        0.10217       -0.05037        1.00019        0.99915
0.029476        0.99486        0.99501        1.00015        3.04965        0.81972       -0.00898        0.10383       -0.05119        1.00019        0.99913
