x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.97312        0.97395        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97226        0.97312        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97138        0.97227        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97050        0.97141        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96955        0.97050        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96850        0.96947        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96743        0.96843        1.001        1.004        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96634        0.96738        1.001        1.004        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96523        0.96630        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96410        0.96521        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96296        0.96410        1.001        1.004        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96180        0.96297        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96061        0.96182        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95925        0.96050        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95787        0.95917        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95647        0.95781        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95505        0.95642        1.001        1.005        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95360        0.95502        1.001        1.005        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95213        0.95359        1.002        1.005        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95064        0.95214        1.002        1.005        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94899        0.95054        1.002        1.005        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94727        0.94887        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94552        0.94717        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94374        0.94544        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94194        0.94369        1.002        1.005        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94010        0.94191        1.002        1.006        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93819        0.94006        1.002        1.006        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93611        0.93803        1.002        1.006        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93399        0.93597        1.002        1.006        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93183        0.93387        1.002        1.006        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92964        0.93174        1.002        1.006        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.92741        0.92958        1.002        1.006        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92508        0.92731        1.002        1.006        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92258        0.92488        1.002        1.006        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92003        0.92240        1.003        1.006        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91744        0.91988        1.003        1.006        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91480        0.91732        1.003        1.006        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91213        0.91471        1.003        1.007        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90920        0.91187        1.003        1.007        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90621        0.90896        1.003        1.007        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90317        0.90600        1.003        1.007        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90009        0.90299        1.003        1.007        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89695        0.89994        1.003        1.007        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89353        0.89661        1.003        1.007        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89005        0.89322        1.004        1.006        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88651        0.88977        1.004        1.006        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88291        0.88627        1.004        1.006        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.87916        0.88261        1.004        1.006        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.87520        0.87875        1.004        1.006        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87117        0.87482        1.004        1.006        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86707        0.87083        1.004        1.006        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86288        0.86674        1.004        1.005        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.85839        0.86236        1.005        1.005        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.85383        0.85791        1.005        1.005        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.84920        0.85338        1.005        1.004        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84445        0.84875        1.005        1.004        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.83940        0.84381        1.005        1.003        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.83426        0.83879        1.005        1.003        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.82904        0.83369        1.006        1.002        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.82363        0.82841        1.006        1.001        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.81796        0.82286        1.006        1.001        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81220        0.81723        1.006        1.000        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.80634        0.81150        1.006        0.999        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80017        0.80546        1.007        0.998        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.79384        0.79926        1.007        0.996        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.78741        0.79297        1.007        0.995        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.78075        0.78644        1.007        0.994        0.95       -0.2       -0.176       -0.18       -0.2
0.194666        0.77383        0.77966        1.008        0.992        0.95       -0.2       -0.178       -0.18       -0.2
0.197832        0.76680        0.77276        1.008        0.990        0.95       -0.2       -0.181       -0.18       -0.2
0.201050        0.75957        0.76568        1.008        0.988        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.75204        0.75829        1.008        0.986        0.95       -0.2       -0.185       -0.19       -0.2
0.207643        0.74439        0.75078        1.009        0.984        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.73654        0.74307        1.009        0.981        0.94       -0.2       -0.190       -0.19       -0.2
0.214453        0.72837        0.73505        1.009        0.978        0.94       -0.2       -0.192       -0.19       -0.2
0.217941        0.72007        0.72689        1.009        0.976        0.94       -0.2       -0.195       -0.19       -0.2
0.221486        0.71154        0.71850        1.010        0.972        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.70273        0.70983        1.010        0.969        0.94       -0.2       -0.199       -0.20       -0.2
0.228749        0.69377        0.70101        1.010        0.965        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.68452        0.69190        1.011        0.961        0.93       -0.2       -0.204       -0.20       -0.2
0.236251        0.67504        0.68256        1.011        0.956        0.93       -0.2       -0.206       -0.21       -0.2
0.240093        0.66540        0.67307        1.012        0.951        0.93       -0.2       -0.209       -0.21       -0.2
0.243999        0.65541        0.66321        1.012        0.946        0.93       -0.2       -0.211       -0.21       -0.2
0.247967        0.64526        0.65320        1.012        0.940        0.92       -0.2       -0.213       -0.21       -0.2
0.252000        0.63487        0.64294        1.013        0.934        0.92       -0.2       -0.216       -0.22       -0.2
0.256099        0.62423        0.63242        1.013        0.927        0.92       -0.2       -0.218       -0.22       -0.2
0.260265        0.61340        0.62172        1.014        0.920        0.92       -0.2       -0.220       -0.22       -0.2
0.264498        0.60228        0.61072        1.014        0.912        0.91       -0.2       -0.222       -0.22       -0.2
0.268800        0.59098        0.59954        1.014        0.904        0.91       -0.2       -0.224       -0.22       -0.2
0.273172        0.57944        0.58811        1.015        0.895        0.91       -0.2       -0.227       -0.23       -0.2
0.277615        0.56770        0.57647        1.015        0.886        0.91       -0.2       -0.229       -0.23       -0.2
0.282131        0.55575        0.56462        1.016        0.875        0.90       -0.2       -0.231       -0.23       -0.2
0.286720        0.54359        0.55256        1.017        0.865        0.90       -0.2       -0.233       -0.23       -0.2
0.291383        0.53125        0.54031        1.017        0.853        0.90       -0.2       -0.235       -0.23       -0.2
0.296123        0.51873        0.52787        1.018        0.841        0.90       -0.2       -0.237       -0.24       -0.2
0.300939        0.50603        0.51524        1.018        0.828        0.89       -0.2       -0.239       -0.24       -0.2
0.305834        0.49320        0.50247        1.019        0.814        0.89       -0.2       -0.240       -0.24       -0.2
0.310808        0.48019        0.48951        1.019        0.800        0.89       -0.2       -0.242       -0.24       -0.2
0.315864        0.46711        0.47647        1.020        0.785        0.89       -0.2       -0.244       -0.24       -0.2
0.321001        0.45386        0.46326        1.021        0.769        0.89       -0.2       -0.246       -0.25       -0.2
0.326222        0.44058        0.45000        1.021        0.753        0.88       -0.2       -0.247       -0.25       -0.2
0.331528        0.42717        0.43661        1.022        0.735        0.88       -0.2       -0.249       -0.25       -0.2
0.336921        0.41377        0.42321        1.023        0.717        0.88       -0.2       -0.250       -0.25       -0.3
0.342401        0.40030        0.40973        1.024        0.699        0.88       -0.2       -0.252       -0.25       -0.3
0.347970        0.38683        0.39624        1.024        0.679        0.87       -0.2       -0.253       -0.25       -0.3
0.353630        0.37342        0.38279        1.025        0.659        0.87       -0.2       -0.255       -0.25       -0.3
0.359381        0.35994        0.36928        1.026        0.639        0.87       -0.2       -0.256       -0.26       -0.3
0.365227        0.34669        0.35596        1.027        0.618        0.87       -0.2       -0.257       -0.26       -0.3
0.371167        0.33337        0.34259        1.028        0.597        0.87       -0.2       -0.258       -0.26       -0.3
0.377204        0.32029        0.32943        1.029        0.575        0.87       -0.2       -0.259       -0.26       -0.3
0.383340        0.30731        0.31636        1.029        0.553        0.87       -0.2       -0.260       -0.26       -0.3
0.389575        0.29440        0.30335        1.030        0.531        0.86       -0.2       -0.261       -0.26       -0.3
0.395911        0.28186        0.29069        1.031        0.509        0.86       -0.2       -0.262       -0.26       -0.3
0.402351        0.26940        0.27811        1.032        0.487        0.86       -0.2       -0.263       -0.26       -0.3
0.408895        0.25717        0.26575        1.033        0.465        0.86       -0.2       -0.264       -0.26       -0.3
0.415546        0.24529        0.25373        1.034        0.443        0.86       -0.2       -0.264       -0.26       -0.3
0.422304        0.23358        0.24186        1.035        0.421        0.86       -0.2       -0.265       -0.26       -0.3
0.429173        0.22214        0.23027        1.037        0.399        0.86       -0.2       -0.266       -0.27       -0.3
0.436154        0.21113        0.21909        1.038        0.378        0.86       -0.2       -0.266       -0.27       -0.3
0.443248        0.20034        0.20812        1.039        0.357        0.86       -0.2       -0.267       -0.27       -0.3
0.450457        0.18980        0.19741        1.040        0.337        0.86       -0.1       -0.267       -0.27       -0.3
0.457784        0.17975        0.18717        1.041        0.317        0.86       -0.1       -0.268       -0.27       -0.3
0.465230        0.17000        0.17724        1.043        0.298        0.86       -0.1       -0.268       -0.27       -0.3
0.472797        0.16055        0.16759        1.044        0.280        0.86       -0.1       -0.268       -0.27       -0.3
0.480487        0.15141        0.15825        1.045        0.262        0.86       -0.1       -0.269       -0.27       -0.3
0.488302        0.14274        0.14938        1.047        0.245        0.86       -0.1       -0.269       -0.27       -0.3
0.496244        0.13441        0.14085        1.048        0.228        0.87       -0.1       -0.269       -0.27       -0.3
0.504316        0.12640        0.13263        1.049        0.213        0.87       -0.1       -0.270       -0.27       -0.3
0.512519        0.11872        0.12475        1.051        0.197        0.87       -0.1       -0.270       -0.27       -0.3
0.520855        0.11137        0.11719        1.052        0.183        0.87       -0.1       -0.270       -0.27       -0.3
0.529327        0.10441        0.11003        1.054        0.170        0.87       -0.1       -0.270       -0.27       -0.3
0.537936        0.09781        0.10322        1.055        0.157        0.87       -0.1       -0.271       -0.27       -0.3
0.546686        0.09153        0.09674        1.057        0.145        0.87       -0.1       -0.271       -0.27       -0.3
0.555578        0.08556        0.09057        1.059        0.133        0.88       -0.1       -0.271       -0.27       -0.3
0.564614        0.07990        0.08470        1.060        0.122        0.88       -0.1       -0.271       -0.27       -0.3
0.573798        0.07453        0.07915        1.062        0.112        0.88       -0.1       -0.271       -0.27       -0.3
0.583131        0.06947        0.07389        1.064        0.103        0.88       -0.1       -0.272       -0.27       -0.3
0.592615        0.06469        0.06892        1.065        0.094        0.88       -0.0       -0.272       -0.27       -0.3
0.602254        0.06019        0.06423        1.067        0.086        0.89       -0.0       -0.272       -0.27       -0.3
0.612050        0.05595        0.05981        1.069        0.078        0.89       -0.0       -0.272       -0.27       -0.3
0.622005        0.05197        0.05566        1.071        0.071        0.89       -0.0       -0.272       -0.27       -0.3
0.632122        0.04823        0.05175        1.073        0.064        0.89       -0.0       -0.272       -0.27       -0.3
0.642403        0.04473        0.04808        1.075        0.058        0.89       -0.0       -0.272       -0.27       -0.3
0.652852        0.04145        0.04464        1.077        0.052        0.90       -0.0       -0.273       -0.27       -0.3
0.663471        0.03838        0.04141        1.079        0.046        0.90       -0.0       -0.273       -0.27       -0.3
0.674262        0.03552        0.03839        1.081        0.041        0.90       -0.0       -0.273       -0.27       -0.3
0.685229        0.03284        0.03557        1.083        0.037        0.90       -0.0       -0.273       -0.27       -0.3
0.696374        0.03034        0.03293        1.085        0.033        0.91       -0.0       -0.273       -0.27       -0.3
0.707701        0.02801        0.03046        1.088        0.029        0.91        0.0       -0.273       -0.27       -0.3
0.719212        0.02584        0.02816        1.090        0.025        0.91        0.0       -0.273       -0.27       -0.3
0.730910        0.02382        0.02602        1.092        0.021        0.92        0.0       -0.274       -0.27       -0.3
0.742798        0.02196        0.02404        1.094        0.018        0.92        0.0       -0.274       -0.27       -0.3
0.754880        0.02023        0.02219        1.097        0.015        0.92        0.0       -0.274       -0.27       -0.3
0.767158        0.01862        0.02047        1.099        0.012        0.92        0.0       -0.274       -0.27       -0.3
0.779636        0.01713        0.01887        1.102        0.010        0.93        0.0       -0.274       -0.27       -0.3
0.792317        0.01576        0.01740        1.104        0.007        0.93        0.0       -0.274       -0.27       -0.3
0.805204        0.01449        0.01603        1.107        0.005        0.93        0.0       -0.274       -0.27       -0.3
0.818301        0.01331        0.01477        1.110        0.003        0.94        0.0       -0.275       -0.27       -0.3
0.831610        0.01222        0.01359        1.112        0.001        0.94        0.0       -0.275       -0.27       -0.3
0.845137        0.01122        0.01252        1.115       -0.001        0.94        0.1       -0.275       -0.27       -0.3
0.858883        0.01030        0.01151        1.118       -0.004        0.95        0.1       -0.275       -0.28       -0.3
0.872853        0.00945        0.01059        1.121       -0.006        0.95        0.1       -0.275       -0.28       -0.3
0.887050        0.00867        0.00975        1.124       -0.007        0.95        0.1       -0.275       -0.28       -0.3
0.901478        0.00795        0.00896        1.127       -0.009        0.96        0.1       -0.276       -0.28       -0.3
0.916140        0.00730        0.00824        1.130       -0.012        0.96        0.1       -0.276       -0.28       -0.3
0.931041        0.00669        0.00758        1.133       -0.014        0.97        0.1       -0.276       -0.28       -0.3
0.946185        0.00613        0.00697        1.136       -0.016        0.97        0.1       -0.276       -0.28       -0.3
0.961575        0.00562        0.00641        1.140       -0.018        0.97        0.1       -0.276       -0.28       -0.3
0.977215        0.00516        0.00589        1.143       -0.020        0.98        0.1       -0.277       -0.28       -0.3
0.993109        0.00473        0.00542        1.146       -0.023        0.98        0.2       -0.277       -0.28       -0.3
1.009262        0.00434        0.00499        1.150       -0.025        0.99        0.2       -0.277       -0.28       -0.3
1.025678        0.00398        0.00459        1.153       -0.028        0.99        0.2       -0.277       -0.28       -0.3
1.042361        0.00365        0.00423        1.157       -0.031        0.99        0.2       -0.277       -0.28       -0.3
1.059315        0.00335        0.00389        1.161       -0.034        1.00        0.2       -0.278       -0.28       -0.3
1.076545        0.00308        0.00359        1.164       -0.037        1.00        0.2       -0.278       -0.28       -0.3
1.094055        0.00283        0.00331        1.168       -0.040        1.01        0.3       -0.278       -0.28       -0.3
1.111850        0.00260        0.00305        1.172       -0.044        1.01        0.3       -0.278       -0.28       -0.3
1.129934        0.00239        0.00281        1.176       -0.048        1.02        0.3       -0.278       -0.28       -0.3
1.148312        0.00220        0.00260        1.180       -0.053        1.02        0.3       -0.279       -0.28       -0.3
1.166990        0.00203        0.00240        1.184       -0.057        1.03        0.4       -0.279       -0.28       -0.3
