x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.26986        0.98604       -0.00024        0.02076       -0.08409        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.26986        0.98604       -0.00025        0.02110       -0.08546        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.26986        0.98604       -0.00025        0.02144       -0.08685        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.26986        0.98604       -0.00026        0.02179       -0.08826        1.00001        0.99989
0.010667        0.99986        0.99988        1.00001        0.26986        0.98604       -0.00026        0.02214       -0.08970        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.26986        0.98604       -0.00026        0.02250       -0.09116        1.00002        0.99988
0.011016        0.99985        0.99986        1.00001        0.26987        0.98604       -0.00027        0.02287       -0.09264        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.26987        0.98604       -0.00027        0.02324       -0.09415        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.26987        0.98604       -0.00028        0.02362       -0.09568        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.26987        0.98604       -0.00028        0.02400       -0.09723        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.26987        0.98604       -0.00029        0.02439       -0.09882        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.26987        0.98604       -0.00029        0.02479       -0.10042        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.26987        0.98604       -0.00030        0.02519       -0.10206        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.26987        0.98604       -0.00030        0.02560       -0.10372        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.26987        0.98604       -0.00031        0.02602       -0.10540        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.26987        0.98604       -0.00031        0.02644       -0.10712        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.26987        0.98604       -0.00032        0.02687       -0.10886        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.26987        0.98604       -0.00032        0.02731       -0.11063        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.26987        0.98604       -0.00033        0.02776       -0.11243        1.00003        0.99980
0.013587        0.99976        0.99978        1.00002        0.26988        0.98604       -0.00033        0.02821       -0.11426        1.00003        0.99979
0.013808        0.99975        0.99977        1.00002        0.26988        0.98604       -0.00034        0.02867       -0.11611        1.00003        0.99979
0.014033        0.99974        0.99977        1.00002        0.26988        0.98604       -0.00034        0.02913       -0.11800        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.26988        0.98604       -0.00035        0.02961       -0.11992        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.26988        0.98604       -0.00035        0.03009       -0.12187        1.00003        0.99977
0.014729        0.99972        0.99974        1.00003        0.26988        0.98604       -0.00036        0.03058       -0.12386        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.26988        0.98604       -0.00037        0.03108       -0.12587        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.26988        0.98604       -0.00037        0.03158       -0.12792        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.26988        0.98604       -0.00038        0.03209       -0.13000        1.00003        0.99974
0.015711        0.99968        0.99971        1.00003        0.26988        0.98604       -0.00038        0.03262       -0.13211        1.00003        0.99973
0.015966        0.99968        0.99970        1.00003        0.26989        0.98604       -0.00039        0.03315       -0.13426        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.26989        0.98604       -0.00040        0.03369       -0.13644        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.26989        0.98604       -0.00040        0.03423       -0.13866        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.26989        0.98604       -0.00041        0.03479       -0.14092        1.00004        0.99970
0.017031        0.99964        0.99967        1.00003        0.26989        0.98604       -0.00042        0.03536       -0.14321        1.00004        0.99969
0.017308        0.99963        0.99966        1.00003        0.26989        0.98604       -0.00042        0.03593       -0.14554        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.26989        0.98604       -0.00043        0.03652       -0.14791        1.00004        0.99967
0.017875        0.99961        0.99964        1.00004        0.26989        0.98604       -0.00044        0.03711       -0.15031        1.00004        0.99966
0.018166        0.99960        0.99963        1.00004        0.26989        0.98604       -0.00044        0.03772       -0.15276        1.00004        0.99965
0.018461        0.99959        0.99962        1.00004        0.26990        0.98604       -0.00045        0.03833       -0.15524        1.00004        0.99965
0.018762        0.99958        0.99961        1.00004        0.26990        0.98604       -0.00046        0.03895       -0.15777        1.00005        0.99964
0.019067        0.99957        0.99960        1.00004        0.26990        0.98604       -0.00047        0.03959       -0.16033        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        0.26990        0.98604       -0.00047        0.04023       -0.16294        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        0.26990        0.98604       -0.00048        0.04088       -0.16559        1.00005        0.99961
0.020012        0.99953        0.99957        1.00004        0.26990        0.98604       -0.00049        0.04155       -0.16828        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        0.26990        0.98604       -0.00050        0.04223       -0.17102        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        0.26991        0.98604       -0.00050        0.04291       -0.17380        1.00005        0.99957
0.021005        0.99948        0.99952        1.00005        0.26991        0.98604       -0.00051        0.04361       -0.17663        1.00006        0.99955
0.021347        0.99946        0.99950        1.00005        0.26991        0.98604       -0.00052        0.04432       -0.17950        1.00006        0.99953
0.021694        0.99944        0.99949        1.00005        0.26991        0.98604       -0.00053        0.04504       -0.18242        1.00006        0.99952
0.022047        0.99941        0.99947        1.00005        0.26991        0.98603       -0.00054        0.04578       -0.18538        1.00006        0.99950
0.022405        0.99939        0.99945        1.00005        0.26992        0.98603       -0.00055        0.04652       -0.18840        1.00006        0.99948
0.022770        0.99937        0.99943        1.00006        0.26992        0.98603       -0.00056        0.04728       -0.19146        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.26992        0.98603       -0.00057        0.04805       -0.19458        1.00007        0.99944
0.023516        0.99933        0.99939        1.00006        0.26992        0.98603       -0.00057        0.04883       -0.19774        1.00007        0.99942
0.023899        0.99931        0.99937        1.00006        0.26993        0.98603       -0.00058        0.04962       -0.20095        1.00007        0.99941
0.024288        0.99928        0.99935        1.00006        0.26993        0.98603       -0.00059        0.05043       -0.20422        1.00008        0.99939
0.024683        0.99926        0.99933        1.00007        0.26993        0.98603       -0.00060        0.05125       -0.20754        1.00008        0.99937
0.025084        0.99924        0.99930        1.00007        0.26993        0.98603       -0.00061        0.05209       -0.21092        1.00008        0.99935
0.025492        0.99921        0.99928        1.00007        0.26994        0.98603       -0.00062        0.05293       -0.21435        1.00008        0.99933
0.025907        0.99919        0.99926        1.00007        0.26994        0.98603       -0.00063        0.05380       -0.21783        1.00009        0.99930
0.026328        0.99916        0.99924        1.00007        0.26994        0.98603       -0.00064        0.05467       -0.22138        1.00009        0.99928
0.026756        0.99914        0.99921        1.00008        0.26995        0.98603       -0.00065        0.05556       -0.22498        1.00009        0.99926
0.027192        0.99911        0.99919        1.00008        0.26995        0.98603       -0.00066        0.05647       -0.22864        1.00009        0.99924
0.027634        0.99909        0.99917        1.00008        0.26995        0.98603       -0.00067        0.05738       -0.23235        1.00010        0.99922
0.028083        0.99906        0.99914        1.00008        0.26995        0.98603       -0.00069        0.05832       -0.23613        1.00010        0.99920
0.028540        0.99903        0.99912        1.00009        0.26996        0.98603       -0.00070        0.05927       -0.23997        1.00010        0.99917
0.029004        0.99901        0.99909        1.00009        0.26996        0.98603       -0.00071        0.06023       -0.24387        1.00011        0.99915
0.029476        0.99898        0.99907        1.00009        0.26996        0.98603       -0.00072        0.06121       -0.24784        1.00011        0.99913
0.029955        0.99895        0.99904        1.00009        0.26997        0.98603       -0.00073        0.06221       -0.25187        1.00011        0.99910
0.030443        0.99891        0.99901        1.00010        0.26997        0.98603       -0.00074        0.06322       -0.25597        1.00012        0.99907
0.030938        0.99887        0.99897        1.00010        0.26998        0.98603       -0.00076        0.06425       -0.26013        1.00012        0.99904
0.031441        0.99883        0.99893        1.00010        0.26998        0.98603       -0.00077        0.06530       -0.26436        1.00012        0.99900
0.031952        0.99879        0.99890        1.00011        0.26998        0.98603       -0.00078        0.06636       -0.26865        1.00013        0.99896
0.032472        0.99875        0.99886        1.00011        0.26999        0.98603       -0.00079        0.06744       -0.27302        1.00013        0.99893
0.033000        0.99870        0.99882        1.00012        0.26999        0.98603       -0.00081        0.06854       -0.27746        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.27000        0.98603       -0.00082        0.06966       -0.28197        1.00014        0.99885
0.034083        0.99861        0.99874        1.00012        0.27000        0.98603       -0.00083        0.07079       -0.28656        1.00015        0.99882
0.034637        0.99857        0.99870        1.00013        0.27001        0.98603       -0.00085        0.07194       -0.29122        1.00015        0.99878
0.035200        0.99852        0.99865        1.00013        0.27001        0.98603       -0.00086        0.07312       -0.29595        1.00016        0.99874
0.035773        0.99848        0.99861        1.00014        0.27002        0.98603       -0.00087        0.07431       -0.30076        1.00016        0.99870
0.036355        0.99843        0.99857        1.00014        0.27003        0.98603       -0.00089        0.07552       -0.30565        1.00017        0.99866
0.036946        0.99838        0.99852        1.00014        0.27003        0.98603       -0.00090        0.07675       -0.31062        1.00017        0.99861
0.037547        0.99833        0.99848        1.00015        0.27004        0.98603       -0.00092        0.07800       -0.31567        1.00018        0.99857
0.038158        0.99828        0.99843        1.00015        0.27004        0.98603       -0.00093        0.07927       -0.32080        1.00018        0.99853
0.038778        0.99823        0.99839        1.00016        0.27005        0.98603       -0.00095        0.08056       -0.32602        1.00019        0.99849
0.039409        0.99818        0.99834        1.00016        0.27005        0.98603       -0.00096        0.08187       -0.33132        1.00019        0.99844
0.040050        0.99812        0.99829        1.00017        0.27006        0.98602       -0.00098        0.08320       -0.33671        1.00020        0.99840
0.040701        0.99806        0.99823        1.00017        0.27007        0.98602       -0.00099        0.08456       -0.34218        1.00021        0.99834
0.041363        0.99799        0.99816        1.00018        0.27007        0.98602       -0.00101        0.08594       -0.34774        1.00022        0.99828
0.042036        0.99792        0.99810        1.00019        0.27008        0.98602       -0.00103        0.08734       -0.35339        1.00022        0.99822
0.042720        0.99784        0.99803        1.00019        0.27009        0.98602       -0.00104        0.08876       -0.35914        1.00023        0.99816
