x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99976        1.00002        0.85333        0.97585       -0.00077        0.03521       -0.07373        1.00002        0.99990
0.010163        0.01016        0.99976        1.00002        0.85333        0.97585       -0.00079        0.03578       -0.07493        1.00002        0.99990
0.010328        0.01033        0.99975        1.00002        0.85334        0.97585       -0.00080        0.03636       -0.07615        1.00002        0.99989
0.010496        0.01050        0.99973        1.00002        0.85334        0.97585       -0.00081        0.03696       -0.07739        1.00002        0.99989
0.010667        0.01067        0.99972        1.00002        0.85335        0.97585       -0.00083        0.03756       -0.07864        1.00003        0.99988
0.010840        0.01084        0.99971        1.00002        0.85336        0.97585       -0.00084        0.03817       -0.07992        1.00003        0.99988
0.011016        0.01102        0.99970        1.00002        0.85336        0.97585       -0.00085        0.03879       -0.08122        1.00003        0.99987
0.011196        0.01120        0.99968        1.00002        0.85337        0.97585       -0.00087        0.03942       -0.08254        1.00003        0.99986
0.011378        0.01138        0.99967        1.00002        0.85338        0.97585       -0.00088        0.04006       -0.08389        1.00003        0.99986
0.011563        0.01156        0.99966        1.00003        0.85339        0.97584       -0.00090        0.04071       -0.08525        1.00003        0.99985
0.011751        0.01175        0.99964        1.00003        0.85339        0.97584       -0.00091        0.04138       -0.08664        1.00003        0.99985
0.011942        0.01194        0.99963        1.00003        0.85340        0.97584       -0.00093        0.04205       -0.08805        1.00003        0.99984
0.012136        0.01214        0.99962        1.00003        0.85341        0.97584       -0.00094        0.04273       -0.08948        1.00004        0.99984
0.012334        0.01233        0.99960        1.00003        0.85342        0.97584       -0.00096        0.04343       -0.09093        1.00004        0.99983
0.012534        0.01253        0.99959        1.00003        0.85342        0.97584       -0.00097        0.04414       -0.09241        1.00004        0.99982
0.012738        0.01274        0.99957        1.00003        0.85343        0.97584       -0.00099        0.04485       -0.09392        1.00004        0.99982
0.012945        0.01295        0.99956        1.00003        0.85344        0.97584       -0.00100        0.04558       -0.09544        1.00004        0.99981
0.013156        0.01316        0.99955        1.00003        0.85345        0.97584       -0.00102        0.04633       -0.09699        1.00004        0.99981
