x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99964        1.00001        2.42340        0.83453       -0.00240        0.02233       -0.00916        1.00001        0.99990
0.010163        0.99962        0.99963        1.00001        2.42339        0.83453       -0.00243        0.02269       -0.00931        1.00001        0.99990
0.010328        0.99960        0.99961        1.00001        2.42338        0.83453       -0.00247        0.02306       -0.00946        1.00001        0.99989
0.010496        0.99958        0.99959        1.00001        2.42336        0.83452       -0.00251        0.02343       -0.00961        1.00002        0.99989
0.010667        0.99956        0.99958        1.00001        2.42335        0.83452       -0.00256        0.02381       -0.00977        1.00002        0.99988
0.010840        0.99954        0.99956        1.00001        2.42333        0.83452       -0.00260        0.02420       -0.00993        1.00002        0.99988
0.011016        0.99952        0.99954        1.00001        2.42331        0.83452       -0.00264        0.02459       -0.01009        1.00002        0.99987
0.011196        0.99950        0.99952        1.00001        2.42330        0.83451       -0.00268        0.02499       -0.01025        1.00002        0.99986
0.011378        0.99948        0.99950        1.00002        2.42328        0.83451       -0.00273        0.02540       -0.01042        1.00002        0.99986
0.011563        0.99946        0.99948        1.00002        2.42327        0.83451       -0.00277        0.02581       -0.01059        1.00002        0.99985
0.011751        0.99944        0.99945        1.00002        2.42325        0.83451       -0.00281        0.02623       -0.01076        1.00002        0.99985
0.011942        0.99942        0.99943        1.00002        2.42323        0.83450       -0.00286        0.02666       -0.01093        1.00002        0.99984
0.012136        0.99939        0.99941        1.00002        2.42321        0.83450       -0.00291        0.02709       -0.01111        1.00002        0.99984
0.012334        0.99937        0.99939        1.00002        2.42320        0.83450       -0.00295        0.02754       -0.01129        1.00002        0.99983
0.012534        0.99935        0.99937        1.00002        2.42318        0.83449       -0.00300        0.02798       -0.01148        1.00002        0.99982
0.012738        0.99932        0.99934        1.00002        2.42316        0.83449       -0.00305        0.02844       -0.01166        1.00003        0.99982
0.012945        0.99930        0.99932        1.00002        2.42314        0.83449       -0.00310        0.02890       -0.01185        1.00003        0.99981
0.013156        0.99928        0.99930        1.00002        2.42312        0.83449       -0.00315        0.02937       -0.01204        1.00003        0.99981
0.013370        0.99925        0.99927        1.00002        2.42310        0.83448       -0.00320        0.02985       -0.01224        1.00003        0.99980
0.013587        0.99923        0.99925        1.00002        2.42309        0.83448       -0.00325        0.03033       -0.01244        1.00003        0.99979
0.013808        0.99920        0.99922        1.00002        2.42307        0.83448       -0.00331        0.03083       -0.01264        1.00003        0.99979
0.014033        0.99917        0.99920        1.00002        2.42305        0.83447       -0.00336        0.03133       -0.01285        1.00003        0.99978
0.014261        0.99915        0.99917        1.00003        2.42303        0.83447       -0.00342        0.03184       -0.01306        1.00003        0.99977
0.014493        0.99912        0.99915        1.00003        2.42301        0.83447       -0.00347        0.03236       -0.01327        1.00003        0.99977
0.014729        0.99909        0.99912        1.00003        2.42298        0.83446       -0.00353        0.03288       -0.01348        1.00003        0.99976
0.014968        0.99907        0.99909        1.00003        2.42296        0.83446       -0.00358        0.03342       -0.01370        1.00003        0.99975
0.015212        0.99904        0.99907        1.00003        2.42294        0.83446       -0.00364        0.03396       -0.01393        1.00004        0.99974
0.015459        0.99901        0.99904        1.00003        2.42292        0.83445       -0.00370        0.03451       -0.01415        1.00004        0.99974
0.015711        0.99898        0.99901        1.00003        2.42290        0.83445       -0.00376        0.03507       -0.01438        1.00004        0.99973
0.015966        0.99895        0.99898        1.00003        2.42287        0.83445       -0.00382        0.03564       -0.01462        1.00004        0.99972
0.016226        0.99892        0.99895        1.00003        2.42285        0.83444       -0.00389        0.03622       -0.01485        1.00004        0.99971
0.016490        0.99889        0.99892        1.00003        2.42283        0.83444       -0.00395        0.03681       -0.01509        1.00004        0.99971
0.016758        0.99886        0.99889        1.00003        2.42280        0.83443       -0.00401        0.03741       -0.01534        1.00004        0.99970
0.017031        0.99883        0.99886        1.00003        2.42278        0.83443       -0.00408        0.03802       -0.01559        1.00004        0.99969
0.017308        0.99880        0.99883        1.00004        2.42275        0.83443       -0.00414        0.03864       -0.01584        1.00004        0.99968
0.017589        0.99876        0.99880        1.00004        2.42273        0.83442       -0.00421        0.03927       -0.01610        1.00005        0.99967
0.017875        0.99873        0.99877        1.00004        2.42270        0.83442       -0.00428        0.03991       -0.01636        1.00005        0.99966
0.018166        0.99870        0.99874        1.00004        2.42268        0.83441       -0.00435        0.04056       -0.01663        1.00005        0.99965
0.018461        0.99866        0.99870        1.00004        2.42265        0.83441       -0.00442        0.04121       -0.01690        1.00005        0.99965
0.018762        0.99863        0.99867        1.00004        2.42263        0.83440       -0.00449        0.04189       -0.01717        1.00005        0.99964
0.019067        0.99859        0.99863        1.00004        2.42260        0.83440       -0.00457        0.04257       -0.01745        1.00005        0.99963
0.019377        0.99856        0.99860        1.00004        2.42257        0.83440       -0.00464        0.04326       -0.01774        1.00005        0.99962
0.019692        0.99852        0.99856        1.00004        2.42254        0.83439       -0.00472        0.04396       -0.01802        1.00005        0.99961
0.020012        0.99848        0.99853        1.00004        2.42251        0.83439       -0.00479        0.04468       -0.01832        1.00006        0.99960
0.020338        0.99843        0.99847        1.00005        2.42247        0.83438       -0.00487        0.04540       -0.01861        1.00006        0.99958
0.020669        0.99836        0.99841        1.00005        2.42242        0.83437       -0.00495        0.04614       -0.01892        1.00006        0.99957
0.021005        0.99830        0.99835        1.00005        2.42237        0.83436       -0.00503        0.04689       -0.01922        1.00006        0.99955
0.021347        0.99823        0.99829        1.00005        2.42232        0.83436       -0.00511        0.04766       -0.01953        1.00006        0.99953
0.021694        0.99817        0.99822        1.00005        2.42227        0.83435       -0.00519        0.04843       -0.01985        1.00007        0.99952
0.022047        0.99810        0.99816        1.00006        2.42222        0.83434       -0.00528        0.04922       -0.02017        1.00007        0.99950
0.022405        0.99803        0.99809        1.00006        2.42216        0.83433       -0.00536        0.05002       -0.02050        1.00007        0.99948
0.022770        0.99796        0.99802        1.00006        2.42211        0.83432       -0.00545        0.05083       -0.02083        1.00007        0.99946
0.023140        0.99789        0.99795        1.00006        2.42205        0.83431       -0.00554        0.05166       -0.02117        1.00008        0.99944
0.023516        0.99782        0.99788        1.00006        2.42200        0.83430       -0.00563        0.05250       -0.02151        1.00008        0.99942
0.023899        0.99775        0.99781        1.00007        2.42194        0.83429       -0.00572        0.05335       -0.02186        1.00008        0.99941
0.024288        0.99767        0.99774        1.00007        2.42188        0.83429       -0.00581        0.05422       -0.02222        1.00009        0.99939
0.024683        0.99760        0.99767        1.00007        2.42182        0.83428       -0.00591        0.05510       -0.02258        1.00009        0.99937
0.025084        0.99752        0.99759        1.00007        2.42176        0.83427       -0.00600        0.05600       -0.02295        1.00009        0.99935
0.025492        0.99744        0.99752        1.00008        2.42170        0.83426       -0.00610        0.05691       -0.02332        1.00009        0.99933
0.025907        0.99736        0.99744        1.00008        2.42164        0.83425       -0.00620        0.05783       -0.02370        1.00010        0.99930
0.026328        0.99728        0.99736        1.00008        2.42158        0.83424       -0.00630        0.05877       -0.02408        1.00010        0.99928
0.026756        0.99720        0.99728        1.00008        2.42151        0.83423       -0.00640        0.05973       -0.02447        1.00010        0.99926
0.027192        0.99711        0.99720        1.00008        2.42145        0.83422       -0.00651        0.06070       -0.02487        1.00011        0.99924
0.027634        0.99703        0.99712        1.00009        2.42138        0.83421       -0.00661        0.06169       -0.02527        1.00011        0.99922
0.028083        0.99694        0.99703        1.00009        2.42131        0.83419       -0.00672        0.06269       -0.02568        1.00011        0.99920
0.028540        0.99686        0.99695        1.00009        2.42125        0.83418       -0.00683        0.06371       -0.02610        1.00012        0.99917
0.029004        0.99677        0.99686        1.00009        2.42118        0.83417       -0.00694        0.06475       -0.02652        1.00012        0.99915
0.029476        0.99668        0.99677        1.00010        2.42111        0.83416       -0.00705        0.06580       -0.02695        1.00012        0.99913
0.029955        0.99658        0.99668        1.00010        2.42104        0.83415       -0.00717        0.06687       -0.02739        1.00012        0.99910
0.030443        0.99647        0.99657        1.00010        2.42094        0.83414       -0.00728        0.06796       -0.02784        1.00013        0.99907
0.030938        0.99633        0.99644        1.00011        2.42084        0.83412       -0.00740        0.06906       -0.02829        1.00013        0.99904
0.031441        0.99620        0.99631        1.00011        2.42073        0.83410       -0.00752        0.07019       -0.02874        1.00014        0.99900
0.031952        0.99606        0.99618        1.00012        2.42062        0.83408       -0.00764        0.07133       -0.02921        1.00014        0.99896
0.032472        0.99592        0.99604        1.00012        2.42051        0.83407       -0.00777        0.07249       -0.02968        1.00015        0.99893
0.033000        0.99578        0.99590        1.00012        2.42040        0.83405       -0.00789        0.07367       -0.03016        1.00015        0.99889
0.033537        0.99564        0.99576        1.00013        2.42029        0.83403       -0.00802        0.07486       -0.03065        1.00016        0.99885
0.034083        0.99549        0.99562        1.00013        2.42018        0.83401       -0.00815        0.07608       -0.03115        1.00016        0.99882
0.034637        0.99534        0.99548        1.00014        2.42006        0.83400       -0.00828        0.07732       -0.03165        1.00017        0.99878
0.035200        0.99519        0.99533        1.00014        2.41994        0.83398       -0.00842        0.07858       -0.03216        1.00018        0.99874
0.035773        0.99504        0.99518        1.00015        2.41982        0.83396       -0.00856        0.07985       -0.03268        1.00018        0.99870
0.036355        0.99488        0.99503        1.00015        2.41970        0.83394       -0.00869        0.08115       -0.03321        1.00019        0.99866
0.036946        0.99472        0.99488        1.00016        2.41957        0.83392       -0.00884        0.08247       -0.03375        1.00019        0.99861
0.037547        0.99456        0.99472        1.00016        2.41945        0.83390       -0.00898        0.08381       -0.03430        1.00020        0.99857
0.038158        0.99440        0.99456        1.00016        2.41932        0.83388       -0.00912        0.08518       -0.03485        1.00020        0.99853
0.038778        0.99423        0.99440        1.00017        2.41919        0.83386       -0.00927        0.08656       -0.03542        1.00021        0.99849
0.039409        0.99407        0.99424        1.00017        2.41905        0.83384       -0.00942        0.08797       -0.03599        1.00022        0.99844
0.040050        0.99389        0.99407        1.00018        2.41892        0.83381       -0.00958        0.08940       -0.03658        1.00022        0.99840
0.040701        0.99367        0.99386        1.00019        2.41874        0.83379       -0.00973        0.09085       -0.03717        1.00023        0.99834
0.041363        0.99345        0.99364        1.00019        2.41856        0.83376       -0.00989        0.09233       -0.03777        1.00024        0.99828
0.042036        0.99322        0.99341        1.00020        2.41838        0.83373       -0.01005        0.09383       -0.03837        1.00025        0.99822
0.042720        0.99298        0.99318        1.00021        2.41819        0.83370       -0.01021        0.09536       -0.03899        1.00026        0.99816
0.043415        0.99274        0.99295        1.00021        2.41800        0.83367       -0.01038        0.09691       -0.03962        1.00026        0.99809
0.044121        0.99250        0.99272        1.00022        2.41780        0.83364       -0.01054        0.09848       -0.04026        1.00027        0.99803
0.044839        0.99225        0.99248        1.00023        2.41761        0.83361       -0.01071        0.10008       -0.04091        1.00028        0.99797
0.045568        0.99200        0.99223        1.00023        2.41741        0.83358       -0.01089        0.10171       -0.04157        1.00029        0.99790
0.046309        0.99175        0.99199        1.00024        2.41720        0.83355       -0.01106        0.10336       -0.04224        1.00030        0.99783
0.047062        0.99149        0.99174        1.00025        2.41700        0.83351       -0.01124        0.10504       -0.04293        1.00031        0.99777
0.047828        0.99123        0.99148        1.00026        2.41679        0.83348       -0.01142        0.10675       -0.04362        1.00032        0.99770
0.048606        0.99096        0.99122        1.00027        2.41657        0.83345       -0.01161        0.10849       -0.04432        1.00033        0.99763
0.049396        0.99069        0.99096        1.00027        2.41636        0.83341       -0.01180        0.11025       -0.04504        1.00034        0.99756
0.050200        0.99040        0.99068        1.00028        2.41613        0.83338       -0.01199        0.11204       -0.04577        1.00035        0.99748
0.051016        0.99006        0.99035        1.00029        2.41585        0.83334       -0.01218        0.11386       -0.04650        1.00036        0.99739
0.051846        0.98971        0.99001        1.00030        2.41557        0.83329       -0.01238        0.11571       -0.04725        1.00038        0.99730
0.052689        0.98936        0.98967        1.00031        2.41528        0.83325       -0.01258        0.11759       -0.04801        1.00039        0.99721
0.053546        0.98900        0.98932        1.00032        2.41499        0.83320       -0.01278        0.11951       -0.04878        1.00040        0.99711
0.054417        0.98864        0.98897        1.00033        2.41469        0.83316       -0.01299        0.12145       -0.04957        1.00041        0.99702
0.055302        0.98827        0.98861        1.00034        2.41439        0.83311       -0.01320        0.12342       -0.05036        1.00043        0.99692
0.056202        0.98789        0.98824        1.00036        2.41408        0.83307       -0.01341        0.12543       -0.05117        1.00044        0.99682
0.057116        0.98751        0.98787        1.00037        2.41377        0.83302       -0.01363        0.12747       -0.05200        1.00046        0.99672
0.058045        0.98712        0.98749        1.00038        2.41345        0.83297       -0.01385        0.12954       -0.05283        1.00047        0.99662
0.058989        0.98672        0.98711        1.00039        2.41313        0.83292       -0.01407        0.13164       -0.05368        1.00048        0.99652
0.059948        0.98632        0.98672        1.00040        2.41280        0.83287       -0.01430        0.13378       -0.05455        1.00050        0.99641
0.060923        0.98585        0.98626        1.00042        2.41241        0.83281       -0.01453        0.13596       -0.05542        1.00052        0.99629
0.061914        0.98536        0.98578        1.00043        2.41201        0.83275       -0.01476        0.13816       -0.05631        1.00053        0.99616
0.062921        0.98486        0.98530        1.00044        2.41159        0.83269       -0.01500        0.14041       -0.05721        1.00055        0.99603
0.063945        0.98436        0.98481        1.00046        2.41117        0.83263       -0.01524        0.14269       -0.05812        1.00057        0.99590
0.064985        0.98385        0.98431        1.00047        2.41074        0.83256       -0.01548        0.14501       -0.05905        1.00059        0.99576
0.066042        0.98332        0.98381        1.00049        2.41031        0.83250       -0.01573        0.14737       -0.06000        1.00061        0.99562
0.067116        0.98279        0.98329        1.00051        2.40987        0.83243       -0.01598        0.14976       -0.06096        1.00063        0.99548
0.068208        0.98225        0.98277        1.00052        2.40942        0.83236       -0.01624        0.15219       -0.06194        1.00065        0.99534
0.069317        0.98171        0.98223        1.00054        2.40896        0.83230       -0.01650        0.15467       -0.06293        1.00067        0.99520
0.070445        0.98112        0.98167        1.00055        2.40847        0.83222       -0.01677        0.15718       -0.06394        1.00069        0.99505
0.071590        0.98047        0.98104        1.00057        2.40792        0.83214       -0.01704        0.15973       -0.06495        1.00071        0.99488
0.072755        0.97981        0.98039        1.00059        2.40735        0.83206       -0.01731        0.16232       -0.06599        1.00074        0.99470
0.073938        0.97914        0.97974        1.00061        2.40678        0.83198       -0.01759        0.16496       -0.06704        1.00076        0.99452
0.075141        0.97846        0.97908        1.00063        2.40620        0.83189       -0.01787        0.16764       -0.06810        1.00079        0.99435
0.076363        0.97776        0.97840        1.00065        2.40560        0.83180       -0.01815        0.17036       -0.06919        1.00081        0.99416
0.077605        0.97706        0.97772        1.00067        2.40500        0.83172       -0.01844        0.17313       -0.07029        1.00084        0.99398
0.078867        0.97634        0.97702        1.00070        2.40439        0.83163       -0.01874        0.17594       -0.07141        1.00086        0.99379
0.080150        0.97561        0.97631        1.00072        2.40376        0.83154       -0.01904        0.17880       -0.07255        1.00089        0.99360
0.081454        0.97477        0.97549        1.00074        2.40303        0.83143       -0.01934        0.18170       -0.07370        1.00092        0.99338
0.082779        0.97392        0.97467        1.00077        2.40228        0.83133       -0.01965        0.18465       -0.07486        1.00095        0.99315
0.084125        0.97306        0.97383        1.00079        2.40152        0.83122       -0.01996        0.18764       -0.07605        1.00098        0.99292
0.085493        0.97218        0.97298        1.00082        2.40075        0.83111       -0.02028        0.19069       -0.07725        1.00102        0.99269
0.086884        0.97129        0.97211        1.00084        2.39997        0.83100       -0.02060        0.19379       -0.07847        1.00105        0.99246
0.088297        0.97038        0.97123        1.00087        2.39917        0.83089       -0.02093        0.19693       -0.07972        1.00108        0.99222
0.089733        0.96946        0.97033        1.00090        2.39836        0.83077       -0.02127        0.20013       -0.08098        1.00112        0.99198
0.091193        0.96844        0.96934        1.00093        2.39745        0.83065       -0.02160        0.20337       -0.08225        1.00115        0.99171
0.092676        0.96738        0.96831        1.00096        2.39649        0.83051       -0.02194        0.20667       -0.08355        1.00119        0.99143
0.094183        0.96631        0.96727        1.00099        2.39551        0.83038       -0.02229        0.21002       -0.08486        1.00123        0.99115
0.095715        0.96521        0.96620        1.00103        2.39452        0.83024       -0.02265        0.21343       -0.08619        1.00127        0.99086
0.097272        0.96410        0.96512        1.00106        2.39351        0.83011       -0.02300        0.21689       -0.08755        1.00131        0.99056
0.098854        0.96297        0.96402        1.00109        2.39249        0.82996       -0.02337        0.22041       -0.08892        1.00136        0.99026
0.100462        0.96180        0.96288        1.00113        2.39141        0.82982       -0.02374        0.22399       -0.09032        1.00140        0.98995
0.102096        0.96051        0.96163        1.00117        2.39021        0.82966       -0.02411        0.22761       -0.09173        1.00145        0.98962
0.103757        0.95920        0.96036        1.00120        2.38898        0.82950       -0.02449        0.23130       -0.09316        1.00150        0.98927
0.105444        0.95788        0.95907        1.00124        2.38774        0.82933       -0.02487        0.23505       -0.09461        1.00154        0.98892
0.107159        0.95653        0.95776        1.00128        2.38648        0.82917       -0.02527        0.23886       -0.09608        1.00159        0.98856
0.108902        0.95516        0.95642        1.00133        2.38519        0.82900       -0.02566        0.24273       -0.09758        1.00165        0.98820
0.110674        0.95373        0.95503        1.00137        2.38383        0.82882       -0.02607        0.24666       -0.09910        1.00170        0.98782
0.112474        0.95218        0.95353        1.00142        2.38233        0.82863       -0.02647        0.25066       -0.10063        1.00176        0.98741
0.114303        0.95061        0.95200        1.00146        2.38081        0.82843       -0.02688        0.25472       -0.10218        1.00181        0.98700
0.116162        0.94902        0.95045        1.00151        2.37926        0.82823       -0.02730        0.25884       -0.10376        1.00187        0.98657
0.118052        0.94740        0.94888        1.00156        2.37769        0.82803       -0.02773        0.26303       -0.10537        1.00193        0.98614
0.119972        0.94575        0.94728        1.00161        2.37609        0.82783       -0.02816        0.26729       -0.10700        1.00199        0.98571
0.121923        0.94396        0.94552        1.00166        2.37427        0.82761       -0.02860        0.27161       -0.10864        1.00206        0.98523
0.123906        0.94212        0.94373        1.00172        2.37242        0.82738       -0.02904        0.27600       -0.11030        1.00213        0.98474
0.125922        0.94025        0.94192        1.00177        2.37053        0.82715       -0.02948        0.28046       -0.11199        1.00220        0.98425
0.127970        0.93835        0.94007        1.00183        2.36862        0.82692       -0.02994        0.28500       -0.11370        1.00227        0.98374
0.130051        0.93642        0.93819        1.00189        2.36667        0.82668       -0.03040        0.28961       -0.11544        1.00234        0.98323
0.132166        0.93432        0.93614        1.00195        2.36446        0.82642       -0.03087        0.29428       -0.11719        1.00242        0.98267
0.134316        0.93218        0.93406        1.00202        2.36222        0.82615       -0.03134        0.29904       -0.11896        1.00250        0.98210
0.136501        0.93000        0.93194        1.00208        2.35993        0.82589       -0.03181        0.30386       -0.12076        1.00258        0.98152
0.138721        0.92779        0.92979        1.00215        2.35761        0.82561       -0.03230        0.30877       -0.12260        1.00266        0.98093
0.140977        0.92549        0.92755        1.00222        2.35515        0.82533       -0.03279        0.31375       -0.12444        1.00275        0.98031
0.143270        0.92305        0.92517        1.00229        2.35248        0.82503       -0.03328        0.31881       -0.12630        1.00284        0.97966
0.145601        0.92058        0.92276        1.00237        2.34977        0.82473       -0.03378        0.32395       -0.12819        1.00293        0.97900
0.147969        0.91806        0.92031        1.00245        2.34702        0.82442       -0.03429        0.32917       -0.13011        1.00303        0.97833
0.150376        0.91549        0.91780        1.00253        2.34418        0.82410       -0.03481        0.33447       -0.13206        1.00313        0.97764
0.152821        0.91273        0.91511        1.00261        2.34103        0.82376       -0.03532        0.33985       -0.13401        1.00323        0.97690
0.155307        0.90993        0.91238        1.00270        2.33783        0.82342       -0.03585        0.34532       -0.13598        1.00334        0.97615
0.157833        0.90708        0.90960        1.00278        2.33457        0.82307       -0.03638        0.35088       -0.13800        1.00344        0.97538
0.160400        0.90416        0.90676        1.00287        2.33123        0.82272       -0.03692        0.35652       -0.14003        1.00355        0.97460
0.163009        0.90106        0.90373        1.00297        2.32751        0.82234       -0.03746        0.36224       -0.14207        1.00367        0.97376
0.165661        0.89790        0.90065        1.00307        2.32374        0.82195       -0.03800        0.36805       -0.14414        1.00379        0.97291
0.168355        0.89469        0.89752        1.00317        2.31991        0.82156       -0.03855        0.37396       -0.14624        1.00391        0.97204
0.171093        0.89136        0.89428        1.00327        2.31587        0.82116       -0.03911        0.37995       -0.14836        1.00404        0.97114
0.173876        0.88788        0.89087        1.00338        2.31152        0.82074       -0.03967        0.38603       -0.15049        1.00417        0.97020
0.176704        0.88433        0.88742        1.00349        2.30710        0.82031       -0.04024        0.39221       -0.15265        1.00431        0.96924
