x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99944        0.99949        1.00004        0.62276        0.97825       -0.00120        0.04471       -0.08363        1.00006        0.99960
0.020338        0.99942        0.99947        1.00005        0.62276        0.97824       -0.00122        0.04544       -0.08499        1.00006        0.99958
0.020669        0.99940        0.99945        1.00005        0.62277        0.97824       -0.00124        0.04618       -0.08637        1.00006        0.99957
0.021005        0.99937        0.99942        1.00005        0.62277        0.97824       -0.00126        0.04693       -0.08777        1.00006        0.99955
0.021347        0.99935        0.99940        1.00005        0.62278        0.97824       -0.00128        0.04770       -0.08920        1.00006        0.99953
0.021694        0.99932        0.99938        1.00005        0.62279        0.97824       -0.00130        0.04847       -0.09065        1.00007        0.99952
0.022047        0.99930        0.99936        1.00006        0.62279        0.97824       -0.00132        0.04926       -0.09213        1.00007        0.99950
0.022405        0.99927        0.99933        1.00006        0.62280        0.97824       -0.00134        0.05006       -0.09362        1.00007        0.99948
0.022770        0.99925        0.99931        1.00006        0.62280        0.97824       -0.00137        0.05088       -0.09515        1.00007        0.99946
0.023140        0.99922        0.99929        1.00006        0.62281        0.97824       -0.00139        0.05171       -0.09669        1.00008        0.99944
0.023516        0.99920        0.99926        1.00006        0.62282        0.97824       -0.00141        0.05255       -0.09827        1.00008        0.99942
0.023899        0.99917        0.99924        1.00007        0.62282        0.97824       -0.00143        0.05340       -0.09986        1.00008        0.99941
0.024288        0.99914        0.99921        1.00007        0.62283        0.97824       -0.00146        0.05427       -0.10149        1.00008        0.99939
0.024683        0.99911        0.99919        1.00007        0.62284        0.97824       -0.00148        0.05516       -0.10314        1.00009        0.99937
0.025084        0.99909        0.99916        1.00007        0.62284        0.97824       -0.00150        0.05605       -0.10481        1.00009        0.99935
0.025492        0.99906        0.99913        1.00008        0.62285        0.97824       -0.00153        0.05697       -0.10652        1.00009        0.99933
0.025907        0.99903        0.99911        1.00008        0.62286        0.97824       -0.00155        0.05789       -0.10825        1.00010        0.99930
0.026328        0.99900        0.99908        1.00008        0.62286        0.97824       -0.00158        0.05884       -0.11001        1.00010        0.99928
0.026756        0.99897        0.99905        1.00008        0.62287        0.97824       -0.00160        0.05979       -0.11180        1.00010        0.99926
0.027192        0.99894        0.99902        1.00008        0.62288        0.97823       -0.00163        0.06077       -0.11362        1.00010        0.99924
0.027634        0.99891        0.99899        1.00009        0.62289        0.97823       -0.00166        0.06176       -0.11546        1.00011        0.99922
0.028083        0.99887        0.99896        1.00009        0.62289        0.97823       -0.00168        0.06276       -0.11734        1.00011        0.99920
0.028540        0.99884        0.99894        1.00009        0.62290        0.97823       -0.00171        0.06378       -0.11925        1.00011        0.99917
0.029004        0.99881        0.99891        1.00009        0.62291        0.97823       -0.00174        0.06482       -0.12119        1.00012        0.99915
0.029476        0.99878        0.99887        1.00010        0.62292        0.97823       -0.00177        0.06588       -0.12316        1.00012        0.99913
0.029955        0.99874        0.99884        1.00010        0.62293        0.97823       -0.00180        0.06695       -0.12516        1.00012        0.99910
0.030443        0.99870        0.99880        1.00010        0.62294        0.97823       -0.00183        0.06804       -0.12720        1.00013        0.99907
0.030938        0.99865        0.99876        1.00011        0.62295        0.97823       -0.00186        0.06915       -0.12927        1.00013        0.99904
0.031441        0.99860        0.99871        1.00011        0.62296        0.97823       -0.00189        0.07027       -0.13137        1.00014        0.99900
0.031952        0.99855        0.99867        1.00012        0.62297        0.97823       -0.00192        0.07142       -0.13350        1.00014        0.99896
0.032472        0.99850        0.99862        1.00012        0.62299        0.97823       -0.00195        0.07258       -0.13567        1.00015        0.99893
0.033000        0.99845        0.99857        1.00012        0.62300        0.97822       -0.00198        0.07376       -0.13788        1.00015        0.99889
0.033537        0.99839        0.99852        1.00013        0.62301        0.97822       -0.00201        0.07496       -0.14012        1.00016        0.99885
0.034083        0.99834        0.99847        1.00013        0.62302        0.97822       -0.00204        0.07618       -0.14240        1.00016        0.99882
0.034637        0.99829        0.99842        1.00014        0.62304        0.97822       -0.00208        0.07742       -0.14471        1.00017        0.99878
0.035200        0.99823        0.99837        1.00014        0.62305        0.97822       -0.00211        0.07869       -0.14706        1.00017        0.99874
0.035773        0.99817        0.99832        1.00015        0.62306        0.97822       -0.00215        0.07997       -0.14945        1.00018        0.99870
0.036355        0.99812        0.99827        1.00015        0.62308        0.97822       -0.00218        0.08127       -0.15188        1.00019        0.99866
0.036946        0.99806        0.99821        1.00016        0.62309        0.97822       -0.00222        0.08259       -0.15435        1.00019        0.99861
0.037547        0.99800        0.99816        1.00016        0.62311        0.97821       -0.00225        0.08394       -0.15686        1.00020        0.99857
0.038158        0.99794        0.99810        1.00016        0.62312        0.97821       -0.00229        0.08530       -0.15941        1.00020        0.99853
0.038778        0.99788        0.99805        1.00017        0.62313        0.97821       -0.00233        0.08669       -0.16200        1.00021        0.99849
0.039409        0.99782        0.99799        1.00017        0.62315        0.97821       -0.00236        0.08810       -0.16464        1.00021        0.99844
0.040050        0.99775        0.99793        1.00018        0.62316        0.97821       -0.00240        0.08954       -0.16731        1.00022        0.99840
0.040701        0.99767        0.99786        1.00019        0.62318        0.97821       -0.00244        0.09100       -0.17003        1.00023        0.99834
0.041363        0.99759        0.99778        1.00019        0.62320        0.97821       -0.00248        0.09248       -0.17280        1.00024        0.99828
0.042036        0.99750        0.99770        1.00020        0.62322        0.97820       -0.00252        0.09399       -0.17560        1.00025        0.99822
0.042720        0.99742        0.99762        1.00021        0.62325        0.97820       -0.00256        0.09552       -0.17846        1.00025        0.99816
0.043415        0.99733        0.99754        1.00021        0.62327        0.97820       -0.00260        0.09708       -0.18136        1.00026        0.99809
0.044121        0.99724        0.99746        1.00022        0.62329        0.97820       -0.00265        0.09866       -0.18430        1.00027        0.99803
0.044839        0.99715        0.99738        1.00023        0.62331        0.97820       -0.00269        0.10027       -0.18730        1.00028        0.99797
0.045568        0.99706        0.99729        1.00024        0.62333        0.97819       -0.00273        0.10190       -0.19034        1.00029        0.99790
0.046309        0.99696        0.99721        1.00024        0.62335        0.97819       -0.00278        0.10356       -0.19344        1.00030        0.99783
0.047062        0.99687        0.99712        1.00025        0.62338        0.97819       -0.00282        0.10525       -0.19658        1.00031        0.99777
0.047828        0.99677        0.99703        1.00026        0.62340        0.97819       -0.00287        0.10697       -0.19977        1.00032        0.99770
0.048606        0.99667        0.99694        1.00027        0.62342        0.97819       -0.00292        0.10871       -0.20302        1.00033        0.99763
0.049396        0.99657        0.99685        1.00027        0.62345        0.97818       -0.00296        0.11048       -0.20632        1.00034        0.99756
0.050200        0.99647        0.99675        1.00028        0.62347        0.97818       -0.00301        0.11228       -0.20967        1.00035        0.99748
0.051016        0.99634        0.99663        1.00029        0.62350        0.97818       -0.00306        0.11412       -0.21308        1.00036        0.99739
0.051846        0.99621        0.99652        1.00030        0.62353        0.97818       -0.00311        0.11598       -0.21654        1.00037        0.99730
0.052689        0.99608        0.99640        1.00031        0.62357        0.97817       -0.00316        0.11787       -0.22005        1.00039        0.99721
0.053546        0.99595        0.99627        1.00032        0.62360        0.97817       -0.00321        0.11979       -0.22363        1.00040        0.99711
0.054417        0.99582        0.99615        1.00033        0.62363        0.97817       -0.00327        0.12175       -0.22726        1.00041        0.99702
0.055302        0.99568        0.99602        1.00034        0.62366        0.97816       -0.00332        0.12373       -0.23095        1.00043        0.99692
0.056202        0.99554        0.99590        1.00036        0.62370        0.97816       -0.00337        0.12575       -0.23470        1.00044        0.99682
0.057116        0.99540        0.99577        1.00037        0.62373        0.97816       -0.00343        0.12781       -0.23852        1.00045        0.99672
0.058045        0.99526        0.99564        1.00038        0.62376        0.97816       -0.00349        0.12989       -0.24239        1.00047        0.99662
0.058989        0.99511        0.99550        1.00039        0.62380        0.97815       -0.00354        0.13201       -0.24633        1.00048        0.99652
0.059948        0.99496        0.99536        1.00040        0.62383        0.97815       -0.00360        0.13416       -0.25033        1.00050        0.99641
0.060923        0.99479        0.99520        1.00042        0.62388        0.97815       -0.00366        0.13635       -0.25439        1.00051        0.99629
0.061914        0.99461        0.99504        1.00043        0.62392        0.97814       -0.00372        0.13858       -0.25852        1.00053        0.99616
0.062921        0.99443        0.99487        1.00045        0.62396        0.97814       -0.00378        0.14085       -0.26272        1.00055        0.99603
0.063945        0.99424        0.99470        1.00046        0.62401        0.97813       -0.00384        0.14315       -0.26698        1.00057        0.99590
0.064985        0.99405        0.99452        1.00048        0.62405        0.97813       -0.00390        0.14549       -0.27132        1.00059        0.99576
0.066042        0.99386        0.99435        1.00049        0.62410        0.97813       -0.00397        0.14786       -0.27572        1.00060        0.99562
0.067116        0.99366        0.99417        1.00051        0.62414        0.97812       -0.00403        0.15028       -0.28020        1.00062        0.99548
0.068208        0.99346        0.99398        1.00052        0.62419        0.97812       -0.00410        0.15273       -0.28475        1.00064        0.99534
0.069317        0.99326        0.99380        1.00054        0.62424        0.97811       -0.00417        0.15523       -0.28937        1.00066        0.99520
0.070445        0.99305        0.99360        1.00056        0.62429        0.97811       -0.00423        0.15776       -0.29407        1.00069        0.99505
0.071590        0.99281        0.99338        1.00058        0.62435        0.97810       -0.00430        0.16034       -0.29884        1.00071        0.99488
0.072755        0.99256        0.99315        1.00059        0.62441        0.97810       -0.00437        0.16297       -0.30368        1.00073        0.99470
0.073938        0.99231        0.99292        1.00061        0.62446        0.97809       -0.00444        0.16563       -0.30861        1.00076        0.99452
0.075141        0.99206        0.99269        1.00063        0.62452        0.97809       -0.00452        0.16834       -0.31362        1.00078        0.99435
0.076363        0.99181        0.99246        1.00066        0.62459        0.97808       -0.00459        0.17110       -0.31870        1.00081        0.99416
0.077605        0.99154        0.99222        1.00068        0.62465        0.97808       -0.00467        0.17390       -0.32387        1.00083        0.99398
0.078867        0.99128        0.99197        1.00070        0.62471        0.97807       -0.00474        0.17674       -0.32913        1.00086        0.99379
0.080150        0.99101        0.99172        1.00072        0.62477        0.97806       -0.00482        0.17963       -0.33447        1.00089        0.99360
0.081454        0.99070        0.99144        1.00074        0.62485        0.97806       -0.00490        0.18257       -0.33989        1.00092        0.99338
0.082779        0.99038        0.99115        1.00077        0.62492        0.97805       -0.00498        0.18557       -0.34540        1.00095        0.99315
0.084125        0.99006        0.99085        1.00079        0.62500        0.97804       -0.00506        0.18861       -0.35100        1.00098        0.99292
0.085493        0.98974        0.99055        1.00082        0.62507        0.97804       -0.00514        0.19170       -0.35669        1.00101        0.99269
0.086884        0.98941        0.99025        1.00085        0.62515        0.97803       -0.00523        0.19484       -0.36247        1.00105        0.99246
0.088297        0.98907        0.98994        1.00087        0.62523        0.97802       -0.00531        0.19803       -0.36835        1.00108        0.99222
0.089733        0.98873        0.98963        1.00090        0.62531        0.97801       -0.00540        0.20127       -0.37432        1.00111        0.99198
0.091193        0.98836        0.98928        1.00093        0.62540        0.97801       -0.00549        0.20458       -0.38038        1.00115        0.99171
0.092676        0.98796        0.98892        1.00096        0.62549        0.97800       -0.00558        0.20794       -0.38654        1.00119        0.99143
0.094183        0.98756        0.98855        1.00100        0.62558        0.97799       -0.00567        0.21135       -0.39280        1.00123        0.99115
0.095715        0.98716        0.98817        1.00103        0.62568        0.97798       -0.00576        0.21482       -0.39916        1.00127        0.99086
0.097272        0.98674        0.98779        1.00106        0.62577        0.97797       -0.00586        0.21835       -0.40563        1.00131        0.99056
0.098854        0.98633        0.98741        1.00110        0.62587        0.97796       -0.00596        0.22193       -0.41220        1.00135        0.99026
0.100462        0.98589        0.98701        1.00113        0.62597        0.97795       -0.00605        0.22557       -0.41887        1.00140        0.98995
0.102096        0.98541        0.98657        1.00117        0.62608        0.97794       -0.00615        0.22928       -0.42565        1.00145        0.98962
0.103757        0.98493        0.98612        1.00121        0.62620        0.97793       -0.00625        0.23306       -0.43254        1.00149        0.98927
0.105444        0.98443        0.98566        1.00125        0.62631        0.97792       -0.00636        0.23689       -0.43953        1.00154        0.98892
0.107159        0.98393        0.98520        1.00129        0.62643        0.97791       -0.00646        0.24079       -0.44665        1.00159        0.98856
0.108902        0.98342        0.98473        1.00133        0.62654        0.97790       -0.00657        0.24474       -0.45387        1.00165        0.98820
0.110674        0.98289        0.98424        1.00137        0.62667        0.97789       -0.00668        0.24877       -0.46122        1.00170        0.98782
0.112474        0.98231        0.98371        1.00142        0.62680        0.97787       -0.00679        0.25288       -0.46867        1.00176        0.98741
0.114303        0.98173        0.98317        1.00147        0.62693        0.97786       -0.00690        0.25704       -0.47624        1.00182        0.98700
0.116162        0.98113        0.98262        1.00152        0.62707        0.97785       -0.00701        0.26128       -0.48394        1.00188        0.98657
0.118052        0.98053        0.98207        1.00157        0.62721        0.97783       -0.00713        0.26559       -0.49176        1.00194        0.98614
0.119972        0.97992        0.98150        1.00162        0.62735        0.97782       -0.00724        0.26996       -0.49971        1.00200        0.98571
0.121923        0.97924        0.98088        1.00167        0.62750        0.97781       -0.00736        0.27442       -0.50778        1.00207        0.98523
0.123906        0.97855        0.98024        1.00173        0.62765        0.97779       -0.00748        0.27896       -0.51598        1.00214        0.98474
0.125922        0.97786        0.97960        1.00178        0.62781        0.97778       -0.00761        0.28357       -0.52431        1.00221        0.98425
0.127970        0.97715        0.97895        1.00184        0.62797        0.97776       -0.00773        0.28825       -0.53277        1.00228        0.98374
0.130051        0.97642        0.97828        1.00190        0.62814        0.97774       -0.00786        0.29301       -0.54137        1.00235        0.98323
0.132166        0.97564        0.97755        1.00197        0.62831        0.97773       -0.00799        0.29787       -0.55010        1.00243        0.98267
0.134316        0.97483        0.97681        1.00203        0.62849        0.97771       -0.00812        0.30281       -0.55897        1.00251        0.98210
0.136501        0.97402        0.97606        1.00210        0.62867        0.97769       -0.00826        0.30782       -0.56798        1.00260        0.98152
0.138721        0.97319        0.97529        1.00217        0.62886        0.97767       -0.00839        0.31292       -0.57714        1.00268        0.98093
0.140977        0.97232        0.97449        1.00224        0.62905        0.97765       -0.00853        0.31811       -0.58644        1.00277        0.98031
0.143270        0.97140        0.97365        1.00231        0.62925        0.97763       -0.00868        0.32339       -0.59587        1.00286        0.97966
0.145601        0.97047        0.97279        1.00239        0.62946        0.97761       -0.00882        0.32877       -0.60547        1.00296        0.97900
0.147969        0.96952        0.97191        1.00247        0.62967        0.97759       -0.00897        0.33423       -0.61522        1.00306        0.97833
0.150376        0.96855        0.97102        1.00255        0.62988        0.97757       -0.00911        0.33978       -0.62512        1.00316        0.97764
0.152821        0.96751        0.97005        1.00263        0.63011        0.97754       -0.00927        0.34544       -0.63516        1.00326        0.97690
0.155307        0.96644        0.96907        1.00272        0.63034        0.97752       -0.00942        0.35120       -0.64537        1.00337        0.97615
0.157833        0.96537        0.96808        1.00281        0.63057        0.97750       -0.00958        0.35704       -0.65575        1.00349        0.97538
0.160400        0.96426        0.96706        1.00290        0.63081        0.97747       -0.00974        0.36299       -0.66629        1.00360        0.97460
0.163009        0.96308        0.96597        1.00300        0.63106        0.97744       -0.00990        0.36906       -0.67697        1.00372        0.97376
0.165661        0.96188        0.96486        1.00310        0.63131        0.97742       -0.01006        0.37523       -0.68783        1.00385        0.97291
0.168355        0.96066        0.96373        1.00320        0.63157        0.97739       -0.01023        0.38150       -0.69887        1.00397        0.97204
0.171093        0.95939        0.96256        1.00330        0.63184        0.97736       -0.01040        0.38788       -0.71008        1.00411        0.97114
0.173876        0.95806        0.96133        1.00342        0.63212        0.97733       -0.01057        0.39438       -0.72145        1.00425        0.97020
0.176704        0.95670        0.96008        1.00353        0.63240        0.97730       -0.01075        0.40099       -0.73300        1.00439        0.96924
0.179578        0.95533        0.95881        1.00364        0.63269        0.97727       -0.01093        0.40771       -0.74474        1.00453        0.96826
0.182499        0.95386        0.95746        1.00377        0.63299        0.97723       -0.01111        0.41457       -0.75665        1.00468        0.96723
0.185468        0.95237        0.95607        1.00389        0.63329        0.97720       -0.01130        0.42154       -0.76874        1.00484        0.96616
0.188484        0.95084        0.95466        1.00402        0.63360        0.97716       -0.01149        0.42863       -0.78103        1.00500        0.96509
0.191550        0.94926        0.95320        1.00415        0.63392        0.97713       -0.01168        0.43585       -0.79350        1.00517        0.96396
0.194666        0.94760        0.95167        1.00429        0.63425        0.97709       -0.01188        0.44321       -0.80615        1.00535        0.96279
0.197832        0.94592        0.95012        1.00443        0.63458        0.97705       -0.01207        0.45069       -0.81901        1.00553        0.96160
0.201050        0.94419        0.94852        1.00458        0.63492        0.97701       -0.01228        0.45830       -0.83206        1.00571        0.96038
0.204320        0.94238        0.94684        1.00474        0.63527        0.97697       -0.01248        0.46607       -0.84530        1.00590        0.95909
0.207643        0.94053        0.94513        1.00489        0.63563        0.97692       -0.01269        0.47396       -0.85875        1.00610        0.95778
0.211020        0.93863        0.94337        1.00505        0.63599        0.97688       -0.01291        0.48200       -0.87240        1.00631        0.95644
0.214453        0.93664        0.94153        1.00522        0.63636        0.97683       -0.01312        0.49020       -0.88624        1.00652        0.95503
0.217941        0.93461        0.93966        1.00540        0.63674        0.97678       -0.01334        0.49853       -0.90031        1.00674        0.95360
0.221486        0.93252        0.93772        1.00558        0.63712        0.97673       -0.01357        0.50702       -0.91458        1.00697        0.95212
0.225088        0.93034        0.93570        1.00576        0.63752        0.97668       -0.01380        0.51567       -0.92905        1.00721        0.95058
0.228749        0.92812        0.93365        1.00595        0.63792        0.97663       -0.01403        0.52447       -0.94376        1.00745        0.94901
0.232470        0.92581        0.93151        1.00615        0.63832        0.97657       -0.01427        0.53345       -0.95866        1.00770        0.94738
0.236251        0.92343        0.92931        1.00636        0.63873        0.97651       -0.01451        0.54259       -0.97379        1.00796        0.94569
0.240093        0.92101        0.92707        1.00657        0.63915        0.97646       -0.01475        0.55189       -0.98916        1.00823        0.94399
0.243999        0.91846        0.92470        1.00679        0.63957        0.97639       -0.01500        0.56139       -1.00471        1.00851        0.94218
0.247967        0.91587        0.92230        1.00702        0.64000        0.97633       -0.01525        0.57105       -1.02052        1.00880        0.94035
0.252000        0.91319        0.91982        1.00726        0.64043        0.97627       -0.01551        0.58089       -1.03655        1.00910        0.93846
0.256099        0.91042        0.91724        1.00750        0.64086        0.97620       -0.01577        0.59093       -1.05279        1.00941        0.93650
0.260265        0.90759        0.91463        1.00775        0.64130        0.97613       -0.01604        0.60114       -1.06930        1.00973        0.93450
0.264498        0.90463        0.91188        1.00801        0.64174        0.97605       -0.01631        0.61157       -1.08599        1.01007        0.93241
0.268800        0.90162        0.90908        1.00828        0.64218        0.97598       -0.01659        0.62218       -1.10296        1.01041        0.93029
0.273172        0.89849        0.90618        1.00856        0.64262        0.97590       -0.01687        0.63301       -1.12014        1.01077        0.92808
0.277615        0.89528        0.90320        1.00885        0.64306        0.97582       -0.01715        0.64404       -1.13757        1.01114        0.92581
0.282131        0.89197        0.90013        1.00914        0.64350        0.97574       -0.01744        0.65529       -1.15523        1.01152        0.92348
0.286720        0.88855        0.89695        1.00945        0.64393        0.97565       -0.01773        0.66676       -1.17313        1.01192        0.92106
0.291383        0.88505        0.89370        1.00977        0.64436        0.97556       -0.01803        0.67844       -1.19129        1.01233        0.91859
0.296123        0.88142        0.89032        1.01010        0.64477        0.97547       -0.01834        0.69037       -1.20966        1.01275        0.91603
0.300939        0.87771        0.88687        1.01044        0.64519        0.97537       -0.01864        0.70250       -1.22831        1.01319        0.91341
0.305834        0.87385        0.88329        1.01080        0.64558        0.97528       -0.01896        0.71491       -1.24716        1.01365        0.91069
0.310808        0.86992        0.87963        1.01116        0.64598        0.97517       -0.01927        0.72753       -1.26630        1.01412        0.90791
0.315864        0.86583        0.87582        1.01154        0.64634        0.97507       -0.01960        0.74044       -1.28564        1.01461        0.90503
0.321001        0.86166        0.87194        1.01193        0.64669        0.97496       -0.01992        0.75357       -1.30526        1.01512        0.90208
0.326222        0.85733        0.86791        1.01234        0.64701        0.97484       -0.02025        0.76700       -1.32508        1.01565        0.89903
0.331528        0.85291        0.86379        1.01276        0.64731        0.97473       -0.02059        0.78067       -1.34519        1.01619        0.89591
0.336921        0.84833        0.85952        1.01319        0.64757        0.97461       -0.02093        0.79463       -1.36550        1.01675        0.89268
0.342401        0.84364        0.85515        1.01364        0.64781        0.97448       -0.02127        0.80886       -1.38607        1.01734        0.88936
0.347970        0.83881        0.85064        1.01411        0.64800        0.97435       -0.02162        0.82339       -1.40688        1.01795        0.88595
0.353630        0.83384        0.84600        1.01459        0.64813        0.97422       -0.02198        0.83821       -1.42791        1.01858        0.88243
0.359381        0.82874        0.84125        1.01509        0.64824        0.97408       -0.02233        0.85332       -1.44921        1.01922        0.87883
0.365227        0.82348        0.83633        1.01561        0.64825        0.97394       -0.02269        0.86877       -1.47067        1.01990        0.87511
0.371167        0.81809        0.83130        1.01614        0.64823        0.97379       -0.02305        0.88450       -1.49243        1.02060        0.87130
0.377204        0.81254        0.82610        1.01670        0.64811        0.97364       -0.02342        0.90057       -1.51435        1.02133        0.86736
0.383340        0.80684        0.82077        1.01727        0.64792        0.97348       -0.02379        0.91697       -1.53651        1.02208        0.86332
0.389575        0.80100        0.81531        1.01786        0.64765        0.97332       -0.02416        0.93368       -1.55891        1.02286        0.85918
0.395911        0.79497        0.80966        1.01848        0.64723        0.97316       -0.02453        0.95077       -1.58145        1.02367        0.85491
0.402351        0.78881        0.80389        1.01912        0.64673        0.97299       -0.02490        0.96818       -1.60424        1.02451        0.85053
0.408895        0.78248        0.79796        1.01978        0.64610        0.97281       -0.02527        0.98595       -1.62721        1.02537        0.84603
0.415546        0.77598        0.79186        1.02047        0.64530        0.97263       -0.02564        1.00409       -1.65032        1.02628        0.84139
0.422304        0.76932        0.78561        1.02118        0.64437        0.97245       -0.02602        1.02259       -1.67365        1.02721        0.83665
0.429173        0.76250        0.77920        1.02191        0.64326        0.97226       -0.02638        1.04145       -1.69714        1.02818        0.83177
0.436154        0.75549        0.77262        1.02268        0.64192        0.97206       -0.02675        1.06071       -1.72072        1.02918        0.82676
0.443248        0.74832        0.76588        1.02347        0.64039        0.97187       -0.02710        1.08033       -1.74447        1.03022        0.82162
0.450457        0.74098        0.75898        1.02429        0.63866        0.97166       -0.02746        1.10034       -1.76839        1.03129        0.81635
0.457784        0.73346        0.75190        1.02514        0.63659        0.97146       -0.02780        1.12075       -1.79233        1.03241        0.81093
0.465230        0.72577        0.74465        1.02602        0.63425        0.97125       -0.02813        1.14154       -1.81636        1.03357        0.80537
0.472797        0.71791        0.73724        1.02693        0.63161        0.97104       -0.02846        1.16272       -1.84050        1.03476        0.79968
0.480487        0.70988        0.72967        1.02788        0.62866        0.97082       -0.02877        1.18429       -1.86473        1.03599        0.79384
0.488302        0.70167        0.72192        1.02886        0.62524        0.97061       -0.02905        1.20625       -1.88889        1.03728        0.78785
0.496244        0.69329        0.71400        1.02988        0.62140        0.97039       -0.02932        1.22860       -1.91306        1.03860        0.78171
0.504316        0.68475        0.70593        1.03093        0.61712        0.97018       -0.02957        1.25132       -1.93723        1.03997        0.77542
