x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.47748        0.95749       -0.00147        0.04489       -0.06748        1.00003        0.99990
0.010163        0.99998        1.00001        1.00002        1.47748        0.95749       -0.00150        0.04562       -0.06858        1.00003        0.99990
0.010328        0.99996        0.99999        1.00002        1.47750        0.95749       -0.00152        0.04636       -0.06970        1.00003        0.99989
0.010496        0.99994        0.99997        1.00003        1.47752        0.95749       -0.00155        0.04712       -0.07083        1.00003        0.99989
0.010667        0.99992        0.99995        1.00003        1.47754        0.95748       -0.00157        0.04789       -0.07198        1.00003        0.99988
0.010840        0.99990        0.99993        1.00003        1.47756        0.95748       -0.00160        0.04866       -0.07315        1.00004        0.99988
0.011016        0.99988        0.99991        1.00003        1.47758        0.95748       -0.00163        0.04946       -0.07434        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.47760        0.95748       -0.00165        0.05026       -0.07555        1.00004        0.99986
0.011378        0.99983        0.99986        1.00003        1.47762        0.95748       -0.00168        0.05108       -0.07678        1.00004        0.99986
0.011563        0.99981        0.99984        1.00003        1.47765        0.95748       -0.00171        0.05191       -0.07803        1.00004        0.99985
0.011751        0.99979        0.99982        1.00003        1.47767        0.95748       -0.00173        0.05275       -0.07930        1.00004        0.99985
0.011942        0.99976        0.99980        1.00004        1.47769        0.95748       -0.00176        0.05361       -0.08059        1.00004        0.99984
0.012136        0.99974        0.99978        1.00004        1.47771        0.95747       -0.00179        0.05449       -0.08190        1.00005        0.99984
0.012334        0.99971        0.99975        1.00004        1.47774        0.95747       -0.00182        0.05537       -0.08323        1.00005        0.99983
0.012534        0.99969        0.99973        1.00004        1.47776        0.95747       -0.00185        0.05627       -0.08458        1.00005        0.99982
0.012738        0.99966        0.99971        1.00004        1.47778        0.95747       -0.00188        0.05719       -0.08596        1.00005        0.99982
0.012945        0.99964        0.99968        1.00004        1.47781        0.95747       -0.00191        0.05812       -0.08735        1.00005        0.99981
0.013156        0.99961        0.99966        1.00004        1.47783        0.95747       -0.00194        0.05907       -0.08877        1.00005        0.99981
0.013370        0.99959        0.99963        1.00005        1.47786        0.95747       -0.00197        0.06003       -0.09022        1.00006        0.99980
0.013587        0.99956        0.99961        1.00005        1.47788        0.95746       -0.00200        0.06100       -0.09169        1.00006        0.99979
0.013808        0.99953        0.99958        1.00005        1.47791        0.95746       -0.00204        0.06200       -0.09318        1.00006        0.99979
0.014033        0.99950        0.99955        1.00005        1.47793        0.95746       -0.00207        0.06300       -0.09469        1.00006        0.99978
0.014261        0.99948        0.99953        1.00005        1.47796        0.95746       -0.00210        0.06403       -0.09623        1.00006        0.99977
0.014493        0.99945        0.99950        1.00005        1.47799        0.95746       -0.00214        0.06507       -0.09780        1.00007        0.99977
0.014729        0.99942        0.99947        1.00005        1.47801        0.95746       -0.00217        0.06613       -0.09939        1.00007        0.99976
0.014968        0.99939        0.99945        1.00006        1.47804        0.95745       -0.00221        0.06721       -0.10100        1.00007        0.99975
