x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.168355        0.94789        0.95203        1.00437        0.41683        0.98398       -0.00685        0.52178       -1.97709        1.00548        0.97204
0.171093        0.94622        0.95049        1.00451        0.41724        0.98396       -0.00697        0.53061       -2.00891        1.00566        0.97114
0.173876        0.94446        0.94886        1.00466        0.41767        0.98394       -0.00709        0.53961       -2.04120        1.00585        0.97020
0.176704        0.94267        0.94721        1.00482        0.41811        0.98392       -0.00721        0.54876       -2.07402        1.00605        0.96924
0.179578        0.94085        0.94553        1.00498        0.41856        0.98390       -0.00734        0.55806       -2.10737        1.00625        0.96826
0.182499        0.93892        0.94375        1.00515        0.41903        0.98388       -0.00747        0.56757       -2.14120        1.00646        0.96723
0.185468        0.93694        0.94193        1.00532        0.41952        0.98386       -0.00760        0.57724       -2.17556        1.00668        0.96616
0.188484        0.93493        0.94007        1.00549        0.42001        0.98384       -0.00773        0.58707       -2.21049        1.00691        0.96509
0.191550        0.93284        0.93814        1.00568        0.42052        0.98381       -0.00786        0.59710       -2.24594        1.00714        0.96396
0.194666        0.93066        0.93613        1.00587        0.42106        0.98379       -0.00800        0.60733       -2.28192        1.00738        0.96279
0.197832        0.92845        0.93408        1.00606        0.42160        0.98376       -0.00814        0.61773       -2.31849        1.00763        0.96160
0.201050        0.92617        0.93197        1.00626        0.42216        0.98374       -0.00829        0.62832       -2.35563        1.00789        0.96038
0.204320        0.92378        0.92976        1.00648        0.42275        0.98371       -0.00843        0.63914       -2.39330        1.00816        0.95909
0.207643        0.92134        0.92751        1.00669        0.42334        0.98368       -0.00858        0.65014       -2.43159        1.00844        0.95778
0.211020        0.91884        0.92520        1.00691        0.42396        0.98365       -0.00873        0.66135       -2.47046        1.00872        0.95644
0.214453        0.91622        0.92277        1.00715        0.42460        0.98362       -0.00889        0.67280       -2.50989        1.00903        0.95503
0.217941        0.91356        0.92031        1.00739        0.42525        0.98359       -0.00905        0.68444       -2.54996        1.00933        0.95360
0.221486        0.91081        0.91776        1.00764        0.42593        0.98356       -0.00921        0.69632       -2.59064        1.00965        0.95212
0.225088        0.90794        0.91511        1.00789        0.42663        0.98353       -0.00937        0.70844       -2.63190        1.00998        0.95058
0.228749        0.90503        0.91241        1.00816        0.42734        0.98350       -0.00954        0.72077       -2.67383        1.01032        0.94901
0.232470        0.90200        0.90960        1.00843        0.42808        0.98346       -0.00971        0.73336       -2.71636        1.01068        0.94738
0.236251        0.89887        0.90671        1.00872        0.42884        0.98342       -0.00989        0.74621       -2.75952        1.01105        0.94569
0.240093        0.89570        0.90376        1.00901        0.42961        0.98339       -0.01007        0.75926       -2.80339        1.01142        0.94399
0.243999        0.89235        0.90066        1.00931        0.43043        0.98334       -0.01025        0.77265       -2.84782        1.01182        0.94218
0.247967        0.88895        0.89751        1.00963        0.43125        0.98330       -0.01044        0.78625       -2.89297        1.01223        0.94035
0.252000        0.88544        0.89425        1.00995        0.43210        0.98326       -0.01063        0.80014       -2.93878        1.01265        0.93846
0.256099        0.88181        0.89088        1.01029        0.43298        0.98322       -0.01082        0.81433       -2.98524        1.01309        0.93650
0.260265        0.87811        0.88745        1.01064        0.43388        0.98317       -0.01102        0.82875       -3.03245        1.01354        0.93450
0.264498        0.87424        0.88386        1.01100        0.43481        0.98312       -0.01122        0.84355       -3.08024        1.01402        0.93241
0.268800        0.87030        0.88020        1.01137        0.43576        0.98307       -0.01143        0.85859       -3.12881        1.01451        0.93029
0.273172        0.86621        0.87640        1.01176        0.43674        0.98302       -0.01164        0.87398       -3.17803        1.01502        0.92808
0.277615        0.86202        0.87250        1.01216        0.43774        0.98297       -0.01186        0.88967       -3.22798        1.01554        0.92581
0.282131        0.85771        0.86849        1.01257        0.43877        0.98291       -0.01208        0.90569       -3.27864        1.01609        0.92348
0.286720        0.85325        0.86434        1.01300        0.43983        0.98285       -0.01230        0.92206       -3.32999        1.01665        0.92106
0.291383        0.84869        0.86010        1.01345        0.44091        0.98280       -0.01253        0.93875       -3.38212        1.01724        0.91859
0.296123        0.84396        0.85570        1.01391        0.44202        0.98273       -0.01277        0.95584       -3.43490        1.01785        0.91603
0.300939        0.83913        0.85120        1.01438        0.44316        0.98267       -0.01301        0.97325       -3.48849        1.01848        0.91341
0.305834        0.83412        0.84653        1.01488        0.44432        0.98260       -0.01325        0.99109       -3.54272        1.01913        0.91069
0.310808        0.82901        0.84177        1.01539        0.44551        0.98253       -0.01350        1.00926       -3.59778        1.01981        0.90791
0.315864        0.82371        0.83682        1.01592        0.44673        0.98246       -0.01376        1.02790       -3.65348        1.02052        0.90503
0.321001        0.81830        0.83177        1.01646        0.44797        0.98238       -0.01402        1.04687       -3.71002        1.02125        0.90208
0.326222        0.81270        0.82654        1.01703        0.44923        0.98230       -0.01429        1.06634       -3.76721        1.02201        0.89903
0.331528        0.80697        0.82119        1.01762        0.45052        0.98222       -0.01456        1.08619       -3.82522        1.02280        0.89591
0.336921        0.80106        0.81567        1.01823        0.45183        0.98214       -0.01484        1.10653       -3.88390        1.02362        0.89268
0.342401        0.79501        0.81000        1.01886        0.45316        0.98205       -0.01512        1.12730       -3.94337        1.02447        0.88936
0.347970        0.78878        0.80417        1.01952        0.45451        0.98195       -0.01541        1.14855       -4.00356        1.02536        0.88595
0.353630        0.78237        0.79817        1.02020        0.45588        0.98186       -0.01571        1.17030       -4.06446        1.02628        0.88243
0.359381        0.77582        0.79203        1.02090        0.45726        0.98176       -0.01601        1.19251       -4.12618        1.02723        0.87883
0.365227        0.76906        0.78569        1.02163        0.45865        0.98165       -0.01632        1.21532       -4.18848        1.02823        0.87511
0.371167        0.76215        0.77921        1.02239        0.46006        0.98154       -0.01664        1.23857       -4.25164        1.02925        0.87130
0.377204        0.75503        0.77253        1.02318        0.46146        0.98143       -0.01696        1.26244       -4.31539        1.03033        0.86736
0.383340        0.74774        0.76568        1.02399        0.46286        0.98131       -0.01728        1.28685       -4.37987        1.03144        0.86332
0.389575        0.74028        0.75867        1.02483        0.46427        0.98119       -0.01761        1.31179       -4.44513        1.03260        0.85918
0.395911        0.73261        0.75144        1.02571        0.46565        0.98106       -0.01795        1.33742       -4.51087        1.03381        0.85491
0.402351        0.72476        0.74405        1.02662        0.46702        0.98093       -0.01829        1.36360       -4.57740        1.03506        0.85053
0.408895        0.71672        0.73648        1.02757        0.46836        0.98079       -0.01864        1.39041       -4.64456        1.03636        0.84603
0.415546        0.70848        0.72870        1.02855        0.46965        0.98065       -0.01899        1.41791       -4.71221        1.03772        0.84139
0.422304        0.70005        0.72075        1.02957        0.47091        0.98050       -0.01935        1.44603       -4.78057        1.03913        0.83665
0.429173        0.69143        0.71260        1.03062        0.47211        0.98034       -0.01971        1.47483       -4.84950        1.04059        0.83177
0.436154        0.68261        0.70426        1.03172        0.47321        0.98018       -0.02007        1.50438       -4.91880        1.04212        0.82676
0.443248        0.67360        0.69573        1.03286        0.47423        0.98001       -0.02044        1.53460       -4.98870        1.04370        0.82162
0.450457        0.66440        0.68702        1.03404        0.47517        0.97984       -0.02081        1.56552       -5.05916        1.04535        0.81635
0.457784        0.65500        0.67810        1.03527        0.47594        0.97966       -0.02117        1.59726       -5.12980        1.04707        0.81093
0.465230        0.64541        0.66899        1.03656        0.47655        0.97947       -0.02154        1.62973       -5.20085        1.04886        0.80537
0.472797        0.63563        0.65971        1.03788        0.47701        0.97927       -0.02190        1.66296       -5.27229        1.05071        0.79968
0.480487        0.62568        0.65024        1.03926        0.47727        0.97907       -0.02226        1.69694       -5.34408        1.05263        0.79384
0.488302        0.61554        0.64059        1.04070        0.47723        0.97887       -0.02261        1.73177       -5.41582        1.05464        0.78785
0.496244        0.60523        0.63076        1.04219        0.47691        0.97865       -0.02296        1.76739       -5.48769        1.05673        0.78171
0.504316        0.59476        0.62077        1.04375        0.47626        0.97843       -0.02329        1.80378       -5.55965        1.05889        0.77542
