x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.68839        0.97598       -0.00069        0.02232       -0.03771        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.68839        0.97598       -0.00070        0.02268       -0.03832        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.68839        0.97598       -0.00071        0.02305       -0.03894        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.68839        0.97598       -0.00072        0.02343       -0.03958        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.68839        0.97598       -0.00073        0.02381       -0.04022        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.68840        0.97598       -0.00074        0.02420       -0.04088        1.00002        0.99988
0.011016        0.99996        0.99997        1.00001        0.68840        0.97598       -0.00076        0.02459       -0.04154        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.68840        0.97598       -0.00077        0.02499       -0.04222        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.68840        0.97598       -0.00078        0.02540       -0.04290        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.68840        0.97598       -0.00079        0.02581       -0.04360        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.68840        0.97598       -0.00081        0.02623       -0.04431        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.68841        0.97598       -0.00082        0.02666       -0.04503        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.68841        0.97598       -0.00083        0.02709       -0.04576        1.00002        0.99984
0.012334        0.99991        0.99992        1.00002        0.68841        0.97598       -0.00085        0.02753       -0.04651        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.68841        0.97598       -0.00086        0.02798       -0.04726        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.68841        0.97598       -0.00087        0.02843       -0.04803        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.68842        0.97598       -0.00089        0.02890       -0.04881        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.68842        0.97598       -0.00090        0.02937       -0.04961        1.00003        0.99981
0.013370        0.99986        0.99989        1.00002        0.68842        0.97598       -0.00092        0.02984       -0.05041        1.00003        0.99980
0.013587        0.99985        0.99988        1.00002        0.68842        0.97598       -0.00093        0.03033       -0.05123        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.68842        0.97598       -0.00095        0.03082       -0.05207        1.00003        0.99979
0.014033        0.99984        0.99986        1.00002        0.68843        0.97598       -0.00096        0.03133       -0.05291        1.00003        0.99978
0.014261        0.99983        0.99985        1.00003        0.68843        0.97598       -0.00098        0.03183       -0.05377        1.00003        0.99977
0.014493        0.99982        0.99984        1.00003        0.68843        0.97598       -0.00100        0.03235       -0.05465        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.68843        0.97598       -0.00101        0.03288       -0.05554        1.00003        0.99976
0.014968        0.99980        0.99983        1.00003        0.68843        0.97598       -0.00103        0.03341       -0.05644        1.00003        0.99975
0.015212        0.99979        0.99982        1.00003        0.68844        0.97598       -0.00104        0.03396       -0.05736        1.00004        0.99974
0.015459        0.99978        0.99981        1.00003        0.68844        0.97598       -0.00106        0.03451       -0.05829        1.00004        0.99974
0.015711        0.99977        0.99980        1.00003        0.68844        0.97598       -0.00108        0.03507       -0.05924        1.00004        0.99973
0.015966        0.99976        0.99979        1.00003        0.68844        0.97598       -0.00110        0.03564       -0.06020        1.00004        0.99972
0.016226        0.99975        0.99978        1.00003        0.68845        0.97598       -0.00111        0.03622       -0.06118        1.00004        0.99971
0.016490        0.99974        0.99977        1.00003        0.68845        0.97598       -0.00113        0.03681       -0.06218        1.00004        0.99971
