x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.046309        0.99557        0.99572        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99543        0.99558        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99529        0.99545        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99515        0.99531        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99500        0.99517        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99485        0.99502        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99467        0.99484        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99448        0.99466        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99429        0.99448        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99410        0.99429        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99390        0.99410        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99371        0.99391        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99350        0.99372        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99330        0.99352        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99309        0.99332        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99288        0.99311        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99266        0.99290        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99241        0.99266        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99215        0.99240        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99188        0.99215        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99161        0.99188        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99133        0.99162        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99105        0.99135        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99077        0.99107        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99048        0.99079        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99019        0.99051        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98987        0.99021        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98952        0.98987        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98917        0.98952        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98881        0.98917        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98844        0.98882        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98807        0.98846        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98769        0.98809        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98730        0.98772        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98691        0.98734        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98646        0.98690        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98600        0.98646        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98554        0.98601        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98507        0.98555        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98459        0.98509        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98410        0.98462        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98360        0.98414        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98306        0.98361        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98249        0.98306        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98191        0.98250        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98132        0.98193        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98072        0.98135        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98011        0.98076        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97948        0.98014        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97878        0.97947        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97808        0.97879        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97736        0.97810        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97664        0.97740        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97590        0.97668        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97512        0.97593        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97429        0.97512        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97344        0.97430        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97258        0.97347        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97171        0.97262        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97082        0.97176        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96985        0.97082        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96885        0.96986        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96784        0.96888        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96681        0.96788        1.001        0.979        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96577        0.96687        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96463        0.96577        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96347        0.96464        1.001        0.977        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96229        0.96350        1.001        0.976        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96109        0.96234        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95984        0.96113        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95851        0.95984        1.001        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95717        0.95854        1.001        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95580        0.95721        1.001        0.972        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95440        0.95585        1.002        0.971        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95289        0.95440        1.002        0.970        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95136        0.95291        1.002        0.969        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.94981        0.95141        1.002        0.968        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.94822        0.94987        1.002        0.967        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94652        0.94822        1.002        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94479        0.94654        1.002        0.964        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.94304        0.94484        1.002        0.963        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.94122        0.94308        1.002        0.962        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93930        0.94122        1.002        0.960        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93736        0.93933        1.002        0.959        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93538        0.93742        1.002        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93328        0.93538        1.002        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93114        0.93330        1.002        0.955        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92895        0.93118        1.002        0.953        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92669        0.92898        1.002        0.951        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92432        0.92669        1.003        0.950        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92192        0.92436        1.003        0.948        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91945        0.92196        1.003        0.946        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91686        0.91944        1.003        0.944        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.91422        0.91688        1.003        0.942        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91152        0.91426        1.003        0.940        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.90868        0.91150        1.003        0.938        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90580        0.90870        1.003        0.936        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90283        0.90582        1.003        0.933        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.89973        0.90281        1.003        0.931        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.89659        0.89976        1.004        0.928        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89332        0.89658        1.004        0.926        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.88995        0.89331        1.004        0.923        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.88653        0.88998        1.004        0.920        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.88294        0.88648        1.004        0.917        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.87928        0.88293        1.004        0.914        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.87551        0.87926        1.004        0.911        0.99       -0.2       -0.235       -0.23       -0.2
0.256099        0.87161        0.87547        1.004        0.908        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.86764        0.87161        1.005        0.904        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.86349        0.86757        1.005        0.901        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.85928        0.86347        1.005        0.897        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.85491        0.85921        1.005        0.893        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.85043        0.85485        1.005        0.889        0.99       -0.2       -0.254       -0.25       -0.3
0.282131        0.84583        0.85037        1.005        0.885        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.84108        0.84574        1.006        0.881        0.99       -0.2       -0.261       -0.26       -0.3
0.291383        0.83622        0.84101        1.006        0.877        0.99       -0.2       -0.265       -0.26       -0.3
0.296123        0.83120        0.83611        1.006        0.872        0.99       -0.2       -0.268       -0.27       -0.3
0.300939        0.82607        0.83111        1.006        0.867        0.98       -0.2       -0.272       -0.27       -0.3
0.305834        0.82076        0.82594        1.006        0.862        0.98       -0.2       -0.275       -0.27       -0.3
0.310808        0.81535        0.82066        1.007        0.857        0.98       -0.2       -0.278       -0.28       -0.3
0.315864        0.80975        0.81520        1.007        0.852        0.98       -0.2       -0.282       -0.28       -0.3
0.321001        0.80405        0.80963        1.007        0.846        0.98       -0.2       -0.285       -0.29       -0.3
0.326222        0.79815        0.80387        1.007        0.840        0.98       -0.2       -0.289       -0.29       -0.3
0.331528        0.79213        0.79799        1.007        0.834        0.98       -0.2       -0.292       -0.29       -0.3
0.336921        0.78593        0.79194        1.008        0.828        0.98       -0.2       -0.296       -0.30       -0.3
0.342401        0.77959        0.78574        1.008        0.822        0.98       -0.2       -0.300       -0.30       -0.3
0.347970        0.77308        0.77938        1.008        0.815        0.98       -0.2       -0.303       -0.30       -0.3
0.353630        0.76640        0.77285        1.008        0.808        0.98       -0.2       -0.307       -0.31       -0.3
0.359381        0.75958        0.76618        1.009        0.801        0.98       -0.2       -0.310       -0.31       -0.3
0.365227        0.75257        0.75932        1.009        0.793        0.98       -0.2       -0.314       -0.31       -0.3
0.371167        0.74541        0.75232        1.009        0.786        0.98       -0.2       -0.317       -0.32       -0.3
0.377204        0.73807        0.74513        1.010        0.778        0.98       -0.2       -0.321       -0.32       -0.3
0.383340        0.73056        0.73777        1.010        0.769        0.98       -0.2       -0.324       -0.32       -0.3
0.389575        0.72289        0.73026        1.010        0.761        0.98       -0.2       -0.327       -0.33       -0.3
0.395911        0.71503        0.72256        1.011        0.752        0.98       -0.2       -0.331       -0.33       -0.3
0.402351        0.70702        0.71470        1.011        0.743        0.98       -0.2       -0.334       -0.33       -0.3
0.408895        0.69883        0.70668        1.011        0.733        0.98       -0.2       -0.338       -0.34       -0.3
0.415546        0.69047        0.69847        1.012        0.723        0.98       -0.2       -0.341       -0.34       -0.3
0.422304        0.68195        0.69010        1.012        0.713        0.98       -0.2       -0.344       -0.34       -0.3
0.429173        0.67325        0.68156        1.012        0.703        0.98       -0.2       -0.347       -0.35       -0.3
0.436154        0.66439        0.67285        1.013        0.692        0.98       -0.2       -0.351       -0.35       -0.4
0.443248        0.65536        0.66398        1.013        0.681        0.97       -0.2       -0.354       -0.35       -0.4
0.450457        0.64617        0.65495        1.014        0.669        0.97       -0.2       -0.357       -0.36       -0.4
0.457784        0.63683        0.64575        1.014        0.658        0.97       -0.2       -0.360       -0.36       -0.4
0.465230        0.62733        0.63640        1.014        0.646        0.97       -0.2       -0.363       -0.36       -0.4
0.472797        0.61767        0.62689        1.015        0.633        0.97       -0.2       -0.366       -0.37       -0.4
0.480487        0.60787        0.61724        1.015        0.621        0.97       -0.2       -0.369       -0.37       -0.4
0.488302        0.59793        0.60744        1.016        0.608        0.97       -0.2       -0.372       -0.37       -0.4
0.496244        0.58786        0.59750        1.016        0.594        0.97       -0.2       -0.375       -0.37       -0.4
0.504316        0.57766        0.58743        1.017        0.581        0.97       -0.2       -0.377       -0.38       -0.4
0.512519        0.56733        0.57723        1.017        0.567        0.97       -0.2       -0.380       -0.38       -0.4
0.520855        0.55688        0.56691        1.018        0.553        0.97       -0.2       -0.382       -0.38       -0.4
0.529327        0.54632        0.55648        1.019        0.539        0.97       -0.2       -0.385       -0.38       -0.4
0.537936        0.53568        0.54595        1.019        0.524        0.97       -0.2       -0.387       -0.39       -0.4
0.546686        0.52494        0.53532        1.020        0.509        0.97       -0.2       -0.390       -0.39       -0.4
0.555578        0.51412        0.52461        1.020        0.494        0.97       -0.2       -0.392       -0.39       -0.4
0.564614        0.50322        0.51381        1.021        0.479        0.97       -0.2       -0.394       -0.39       -0.4
0.573798        0.49227        0.50295        1.022        0.464        0.97       -0.2       -0.396       -0.40       -0.4
0.583131        0.48126        0.49203        1.022        0.449        0.97       -0.2       -0.398       -0.40       -0.4
0.592615        0.47022        0.48107        1.023        0.433        0.97       -0.2       -0.400       -0.40       -0.4
0.602254        0.45914        0.47007        1.024        0.418        0.97       -0.1       -0.402       -0.40       -0.4
0.612050        0.44806        0.45904        1.025        0.402        0.97       -0.1       -0.404       -0.40       -0.4
0.622005        0.43696        0.44801        1.025        0.386        0.97       -0.1       -0.405       -0.41       -0.4
0.632122        0.42588        0.43698        1.026        0.371        0.97       -0.1       -0.407       -0.41       -0.4
0.642403        0.41482        0.42596        1.027        0.355        0.98       -0.1       -0.408       -0.41       -0.4
0.652852        0.40379        0.41497        1.028        0.340        0.98       -0.1       -0.410       -0.41       -0.4
0.663471        0.39281        0.40401        1.029        0.324        0.98       -0.1       -0.411       -0.41       -0.4
0.674262        0.38188        0.39311        1.029        0.309        0.98       -0.1       -0.412       -0.41       -0.4
0.685229        0.37102        0.38226        1.030        0.294        0.98       -0.1       -0.413       -0.41       -0.4
0.696374        0.36024        0.37148        1.031        0.279        0.98       -0.1       -0.414       -0.41       -0.4
0.707701        0.34955        0.36078        1.032        0.265        0.98       -0.0       -0.415       -0.42       -0.4
0.719212        0.33896        0.35018        1.033        0.250        0.98       -0.0       -0.416       -0.42       -0.4
0.730910        0.32850        0.33969        1.034        0.236        0.98       -0.0       -0.417       -0.42       -0.4
0.742798        0.31817        0.32933        1.035        0.222        0.98       -0.0       -0.418       -0.42       -0.4
0.754880        0.30797        0.31909        1.036        0.209        0.98        0.0       -0.418       -0.42       -0.4
0.767158        0.29791        0.30898        1.037        0.196        0.98        0.0       -0.419       -0.42       -0.4
0.779636        0.28799        0.29901        1.038        0.183        0.99        0.0       -0.420       -0.42       -0.4
0.792317        0.27826        0.28922        1.039        0.170        0.99        0.0       -0.420       -0.42       -0.4
0.805204        0.26870        0.27958        1.041        0.158        0.99        0.1       -0.421       -0.42       -0.4
0.818301        0.25929        0.27010        1.042        0.146        0.99        0.1       -0.421       -0.42       -0.4
0.831610        0.25008        0.26081        1.043        0.135        0.99        0.1       -0.421       -0.42       -0.4
0.845137        0.24108        0.25171        1.044        0.124        0.99        0.1       -0.421       -0.42       -0.4
0.858883        0.23225        0.24278        1.045        0.114        0.99        0.1       -0.422       -0.42       -0.4
0.872853        0.22363        0.23406        1.047        0.103        1.00        0.1       -0.422       -0.42       -0.4
0.887050        0.21522        0.22554        1.048        0.094        1.00        0.1       -0.422       -0.42       -0.4
0.901478        0.20700        0.21721        1.049        0.084        1.00        0.2       -0.422       -0.42       -0.4
0.916140        0.19902        0.20910        1.051        0.075        1.00        0.2       -0.422       -0.42       -0.4
0.931041        0.19122        0.20118        1.052        0.067        1.00        0.2       -0.422       -0.42       -0.4
0.946185        0.18367        0.19349        1.053        0.058        1.01        0.2       -0.422       -0.42       -0.4
0.961575        0.17631        0.18599        1.055        0.051        1.01        0.2       -0.422       -0.42       -0.4
0.977215        0.16918        0.17872        1.056        0.043        1.01        0.3       -0.422       -0.42       -0.4
0.993109        0.16226        0.17166        1.058        0.036        1.01        0.3       -0.422       -0.42       -0.4
1.009262        0.15554        0.16480        1.060        0.029        1.01        0.3       -0.422       -0.42       -0.4
1.025678        0.14906        0.15817        1.061        0.022        1.02        0.3       -0.422       -0.42       -0.4
1.042361        0.14278        0.15174        1.063        0.016        1.02        0.3       -0.422       -0.42       -0.4
1.059315        0.13671        0.14551        1.064        0.010        1.02        0.4       -0.422       -0.42       -0.4
1.076545        0.13086        0.13950        1.066        0.004        1.02        0.4       -0.421       -0.42       -0.4
1.094055        0.12521        0.13370        1.068       -0.001        1.03        0.4       -0.421       -0.42       -0.4
1.111850        0.11976        0.12808        1.070       -0.007        1.03        0.4       -0.421       -0.42       -0.4
1.129934        0.11450        0.12267        1.071       -0.012        1.03        0.5       -0.421       -0.42       -0.4
1.148312        0.10946        0.11746        1.073       -0.017        1.03        0.5       -0.421       -0.42       -0.4
1.166990        0.10460        0.11244        1.075       -0.022        1.04        0.5       -0.420       -0.42       -0.4
1.185971        0.09993        0.10761        1.077       -0.027        1.04        0.5       -0.420       -0.42       -0.4
