x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99958        0.99961        1.00004        0.13268        0.98781       -0.00019        0.04227       -0.42450        1.00004        0.99971
0.016758        0.99956        0.99960        1.00004        0.13269        0.98781       -0.00019        0.04295       -0.43141        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.13269        0.98781       -0.00019        0.04365       -0.43842        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.13269        0.98781       -0.00019        0.04436       -0.44555        1.00005        0.99968
0.017589        0.99953        0.99957        1.00004        0.13269        0.98781       -0.00020        0.04508       -0.45280        1.00005        0.99967
0.017875        0.99952        0.99956        1.00004        0.13269        0.98781       -0.00020        0.04582       -0.46016        1.00005        0.99966
0.018166        0.99950        0.99955        1.00004        0.13269        0.98781       -0.00020        0.04656       -0.46765        1.00005        0.99965
0.018461        0.99949        0.99954        1.00005        0.13269        0.98781       -0.00021        0.04732       -0.47525        1.00005        0.99965
0.018762        0.99948        0.99952        1.00005        0.13269        0.98781       -0.00021        0.04809       -0.48298        1.00005        0.99964
0.019067        0.99946        0.99951        1.00005        0.13269        0.98781       -0.00021        0.04887       -0.49084        1.00006        0.99963
0.019377        0.99945        0.99950        1.00005        0.13269        0.98781       -0.00022        0.04967       -0.49882        1.00006        0.99962
0.019692        0.99944        0.99949        1.00005        0.13269        0.98781       -0.00022        0.05048       -0.50694        1.00006        0.99961
0.020012        0.99942        0.99947        1.00005        0.13270        0.98781       -0.00023        0.05130       -0.51518        1.00006        0.99960
0.020338        0.99940        0.99945        1.00005        0.13270        0.98781       -0.00023        0.05213       -0.52356        1.00006        0.99958
0.020669        0.99938        0.99943        1.00006        0.13270        0.98781       -0.00023        0.05298       -0.53207        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.13270        0.98781       -0.00024        0.05384       -0.54072        1.00007        0.99955
0.021347        0.99933        0.99939        1.00006        0.13270        0.98781       -0.00024        0.05472       -0.54952        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.13270        0.98781       -0.00024        0.05561       -0.55845        1.00007        0.99952
0.022047        0.99928        0.99934        1.00006        0.13271        0.98781       -0.00025        0.05652       -0.56754        1.00008        0.99950
0.022405        0.99925        0.99932        1.00007        0.13271        0.98781       -0.00025        0.05744       -0.57676        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.13271        0.98781       -0.00026        0.05837       -0.58614        1.00008        0.99946
0.023140        0.99920        0.99927        1.00007        0.13271        0.98781       -0.00026        0.05932       -0.59568        1.00008        0.99944
0.023516        0.99917        0.99924        1.00007        0.13271        0.98781       -0.00026        0.06029       -0.60536        1.00009        0.99942
0.023899        0.99914        0.99922        1.00008        0.13272        0.98781       -0.00027        0.06127       -0.61521        1.00009        0.99941
0.024288        0.99911        0.99919        1.00008        0.13272        0.98781       -0.00027        0.06227       -0.62521        1.00009        0.99939
0.024683        0.99909        0.99917        1.00008        0.13272        0.98781       -0.00028        0.06328       -0.63538        1.00010        0.99937
0.025084        0.99906        0.99914        1.00008        0.13272        0.98781       -0.00028        0.06431       -0.64571        1.00010        0.99935
0.025492        0.99903        0.99911        1.00009        0.13272        0.98781       -0.00029        0.06536       -0.65621        1.00010        0.99933
0.025907        0.99900        0.99909        1.00009        0.13273        0.98781       -0.00029        0.06642       -0.66688        1.00010        0.99930
0.026328        0.99897        0.99906        1.00009        0.13273        0.98781       -0.00030        0.06750       -0.67773        1.00011        0.99928
0.026756        0.99893        0.99903        1.00009        0.13273        0.98781       -0.00030        0.06860       -0.68875        1.00011        0.99926
0.027192        0.99890        0.99900        1.00010        0.13273        0.98781       -0.00031        0.06972       -0.69995        1.00011        0.99924
0.027634        0.99887        0.99897        1.00010        0.13274        0.98781       -0.00031        0.07085       -0.71133        1.00012        0.99922
0.028083        0.99884        0.99894        1.00010        0.13274        0.98781       -0.00032        0.07200       -0.72290        1.00012        0.99920
0.028540        0.99881        0.99891        1.00011        0.13274        0.98781       -0.00032        0.07318       -0.73466        1.00012        0.99917
0.029004        0.99877        0.99888        1.00011        0.13274        0.98781       -0.00033        0.07437       -0.74661        1.00013        0.99915
0.029476        0.99874        0.99885        1.00011        0.13275        0.98781       -0.00033        0.07558       -0.75875        1.00013        0.99913
0.029955        0.99870        0.99882        1.00012        0.13275        0.98781       -0.00034        0.07681       -0.77109        1.00013        0.99910
0.030443        0.99866        0.99878        1.00012        0.13275        0.98781       -0.00034        0.07806       -0.78363        1.00014        0.99907
0.030938        0.99861        0.99873        1.00012        0.13276        0.98781       -0.00035        0.07933       -0.79637        1.00014        0.99904
0.031441        0.99856        0.99868        1.00013        0.13276        0.98781       -0.00035        0.08062       -0.80931        1.00015        0.99900
0.031952        0.99850        0.99864        1.00013        0.13276        0.98781       -0.00036        0.08193       -0.82247        1.00016        0.99896
0.032472        0.99845        0.99859        1.00014        0.13277        0.98781       -0.00037        0.08327       -0.83585        1.00016        0.99893
0.033000        0.99840        0.99854        1.00014        0.13277        0.98781       -0.00037        0.08463       -0.84944        1.00017        0.99889
0.033537        0.99834        0.99849        1.00015        0.13278        0.98781       -0.00038        0.08600       -0.86325        1.00017        0.99885
0.034083        0.99829        0.99844        1.00015        0.13278        0.98781       -0.00038        0.08741       -0.87728        1.00018        0.99882
0.034637        0.99823        0.99839        1.00016        0.13278        0.98781       -0.00039        0.08883       -0.89155        1.00018        0.99878
0.035200        0.99817        0.99834        1.00016        0.13279        0.98781       -0.00040        0.09028       -0.90604        1.00019        0.99874
0.035773        0.99812        0.99828        1.00017        0.13279        0.98781       -0.00040        0.09175       -0.92077        1.00020        0.99870
0.036355        0.99806        0.99823        1.00017        0.13280        0.98781       -0.00041        0.09324       -0.93575        1.00020        0.99866
0.036946        0.99800        0.99817        1.00018        0.13280        0.98781       -0.00042        0.09476       -0.95096        1.00021        0.99861
0.037547        0.99794        0.99812        1.00018        0.13281        0.98781       -0.00042        0.09630       -0.96642        1.00021        0.99857
0.038158        0.99787        0.99806        1.00019        0.13281        0.98781       -0.00043        0.09787       -0.98214        1.00022        0.99853
0.038778        0.99781        0.99800        1.00019        0.13281        0.98781       -0.00044        0.09947       -0.99811        1.00023        0.99849
0.039409        0.99775        0.99795        1.00020        0.13282        0.98781       -0.00044        0.10109       -1.01434        1.00023        0.99844
0.040050        0.99768        0.99789        1.00021        0.13282        0.98781       -0.00045        0.10273       -1.03083        1.00024        0.99840
0.040701        0.99760        0.99781        1.00021        0.13283        0.98781       -0.00046        0.10441       -1.04758        1.00025        0.99834
0.041363        0.99751        0.99773        1.00022        0.13284        0.98781       -0.00047        0.10611       -1.06461        1.00026        0.99828
0.042036        0.99742        0.99765        1.00023        0.13284        0.98780       -0.00047        0.10784       -1.08192        1.00027        0.99822
0.042720        0.99733        0.99757        1.00024        0.13285        0.98780       -0.00048        0.10960       -1.09950        1.00028        0.99816
0.043415        0.99724        0.99749        1.00024        0.13286        0.98780       -0.00049        0.11139       -1.11738        1.00029        0.99809
0.044121        0.99715        0.99740        1.00025        0.13286        0.98780       -0.00050        0.11320       -1.13554        1.00030        0.99803
0.044839        0.99706        0.99732        1.00026        0.13287        0.98780       -0.00050        0.11505       -1.15400        1.00031        0.99797
0.045568        0.99696        0.99723        1.00027        0.13288        0.98780       -0.00051        0.11692       -1.17276        1.00032        0.99790
0.046309        0.99687        0.99714        1.00028        0.13288        0.98780       -0.00052        0.11883       -1.19182        1.00033        0.99783
0.047062        0.99677        0.99705        1.00029        0.13289        0.98780       -0.00053        0.12077       -1.21120        1.00034        0.99777
0.047828        0.99667        0.99696        1.00030        0.13290        0.98780       -0.00054        0.12274       -1.23089        1.00035        0.99770
0.048606        0.99657        0.99687        1.00030        0.13291        0.98780       -0.00055        0.12474       -1.25090        1.00036        0.99763
0.049396        0.99646        0.99678        1.00031        0.13291        0.98780       -0.00056        0.12677       -1.27123        1.00037        0.99756
0.050200        0.99636        0.99668        1.00032        0.13292        0.98780       -0.00057        0.12884       -1.29190        1.00038        0.99748
0.051016        0.99623        0.99656        1.00034        0.13293        0.98780       -0.00057        0.13094       -1.31289        1.00039        0.99739
0.051846        0.99609        0.99644        1.00035        0.13294        0.98780       -0.00058        0.13308       -1.33422        1.00041        0.99730
0.052689        0.99596        0.99632        1.00036        0.13295        0.98780       -0.00059        0.13525       -1.35590        1.00042        0.99721
0.053546        0.99582        0.99619        1.00037        0.13296        0.98780       -0.00060        0.13746       -1.37794        1.00044        0.99711
0.054417        0.99569        0.99607        1.00038        0.13297        0.98780       -0.00061        0.13970       -1.40033        1.00045        0.99702
0.055302        0.99554        0.99594        1.00040        0.13298        0.98780       -0.00062        0.14199       -1.42309        1.00046        0.99692
0.056202        0.99540        0.99581        1.00041        0.13299        0.98780       -0.00063        0.14430       -1.44621        1.00048        0.99682
0.057116        0.99526        0.99568        1.00042        0.13300        0.98779       -0.00064        0.14666       -1.46972        1.00050        0.99672
0.058045        0.99511        0.99554        1.00043        0.13301        0.98779       -0.00065        0.14905       -1.49360        1.00051        0.99662
0.058989        0.99496        0.99540        1.00045        0.13302        0.98779       -0.00066        0.15149       -1.51787        1.00053        0.99652
0.059948        0.99481        0.99526        1.00046        0.13304        0.98779       -0.00068        0.15396       -1.54254        1.00054        0.99641
0.060923        0.99463        0.99510        1.00048        0.13305        0.98779       -0.00069        0.15647       -1.56760        1.00056        0.99629
0.061914        0.99444        0.99493        1.00049        0.13306        0.98779       -0.00070        0.15903       -1.59307        1.00058        0.99616
0.062921        0.99425        0.99476        1.00051        0.13308        0.98779       -0.00071        0.16163       -1.61894        1.00060        0.99603
0.063945        0.99406        0.99458        1.00053        0.13309        0.98779       -0.00072        0.16428       -1.64524        1.00062        0.99590
0.064985        0.99386        0.99441        1.00055        0.13310        0.98779       -0.00073        0.16696       -1.67197        1.00064        0.99576
0.066042        0.99367        0.99423        1.00056        0.13312        0.98779       -0.00074        0.16969       -1.69913        1.00066        0.99562
0.067116        0.99346        0.99404        1.00058        0.13313        0.98779       -0.00076        0.17246       -1.72673        1.00068        0.99548
0.068208        0.99326        0.99385        1.00060        0.13315        0.98779       -0.00077        0.17528       -1.75479        1.00070        0.99534
0.069317        0.99305        0.99366        1.00062        0.13316        0.98778       -0.00078        0.17815       -1.78330        1.00073        0.99520
0.070445        0.99283        0.99346        1.00064        0.13318        0.98778       -0.00079        0.18106       -1.81226        1.00075        0.99505
0.071590        0.99258        0.99324        1.00066        0.13320        0.98778       -0.00081        0.18403       -1.84169        1.00078        0.99488
0.072755        0.99233        0.99301        1.00068        0.13322        0.98778       -0.00082        0.18704       -1.87159        1.00080        0.99470
0.073938        0.99207        0.99277        1.00071        0.13324        0.98778       -0.00083        0.19011       -1.90198        1.00083        0.99452
0.075141        0.99181        0.99254        1.00073        0.13325        0.98778       -0.00085        0.19322       -1.93287        1.00086        0.99435
0.076363        0.99155        0.99229        1.00075        0.13327        0.98778       -0.00086        0.19638       -1.96425        1.00088        0.99416
0.077605        0.99128        0.99205        1.00078        0.13329        0.98778       -0.00088        0.19960       -1.99615        1.00091        0.99398
0.078867        0.99101        0.99180        1.00080        0.13331        0.98778       -0.00089        0.20287       -2.02857        1.00094        0.99379
0.080150        0.99073        0.99155        1.00083        0.13333        0.98777       -0.00091        0.20619       -2.06151        1.00097        0.99360
0.081454        0.99041        0.99125        1.00085        0.13336        0.98777       -0.00092        0.20957       -2.09497        1.00101        0.99338
0.082779        0.99008        0.99096        1.00088        0.13338        0.98777       -0.00094        0.21301       -2.12897        1.00104        0.99315
0.084125        0.98976        0.99066        1.00091        0.13341        0.98777       -0.00095        0.21651       -2.16352        1.00107        0.99292
0.085493        0.98942        0.99035        1.00094        0.13343        0.98777       -0.00097        0.22006       -2.19863        1.00111        0.99269
0.086884        0.98908        0.99004        1.00097        0.13346        0.98777       -0.00098        0.22367       -2.23432        1.00115        0.99246
0.088297        0.98873        0.98973        1.00100        0.13348        0.98776       -0.00100        0.22734       -2.27059        1.00118        0.99222
0.089733        0.98838        0.98941        1.00104        0.13351        0.98776       -0.00101        0.23107       -2.30744        1.00122        0.99198
0.091193        0.98799        0.98905        1.00107        0.13353        0.98776       -0.00103        0.23486       -2.34488        1.00126        0.99171
0.092676        0.98759        0.98868        1.00111        0.13356        0.98776       -0.00105        0.23873       -2.38291        1.00130        0.99143
0.094183        0.98718        0.98831        1.00114        0.13359        0.98776       -0.00107        0.24265       -2.42156        1.00135        0.99115
0.095715        0.98676        0.98793        1.00118        0.13362        0.98776       -0.00108        0.24664       -2.46084        1.00139        0.99086
0.097272        0.98634        0.98754        1.00122        0.13366        0.98775       -0.00110        0.25070       -2.50076        1.00144        0.99056
0.098854        0.98590        0.98714        1.00126        0.13369        0.98775       -0.00112        0.25482       -2.54133        1.00148        0.99026
0.100462        0.98545        0.98673        1.00130        0.13372        0.98775       -0.00114        0.25901       -2.58256        1.00153        0.98995
0.102096        0.98496        0.98629        1.00134        0.13376        0.98775       -0.00116        0.26328       -2.62442        1.00158        0.98962
0.103757        0.98446        0.98583        1.00139        0.13379        0.98775       -0.00118        0.26762       -2.66696        1.00164        0.98927
0.105444        0.98395        0.98537        1.00143        0.13383        0.98774       -0.00119        0.27203       -2.71020        1.00169        0.98892
0.107159        0.98344        0.98489        1.00148        0.13387        0.98774       -0.00121        0.27651       -2.75413        1.00175        0.98856
0.108902        0.98291        0.98442        1.00153        0.13391        0.98774       -0.00123        0.28107       -2.79879        1.00180        0.98820
0.110674        0.98236        0.98391        1.00158        0.13395        0.98774       -0.00125        0.28571       -2.84415        1.00186        0.98782
0.112474        0.98177        0.98337        1.00163        0.13399        0.98773       -0.00128        0.29043       -2.89022        1.00193        0.98741
0.114303        0.98117        0.98282        1.00169        0.13403        0.98773       -0.00130        0.29523       -2.93704        1.00199        0.98700
0.116162        0.98056        0.98227        1.00174        0.13408        0.98773       -0.00132        0.30011       -2.98462        1.00206        0.98657
0.118052        0.97994        0.98170        1.00180        0.13412        0.98772       -0.00134        0.30506       -3.03298        1.00212        0.98614
0.119972        0.97930        0.98112        1.00186        0.13417        0.98772       -0.00136        0.31010       -3.08212        1.00219        0.98571
0.121923        0.97861        0.98049        1.00192        0.13422        0.98772       -0.00139        0.31524       -3.13201        1.00227        0.98523
0.123906        0.97790        0.97984        1.00198        0.13427        0.98771       -0.00141        0.32047       -3.18270        1.00234        0.98474
0.125922        0.97719        0.97919        1.00205        0.13432        0.98771       -0.00143        0.32578       -3.23422        1.00242        0.98425
0.127970        0.97646        0.97852        1.00211        0.13438        0.98771       -0.00146        0.33118       -3.28658        1.00250        0.98374
0.130051        0.97571        0.97784        1.00218        0.13443        0.98770       -0.00148        0.33666       -3.33979        1.00258        0.98323
0.132166        0.97490        0.97710        1.00226        0.13449        0.98770       -0.00150        0.34226       -3.39380        1.00267        0.98267
0.134316        0.97408        0.97635        1.00233        0.13455        0.98770       -0.00153        0.34795       -3.44869        1.00276        0.98210
0.136501        0.97324        0.97558        1.00241        0.13461        0.98769       -0.00155        0.35373       -3.50447        1.00285        0.98152
0.138721        0.97238        0.97480        1.00249        0.13467        0.98769       -0.00158        0.35961       -3.56116        1.00294        0.98093
0.140977        0.97149        0.97399        1.00257        0.13473        0.98768       -0.00161        0.36560       -3.61874        1.00304        0.98031
0.143270        0.97055        0.97313        1.00266        0.13480        0.98768       -0.00163        0.37170       -3.67721        1.00314        0.97966
0.145601        0.96959        0.97225        1.00274        0.13487        0.98768       -0.00166        0.37789       -3.73662        1.00325        0.97900
0.147969        0.96862        0.97136        1.00283        0.13494        0.98767       -0.00169        0.38419       -3.79701        1.00335        0.97833
0.150376        0.96762        0.97045        1.00293        0.13501        0.98767       -0.00172        0.39060       -3.85837        1.00346        0.97764
0.152821        0.96655        0.96947        1.00302        0.13509        0.98766       -0.00175        0.39714       -3.92064        1.00358        0.97690
0.155307        0.96546        0.96847        1.00313        0.13517        0.98766       -0.00178        0.40379       -3.98393        1.00370        0.97615
0.157833        0.96435        0.96746        1.00323        0.13525        0.98765       -0.00181        0.41054       -4.04824        1.00383        0.97538
0.160400        0.96322        0.96643        1.00333        0.13533        0.98764       -0.00184        0.41741       -4.11359        1.00395        0.97460
0.163009        0.96200        0.96532        1.00345        0.13542        0.98764       -0.00187        0.42443       -4.17991        1.00409        0.97376
0.165661        0.96077        0.96419        1.00356        0.13550        0.98763       -0.00190        0.43156       -4.24731        1.00422        0.97291
0.168355        0.95952        0.96304        1.00368        0.13559        0.98763       -0.00193        0.43880       -4.31580        1.00436        0.97204
0.171093        0.95822        0.96185        1.00380        0.13569        0.98762       -0.00196        0.44618       -4.38536        1.00451        0.97114
0.173876        0.95685        0.96060        1.00393        0.13578        0.98761       -0.00200        0.45371       -4.45598        1.00466        0.97020
0.176704        0.95546        0.95933        1.00406        0.13588        0.98761       -0.00203        0.46136       -4.52775        1.00482        0.96924
0.179578        0.95404        0.95804        1.00419        0.13598        0.98760       -0.00206        0.46913       -4.60068        1.00498        0.96826
0.182499        0.95255        0.95667        1.00433        0.13609        0.98759       -0.00210        0.47707       -4.67468        1.00515        0.96723
0.185468        0.95101        0.95527        1.00447        0.13620        0.98759       -0.00213        0.48515       -4.74987        1.00532        0.96616
0.188484        0.94945        0.95384        1.00462        0.13631        0.98758       -0.00217        0.49336       -4.82627        1.00550        0.96509
0.191550        0.94782        0.95235        1.00478        0.13642        0.98757       -0.00221        0.50173       -4.90385        1.00569        0.96396
0.194666        0.94613        0.95080        1.00494        0.13654        0.98756       -0.00224        0.51027       -4.98260        1.00588        0.96279
0.197832        0.94441        0.94923        1.00510        0.13666        0.98755       -0.00228        0.51894       -5.06263        1.00608        0.96160
0.201050        0.94264        0.94760        1.00527        0.13679        0.98754       -0.00232        0.52778       -5.14391        1.00628        0.96038
0.204320        0.94078        0.94590        1.00545        0.13692        0.98753       -0.00236        0.53679       -5.22639        1.00650        0.95909
0.207643        0.93889        0.94417        1.00563        0.13705        0.98753       -0.00240        0.54596       -5.31021        1.00672        0.95778
0.211020        0.93694        0.94239        1.00581        0.13718        0.98752       -0.00244        0.55529       -5.39533        1.00694        0.95644
0.214453        0.93491        0.94053        1.00601        0.13732        0.98751       -0.00249        0.56483       -5.48170        1.00718        0.95503
0.217941        0.93284        0.93863        1.00621        0.13747        0.98750       -0.00253        0.57452       -5.56947        1.00742        0.95360
0.221486        0.93070        0.93667        1.00642        0.13761        0.98748       -0.00257        0.58439       -5.65857        1.00767        0.95212
0.225088        0.92847        0.93463        1.00663        0.13777        0.98747       -0.00262        0.59447       -5.74899        1.00794        0.95058
0.228749        0.92620        0.93255        1.00685        0.13792        0.98746       -0.00266        0.60472       -5.84088        1.00821        0.94901
0.232470        0.92385        0.93039        1.00709        0.13808        0.98745       -0.00271        0.61518       -5.93411        1.00849        0.94738
0.236251        0.92142        0.92817        1.00732        0.13825        0.98744       -0.00275        0.62584       -6.02875        1.00878        0.94569
0.240093        0.91895        0.92590        1.00757        0.13841        0.98742       -0.00280        0.63668       -6.12494        1.00908        0.94399
0.243999        0.91635        0.92352        1.00782        0.13859        0.98741       -0.00285        0.64777       -6.22240        1.00939        0.94218
0.247967        0.91370        0.92109        1.00809        0.13877        0.98740       -0.00290        0.65905       -6.32146        1.00971        0.94035
0.252000        0.91097        0.91858        1.00836        0.13895        0.98738       -0.00295        0.67056       -6.42197        1.01005        0.93846
0.256099        0.90814        0.91599        1.00864        0.13913        0.98737       -0.00300        0.68230       -6.52396        1.01040        0.93650
0.260265        0.90527        0.91335        1.00893        0.13932        0.98735       -0.00305        0.69424       -6.62759        1.01075        0.93450
0.264498        0.90225        0.91058        1.00923        0.13952        0.98734       -0.00311        0.70648       -6.73257        1.01113        0.93241
0.268800        0.89919        0.90777        1.00954        0.13972        0.98732       -0.00316        0.71891       -6.83925        1.01151        0.93029
0.273172        0.89601        0.90485        1.00987        0.13992        0.98730       -0.00322        0.73162       -6.94741        1.01191        0.92808
0.277615        0.89274        0.90185        1.01020        0.14013        0.98729       -0.00327        0.74457       -7.05720        1.01232        0.92581
0.282131        0.88938        0.89876        1.01055        0.14034        0.98727       -0.00333        0.75778       -7.16859        1.01275        0.92348
0.286720        0.88591        0.89557        1.01091        0.14056        0.98725       -0.00339        0.77127       -7.28156        1.01320        0.92106
0.291383        0.88236        0.89230        1.01127        0.14078        0.98723       -0.00345        0.78502       -7.39623        1.01366        0.91859
0.296123        0.87867        0.88892        1.01166        0.14101        0.98721       -0.00351        0.79908       -7.51243        1.01414        0.91603
0.300939        0.87491        0.88546        1.01205        0.14124        0.98719       -0.00357        0.81340       -7.63043        1.01463        0.91341
0.305834        0.87100        0.88186        1.01247        0.14147        0.98717       -0.00363        0.82806       -7.74993        1.01515        0.91069
0.310808        0.86702        0.87820        1.01289        0.14170        0.98715       -0.00370        0.84297       -7.87128        1.01568        0.90791
0.315864        0.86289        0.87439        1.01333        0.14194        0.98712       -0.00376        0.85826       -7.99412        1.01623        0.90503
0.321001        0.85867        0.87050        1.01379        0.14219        0.98710       -0.00383        0.87381       -8.11885        1.01680        0.90208
0.326222        0.85429        0.86648        1.01426        0.14243        0.98707       -0.00389        0.88975       -8.24510        1.01740        0.89903
0.331528        0.84983        0.86236        1.01475        0.14268        0.98705       -0.00396        0.90598       -8.37322        1.01802        0.89591
0.336921        0.84521        0.85810        1.01526        0.14292        0.98702       -0.00403        0.92260       -8.50292        1.01866        0.89268
0.342401        0.84048        0.85374        1.01578        0.14317        0.98699       -0.00410        0.93956       -8.63443        1.01932        0.88936
0.347970        0.83561        0.84925        1.01632        0.14342        0.98697       -0.00417        0.95689       -8.76763        1.02001        0.88595
0.353630        0.83061        0.84463        1.01689        0.14367        0.98694       -0.00425        0.97462       -8.90250        1.02073        0.88243
0.359381        0.82548        0.83990        1.01747        0.14392        0.98691       -0.00432        0.99269       -9.03926        1.02147        0.87883
0.365227        0.82019        0.83502        1.01808        0.14416        0.98687       -0.00439        1.01123       -9.17746        1.02225        0.87511
0.371167        0.81479        0.83002        1.01870        0.14441        0.98684       -0.00447        1.03012       -9.31764        1.02304        0.87130
0.377204        0.80921        0.82487        1.01935        0.14464        0.98681       -0.00455        1.04947       -9.45929        1.02388        0.86736
0.383340        0.80350        0.81959        1.02003        0.14487        0.98677       -0.00462        1.06925       -9.60271        1.02474        0.86332
0.389575        0.79766        0.81418        1.02072        0.14510        0.98673       -0.00470        1.08944       -9.74795        1.02564        0.85918
0.395911        0.79163        0.80861        1.02145        0.14531        0.98670       -0.00478        1.11015       -9.89452        1.02658        0.85491
0.402351        0.78547        0.80291        1.02220        0.14552        0.98666       -0.00486        1.13129      -10.04294        1.02754        0.85053
0.408895        0.77916        0.79706        1.02298        0.14571        0.98662       -0.00494        1.15290      -10.19297        1.02855        0.84603
0.415546        0.77268        0.79106        1.02379        0.14588        0.98657       -0.00502        1.17505      -10.34435        1.02960        0.84139
0.422304        0.76605        0.78491        1.02462        0.14603        0.98653       -0.00510        1.19767      -10.49748        1.03068        0.83665
0.429173        0.75926        0.77862        1.02549        0.14616        0.98649       -0.00518        1.22080      -10.65211        1.03181        0.83177
0.436154        0.75231        0.77216        1.02639        0.14626        0.98644       -0.00526        1.24451      -10.80789        1.03299        0.82676
0.443248        0.74520        0.76556        1.02733        0.14634        0.98639       -0.00534        1.26873      -10.96525        1.03421        0.82162
0.450457        0.73793        0.75881        1.02830        0.14639        0.98634       -0.00542        1.29348      -11.12413        1.03547        0.81635
0.457784        0.73049        0.75190        1.02931        0.14638        0.98629       -0.00550        1.31884      -11.28384        1.03679        0.81093
0.465230        0.72289        0.74483        1.03036        0.14633        0.98623       -0.00558        1.34478      -11.44480        1.03816        0.80537
0.472797        0.71514        0.73762        1.03144        0.14624        0.98618       -0.00566        1.37128      -11.60699        1.03958        0.79968
0.480487        0.70723        0.73026        1.03257        0.14609        0.98612       -0.00573        1.39836      -11.77033        1.04106        0.79384
0.488302        0.69916        0.72275        1.03374        0.14586        0.98606       -0.00580        1.42608      -11.93413        1.04259        0.78785
0.496244        0.69094        0.71509        1.03496        0.14555        0.98600       -0.00587        1.45441      -12.09869        1.04419        0.78171
0.504316        0.68257        0.70729        1.03622        0.14516        0.98594       -0.00593        1.48334      -12.26397        1.04584        0.77542
