x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99874        0.99882        1.00008        1.29972        0.96672       -0.00214        0.08498       -0.16761        1.00009        0.99971
0.016758        0.99871        0.99878        1.00008        1.29976        0.96672       -0.00217        0.08636       -0.17034        1.00010        0.99970
0.017031        0.99867        0.99875        1.00008        1.29979        0.96672       -0.00221        0.08776       -0.17311        1.00010        0.99969
0.017308        0.99863        0.99871        1.00008        1.29983        0.96672       -0.00224        0.08919       -0.17592        1.00010        0.99968
0.017589        0.99859        0.99867        1.00008        1.29987        0.96671       -0.00228        0.09064       -0.17878        1.00011        0.99967
0.017875        0.99855        0.99863        1.00009        1.29991        0.96671       -0.00231        0.09212       -0.18169        1.00011        0.99966
0.018166        0.99851        0.99859        1.00009        1.29995        0.96671       -0.00235        0.09362       -0.18465        1.00011        0.99965
0.018461        0.99846        0.99855        1.00009        1.29999        0.96671       -0.00239        0.09514       -0.18765        1.00011        0.99965
0.018762        0.99842        0.99851        1.00009        1.30003        0.96671       -0.00243        0.09669       -0.19070        1.00012        0.99964
0.019067        0.99838        0.99847        1.00010        1.30007        0.96671       -0.00247        0.09826       -0.19380        1.00012        0.99963
0.019377        0.99833        0.99843        1.00010        1.30011        0.96670       -0.00251        0.09986       -0.19695        1.00012        0.99962
0.019692        0.99829        0.99839        1.00010        1.30015        0.96670       -0.00255        0.10149       -0.20016        1.00013        0.99961
0.020012        0.99824        0.99835        1.00010        1.30020        0.96670       -0.00259        0.10314       -0.20341        1.00013        0.99960
0.020338        0.99817        0.99828        1.00011        1.30026        0.96670       -0.00263        0.10482       -0.20672        1.00013        0.99958
0.020669        0.99810        0.99821        1.00011        1.30033        0.96669       -0.00268        0.10653       -0.21008        1.00014        0.99957
0.021005        0.99802        0.99813        1.00012        1.30041        0.96669       -0.00272        0.10826       -0.21350        1.00014        0.99955
0.021347        0.99794        0.99806        1.00012        1.30049        0.96669       -0.00277        0.11003       -0.21697        1.00015        0.99953
0.021694        0.99785        0.99798        1.00012        1.30056        0.96668       -0.00281        0.11182       -0.22049        1.00016        0.99952
0.022047        0.99777        0.99790        1.00013        1.30064        0.96668       -0.00286        0.11364       -0.22408        1.00016        0.99950
0.022405        0.99769        0.99782        1.00013        1.30072        0.96668       -0.00290        0.11550       -0.22772        1.00017        0.99948
0.022770        0.99760        0.99774        1.00014        1.30081        0.96667       -0.00295        0.11738       -0.23142        1.00017        0.99946
0.023140        0.99751        0.99766        1.00014        1.30089        0.96667       -0.00300        0.11929       -0.23519        1.00018        0.99944
0.023516        0.99742        0.99757        1.00015        1.30097        0.96667       -0.00305        0.12123       -0.23901        1.00019        0.99942
0.023899        0.99733        0.99749        1.00015        1.30106        0.96666       -0.00310        0.12321       -0.24289        1.00019        0.99941
0.024288        0.99724        0.99740        1.00016        1.30115        0.96666       -0.00315        0.12522       -0.24684        1.00020        0.99939
0.024683        0.99715        0.99731        1.00016        1.30124        0.96666       -0.00320        0.12726       -0.25086        1.00020        0.99937
0.025084        0.99705        0.99722        1.00017        1.30133        0.96665       -0.00325        0.12933       -0.25494        1.00021        0.99935
0.025492        0.99696        0.99713        1.00017        1.30142        0.96665       -0.00331        0.13144       -0.25908        1.00022        0.99933
0.025907        0.99686        0.99704        1.00018        1.30151        0.96664       -0.00336        0.13358       -0.26329        1.00022        0.99930
0.026328        0.99676        0.99694        1.00018        1.30160        0.96664       -0.00341        0.13576       -0.26757        1.00023        0.99928
0.026756        0.99666        0.99685        1.00019        1.30170        0.96664       -0.00347        0.13797       -0.27192        1.00024        0.99926
0.027192        0.99656        0.99675        1.00020        1.30180        0.96663       -0.00353        0.14022       -0.27634        1.00024        0.99924
0.027634        0.99645        0.99665        1.00020        1.30190        0.96663       -0.00358        0.14250       -0.28084        1.00025        0.99922
0.028083        0.99635        0.99655        1.00021        1.30200        0.96662       -0.00364        0.14482       -0.28540        1.00026        0.99920
0.028540        0.99624        0.99645        1.00021        1.30210        0.96662       -0.00370        0.14718       -0.29004        1.00027        0.99917
0.029004        0.99613        0.99635        1.00022        1.30221        0.96661       -0.00376        0.14958       -0.29476        1.00027        0.99915
0.029476        0.99602        0.99624        1.00023        1.30231        0.96661       -0.00382        0.15202       -0.29955        1.00028        0.99913
0.029955        0.99590        0.99613        1.00023        1.30242        0.96661       -0.00389        0.15449       -0.30442        1.00029        0.99910
0.030443        0.99576        0.99600        1.00024        1.30256        0.96660       -0.00395        0.15701       -0.30937        1.00030        0.99907
0.030938        0.99559        0.99584        1.00025        1.30271        0.96659       -0.00402        0.15958       -0.31440        1.00031        0.99904
0.031441        0.99543        0.99568        1.00026        1.30287        0.96659       -0.00408        0.16218       -0.31951        1.00032        0.99900
0.031952        0.99526        0.99552        1.00027        1.30303        0.96658       -0.00415        0.16483       -0.32470        1.00033        0.99896
0.032472        0.99509        0.99536        1.00028        1.30320        0.96657       -0.00422        0.16752       -0.32997        1.00035        0.99893
0.033000        0.99491        0.99520        1.00029        1.30336        0.96657       -0.00429        0.17026       -0.33534        1.00036        0.99889
0.033537        0.99474        0.99503        1.00030        1.30353        0.96656       -0.00436        0.17304       -0.34078        1.00037        0.99885
0.034083        0.99455        0.99486        1.00031        1.30370        0.96655       -0.00443        0.17586       -0.34632        1.00038        0.99882
0.034637        0.99437        0.99469        1.00032        1.30388        0.96654       -0.00450        0.17873       -0.35195        1.00039        0.99878
0.035200        0.99419        0.99451        1.00033        1.30406        0.96654       -0.00457        0.18165       -0.35767        1.00041        0.99874
0.035773        0.99400        0.99433        1.00034        1.30424        0.96653       -0.00465        0.18461       -0.36348        1.00042        0.99870
0.036355        0.99381        0.99415        1.00035        1.30442        0.96652       -0.00472        0.18763       -0.36939        1.00043        0.99866
0.036946        0.99361        0.99397        1.00036        1.30460        0.96651       -0.00480        0.19069       -0.37539        1.00045        0.99861
0.037547        0.99341        0.99378        1.00037        1.30479        0.96650       -0.00488        0.19380       -0.38149        1.00046        0.99857
0.038158        0.99321        0.99359        1.00038        1.30499        0.96650       -0.00496        0.19696       -0.38769        1.00047        0.99853
0.038778        0.99301        0.99339        1.00039        1.30518        0.96649       -0.00504        0.20018       -0.39399        1.00049        0.99849
0.039409        0.99280        0.99320        1.00040        1.30538        0.96648       -0.00512        0.20344       -0.40040        1.00050        0.99844
0.040050        0.99259        0.99300        1.00041        1.30558        0.96647       -0.00521        0.20676       -0.40691        1.00052        0.99840
0.040701        0.99231        0.99274        1.00043        1.30584        0.96646       -0.00529        0.21015       -0.41351        1.00054        0.99834
0.041363        0.99203        0.99247        1.00044        1.30611        0.96645       -0.00538        0.21359       -0.42023        1.00056        0.99828
0.042036        0.99175        0.99220        1.00046        1.30638        0.96644       -0.00547        0.21708       -0.42705        1.00057        0.99822
0.042720        0.99146        0.99193        1.00048        1.30666        0.96642       -0.00556        0.22063       -0.43399        1.00059        0.99816
0.043415        0.99116        0.99165        1.00049        1.30694        0.96641       -0.00565        0.22425       -0.44104        1.00062        0.99809
0.044121        0.99087        0.99137        1.00051        1.30723        0.96640       -0.00575        0.22791       -0.44820        1.00064        0.99803
0.044839        0.99056        0.99108        1.00053        1.30752        0.96639       -0.00584        0.23164       -0.45548        1.00066        0.99797
0.045568        0.99025        0.99079        1.00054        1.30782        0.96638       -0.00594        0.23543       -0.46288        1.00068        0.99790
0.046309        0.98994        0.99049        1.00056        1.30812        0.96636       -0.00604        0.23928       -0.47039        1.00070        0.99783
0.047062        0.98962        0.99019        1.00058        1.30842        0.96635       -0.00613        0.24320       -0.47803        1.00072        0.99777
0.047828        0.98929        0.98988        1.00060        1.30874        0.96634       -0.00624        0.24718       -0.48580        1.00074        0.99770
0.048606        0.98896        0.98957        1.00061        1.30905        0.96632       -0.00634        0.25122       -0.49369        1.00077        0.99763
0.049396        0.98863        0.98925        1.00063        1.30937        0.96631       -0.00644        0.25533       -0.50171        1.00079        0.99756
0.050200        0.98828        0.98892        1.00065        1.30971        0.96629       -0.00655        0.25950       -0.50986        1.00081        0.99748
0.051016        0.98786        0.98852        1.00067        1.31011        0.96628       -0.00666        0.26377       -0.51813        1.00084        0.99739
0.051846        0.98743        0.98812        1.00070        1.31053        0.96626       -0.00677        0.26810       -0.52654        1.00087        0.99730
0.052689        0.98699        0.98770        1.00072        1.31095        0.96624       -0.00688        0.27250       -0.53508        1.00090        0.99721
0.053546        0.98655        0.98728        1.00075        1.31138        0.96622       -0.00700        0.27697       -0.54377        1.00093        0.99711
0.054417        0.98610        0.98686        1.00077        1.31181        0.96620       -0.00711        0.28151       -0.55259        1.00097        0.99702
0.055302        0.98564        0.98642        1.00080        1.31225        0.96618       -0.00723        0.28613       -0.56156        1.00100        0.99692
0.056202        0.98517        0.98598        1.00082        1.31270        0.96617       -0.00735        0.29083       -0.57067        1.00103        0.99682
0.057116        0.98470        0.98554        1.00085        1.31316        0.96615       -0.00747        0.29560       -0.57993        1.00106        0.99672
0.058045        0.98422        0.98508        1.00087        1.31362        0.96613       -0.00760        0.30045       -0.58935        1.00110        0.99662
0.058989        0.98373        0.98462        1.00090        1.31409        0.96611       -0.00772        0.30537       -0.59891        1.00113        0.99652
0.059948        0.98324        0.98415        1.00093        1.31457        0.96608       -0.00785        0.31038       -0.60863        1.00116        0.99641
0.060923        0.98266        0.98360        1.00096        1.31513        0.96606       -0.00798        0.31549       -0.61850        1.00120        0.99629
0.061914        0.98205        0.98303        1.00099        1.31572        0.96603       -0.00812        0.32069       -0.62853        1.00125        0.99616
0.062921        0.98144        0.98245        1.00103        1.31632        0.96601       -0.00825        0.32598       -0.63872        1.00129        0.99603
0.063945        0.98081        0.98185        1.00106        1.31692        0.96598       -0.00839        0.33134       -0.64907        1.00133        0.99590
0.064985        0.98018        0.98125        1.00110        1.31754        0.96596       -0.00853        0.33680       -0.65960        1.00138        0.99576
0.066042        0.97953        0.98064        1.00113        1.31817        0.96593       -0.00867        0.34235       -0.67029        1.00142        0.99562
0.067116        0.97887        0.98002        1.00117        1.31880        0.96590       -0.00882        0.34798       -0.68116        1.00147        0.99548
0.068208        0.97821        0.97939        1.00121        1.31945        0.96587       -0.00897        0.35371       -0.69221        1.00151        0.99534
0.069317        0.97753        0.97875        1.00124        1.32011        0.96584       -0.00912        0.35953       -0.70344        1.00156        0.99520
0.070445        0.97681        0.97807        1.00128        1.32081        0.96581       -0.00927        0.36545       -0.71484        1.00161        0.99505
0.071590        0.97600        0.97730        1.00133        1.32160        0.96578       -0.00943        0.37150       -0.72641        1.00167        0.99488
0.072755        0.97519        0.97653        1.00138        1.32240        0.96574       -0.00959        0.37765       -0.73818        1.00172        0.99470
0.073938        0.97435        0.97574        1.00142        1.32322        0.96571       -0.00975        0.38389       -0.75013        1.00178        0.99452
0.075141        0.97351        0.97494        1.00147        1.32405        0.96567       -0.00991        0.39024       -0.76228        1.00184        0.99435
0.076363        0.97265        0.97412        1.00152        1.32489        0.96564       -0.01008        0.39669       -0.77463        1.00190        0.99416
0.077605        0.97177        0.97329        1.00157        1.32574        0.96560       -0.01025        0.40325       -0.78718        1.00196        0.99398
0.078867        0.97089        0.97245        1.00161        1.32661        0.96556       -0.01042        0.40991       -0.79993        1.00203        0.99379
0.080150        0.96998        0.97159        1.00167        1.32750        0.96552       -0.01060        0.41668       -0.81289        1.00209        0.99360
0.081454        0.96894        0.97061        1.00172        1.32853        0.96548       -0.01078        0.42361       -0.82603        1.00216        0.99338
0.082779        0.96789        0.96961        1.00178        1.32957        0.96543       -0.01096        0.43066       -0.83939        1.00224        0.99315
0.084125        0.96682        0.96859        1.00184        1.33063        0.96538       -0.01115        0.43781       -0.85297        1.00231        0.99292
0.085493        0.96573        0.96756        1.00190        1.33171        0.96534       -0.01134        0.44509       -0.86677        1.00239        0.99269
0.086884        0.96462        0.96651        1.00196        1.33280        0.96529       -0.01154        0.45248       -0.88079        1.00247        0.99246
0.088297        0.96349        0.96545        1.00203        1.33391        0.96524       -0.01173        0.45999       -0.89504        1.00255        0.99222
0.089733        0.96235        0.96436        1.00209        1.33505        0.96519       -0.01193        0.46762       -0.90952        1.00263        0.99198
0.091193        0.96109        0.96317        1.00216        1.33630        0.96513       -0.01214        0.47543       -0.92422        1.00272        0.99171
0.092676        0.95977        0.96192        1.00224        1.33762        0.96507       -0.01235        0.48337       -0.93914        1.00281        0.99143
0.094183        0.95843        0.96065        1.00231        1.33896        0.96501       -0.01256        0.49145       -0.95431        1.00291        0.99115
0.095715        0.95707        0.95936        1.00239        1.34032        0.96495       -0.01278        0.49965       -0.96972        1.00300        0.99086
0.097272        0.95569        0.95804        1.00246        1.34170        0.96489       -0.01300        0.50799       -0.98539        1.00310        0.99056
0.098854        0.95428        0.95671        1.00254        1.34311        0.96483       -0.01323        0.51647       -1.00131        1.00320        0.99026
0.100462        0.95282        0.95533        1.00263        1.34457        0.96476       -0.01346        0.52510       -1.01748        1.00331        0.98995
0.102096        0.95122        0.95381        1.00272        1.34619        0.96469       -0.01369        0.53393       -1.03388        1.00342        0.98962
0.103757        0.94960        0.95226        1.00281        1.34784        0.96462       -0.01393        0.54291       -1.05055        1.00354        0.98927
0.105444        0.94794        0.95069        1.00290        1.34951        0.96454       -0.01418        0.55203       -1.06749        1.00366        0.98892
0.107159        0.94626        0.94910        1.00300        1.35121        0.96446       -0.01443        0.56130       -1.08471        1.00378        0.98856
0.108902        0.94456        0.94748        1.00309        1.35294        0.96438       -0.01468        0.57072       -1.10221        1.00390        0.98820
0.110674        0.94277        0.94578        1.00319        1.35476        0.96430       -0.01494        0.58032       -1.11997        1.00403        0.98782
0.112474        0.94084        0.94395        1.00330        1.35673        0.96421       -0.01520        0.59014       -1.13799        1.00417        0.98741
0.114303        0.93888        0.94208        1.00341        1.35874        0.96412       -0.01547        0.60012       -1.15630        1.00431        0.98700
0.116162        0.93689        0.94019        1.00353        1.36078        0.96403       -0.01575        0.61027       -1.17492        1.00446        0.98657
0.118052        0.93487        0.93827        1.00364        1.36286        0.96393       -0.01603        0.62058       -1.19383        1.00461        0.98614
0.119972        0.93281        0.93632        1.00376        1.36497        0.96384       -0.01631        0.63106       -1.21305        1.00476        0.98571
0.121923        0.93056        0.93417        1.00389        1.36731        0.96373       -0.01661        0.64181       -1.23253        1.00492        0.98523
0.123906        0.92825        0.93198        1.00402        1.36971        0.96362       -0.01691        0.65275       -1.25232        1.00509        0.98474
0.125922        0.92591        0.92976        1.00415        1.37214        0.96350       -0.01721        0.66386       -1.27243        1.00526        0.98425
0.127970        0.92354        0.92750        1.00429        1.37462        0.96339       -0.01752        0.67516       -1.29288        1.00544        0.98374
0.130051        0.92112        0.92520        1.00443        1.37713        0.96327       -0.01784        0.68663       -1.31365        1.00561        0.98323
0.132166        0.91848        0.92268        1.00458        1.37992        0.96314       -0.01817        0.69843       -1.33469        1.00581        0.98267
0.134316        0.91579        0.92012        1.00473        1.38276        0.96301       -0.01850        0.71042       -1.35607        1.00601        0.98210
0.136501        0.91305        0.91752        1.00489        1.38565        0.96287       -0.01884        0.72261       -1.37780        1.00621        0.98152
0.138721        0.91028        0.91487        1.00505        1.38859        0.96273       -0.01919        0.73500       -1.39988        1.00642        0.98093
0.140977        0.90738        0.91211        1.00522        1.39168        0.96258       -0.01954        0.74764       -1.42228        1.00664        0.98031
0.143270        0.90430        0.90918        1.00540        1.39498        0.96243       -0.01991        0.76059       -1.44500        1.00687        0.97966
0.145601        0.90118        0.90620        1.00558        1.39833        0.96226       -0.02028        0.77376       -1.46809        1.00711        0.97900
0.147969        0.89801        0.90318        1.00576        1.40174        0.96210       -0.02066        0.78713       -1.49156        1.00734        0.97833
0.150376        0.89476        0.90008        1.00595        1.40524        0.96193       -0.02105        0.80075       -1.51539        1.00759        0.97764
0.152821        0.89126        0.89675        1.00616        1.40907        0.96174       -0.02145        0.81475       -1.53952        1.00786        0.97690
0.155307        0.88771        0.89336        1.00636        1.41295        0.96155       -0.02186        0.82897       -1.56404        1.00813        0.97615
0.157833        0.88410        0.88992        1.00658        1.41690        0.96136       -0.02228        0.84343       -1.58896        1.00841        0.97538
0.160400        0.88041        0.88639        1.00679        1.42095        0.96116       -0.02270        0.85815       -1.61428        1.00869        0.97460
0.163009        0.87645        0.88261        1.00703        1.42536        0.96094       -0.02315        0.87330       -1.63989        1.00900        0.97376
0.165661        0.87244        0.87877        1.00726        1.42984        0.96072       -0.02360        0.88869       -1.66593        1.00931        0.97291
0.168355        0.86835        0.87487        1.00751        1.43440        0.96049       -0.02406        0.90434       -1.69238        1.00963        0.97204
0.171093        0.86411        0.87082        1.00776        1.43916        0.96025       -0.02453        0.92032       -1.71922        1.00996        0.97114
0.173876        0.85965        0.86655        1.00802        1.44423        0.95999       -0.02502        0.93673       -1.74640        1.01031        0.97020
0.176704        0.85512        0.86221        1.00830        1.44938        0.95973       -0.02551        0.95340       -1.77402        1.01067        0.96924
0.179578        0.85052        0.85781        1.00857        1.45462        0.95946       -0.02602        0.97034       -1.80210        1.01103        0.96826
0.182499        0.84563        0.85313        1.00886        1.46027        0.95916       -0.02655        0.98779       -1.83049        1.01142        0.96723
0.185468        0.84062        0.84832        1.00917        1.46609        0.95886       -0.02709        1.00557       -1.85931        1.01183        0.96616
0.188484        0.83553        0.84344        1.00948        1.47201        0.95855       -0.02764        1.02364       -1.88861        1.01224        0.96509
0.191550        0.83023        0.83836        1.00980        1.47822        0.95822       -0.02820        1.04216       -1.91829        1.01267        0.96396
0.194666        0.82471        0.83306        1.01013        1.48478        0.95787       -0.02879        1.06114       -1.94835        1.01312        0.96279
0.197832        0.81910        0.82768        1.01048        1.49144        0.95751       -0.02939        1.08044       -1.97890        1.01358        0.96160
0.201050        0.81332        0.82213        1.01083        1.49835        0.95713       -0.03000        1.10015       -2.00988        1.01406        0.96038
0.204320        0.80725        0.81629        1.01121        1.50571        0.95672       -0.03065        1.12044       -2.04120        1.01456        0.95909
0.207643        0.80108        0.81036        1.01159        1.51319        0.95631       -0.03130        1.14106       -2.07304        1.01508        0.95778
0.211020        0.79474        0.80426        1.01198        1.52094        0.95587       -0.03197        1.16212       -2.10532        1.01561        0.95644
0.214453        0.78809        0.79786        1.01240        1.52920        0.95540       -0.03267        1.18383       -2.13793        1.01618        0.95503
0.217941        0.78134        0.79135        1.01282        1.53759        0.95492       -0.03338        1.20588       -2.17108        1.01676        0.95360
0.221486        0.77436        0.78463        1.01326        1.54634        0.95441       -0.03411        1.22847       -2.20465        1.01736        0.95212
0.225088        0.76709        0.77761        1.01372        1.55558        0.95386       -0.03488        1.25171       -2.23859        1.01799        0.95058
0.228749        0.75970        0.77048        1.01419        1.56497        0.95330       -0.03565        1.27533       -2.27307        1.01864        0.94901
0.232470        0.75201        0.76305        1.01469        1.57490        0.95270       -0.03647        1.29965       -2.30790        1.01932        0.94738
0.236251        0.74408        0.75539        1.01520        1.58521        0.95206       -0.03730        1.32455       -2.34317        1.02003        0.94569
0.240093        0.73603        0.74760        1.01572        1.59570        0.95142       -0.03815        1.34986       -2.37901        1.02075        0.94399
0.243999        0.72754        0.73937        1.01627        1.60700        0.95069       -0.03905        1.37614       -2.41503        1.02153        0.94218
0.247967        0.71892        0.73102        1.01684        1.61849        0.94995       -0.03997        1.40285       -2.45164        1.02232        0.94035
0.252000        0.71001        0.72238        1.01743        1.63048        0.94916       -0.04092        1.43029       -2.48864        1.02315        0.93846
0.256099        0.70079        0.71343        1.01804        1.64303        0.94832       -0.04191        1.45851       -2.52599        1.02402        0.93650
0.260265        0.69142        0.70432        1.01866        1.65582        0.94746       -0.04291        1.48722       -2.56393        1.02490        0.93450
0.264498        0.68159        0.69476        1.01933        1.66949        0.94649       -0.04398        1.51705       -2.60197        1.02585        0.93241
0.268800        0.67161        0.68504        1.02001        1.68338        0.94550       -0.04506        1.54737       -2.64064        1.02682        0.93029
0.273172        0.66124        0.67494        1.02072        1.69799        0.94443       -0.04619        1.57871       -2.67951        1.02784        0.92808
0.277615        0.65062        0.66457        1.02145        1.71306        0.94330       -0.04736        1.61079       -2.71883        1.02890        0.92581
0.282131        0.63969        0.65389        1.02221        1.72868        0.94209       -0.04857        1.64376       -2.75848        1.03000        0.92348
0.286720        0.62840        0.64286        1.02301        1.74493        0.94080       -0.04982        1.67773       -2.79840        1.03116        0.92106
0.291383        0.61686        0.63155        1.02383        1.76163        0.93944       -0.05111        1.71249       -2.83874        1.03236        0.91859
0.296123        0.60490        0.61983        1.02469        1.77905        0.93795       -0.05246        1.74847       -2.87915        1.03362        0.91603
0.300939        0.59270        0.60786        1.02557        1.79684        0.93640       -0.05384        1.78520       -2.92007        1.03492        0.91341
0.305834        0.58006        0.59542        1.02650        1.81535        0.93469       -0.05528        1.82333       -2.96088        1.03631        0.91069
0.310808        0.56718        0.58274        1.02746        1.83420        0.93292       -0.05675        1.86223       -3.00222        1.03772        0.90791
0.315864        0.55384        0.56959        1.02846        1.85364        0.93094       -0.05829        1.90265       -3.04332        1.03924        0.90503
0.321001        0.54024        0.55617        1.02949        1.87339        0.92889       -0.05986        1.94391       -3.08487        1.04079        0.90208
0.326222        0.52621        0.54228        1.03058        1.89347        0.92662       -0.06149        1.98675       -3.12611        1.04244        0.89903
0.331528        0.51188        0.52810        1.03170        1.91376        0.92424       -0.06315        2.03058       -3.16764        1.04414        0.89591
0.336921        0.49715        0.51348        1.03288        1.93405        0.92162       -0.06485        2.07595       -3.20882        1.04593        0.89268
0.342401        0.48210        0.49852        1.03409        1.95421        0.91884       -0.06659        2.12254       -3.25002        1.04780        0.88936
0.347970        0.46668        0.48317        1.03536        1.97406        0.91584       -0.06835        2.17056       -3.29095        1.04975        0.88595
0.353630        0.45092        0.46745        1.03669        1.99297        0.91259       -0.07012        2.22006       -3.33143        1.05180        0.88243
0.359381        0.43485        0.45140        1.03805        2.01142        0.90916       -0.07191        2.27079       -3.37188        1.05392        0.87883
0.365227        0.41844        0.43495        1.03950        2.02732        0.90538       -0.07365        2.32328       -3.41118        1.05617        0.87511
0.371167        0.40175        0.41821        1.04099        2.04221        0.90143       -0.07538        2.37691       -3.45045        1.05848        0.87130
0.377204        0.38478        0.40114        1.04255        2.05337        0.89712       -0.07701        2.43217       -3.48845        1.06091        0.86736
0.383340        0.36758        0.38380        1.04418        2.06115        0.89257       -0.07854        2.48870       -3.52571        1.06344        0.86332
0.389575        0.35014        0.36620        1.04586        2.06583        0.88779       -0.07998        2.54648       -3.56234        1.06605        0.85918
0.395911        0.33261        0.34844        1.04764        2.06232        0.88267       -0.08112        2.60553       -3.59695        1.06879        0.85491
0.402351        0.31493        0.33050        1.04948        2.05405        0.87738       -0.08207        2.66555       -3.63080        1.07160        0.85053
0.408895        0.29720        0.31247        1.05140        2.03820        0.87189       -0.08273        2.72647       -3.66317        1.07450        0.84603
0.415546        0.27959        0.29451        1.05342        2.01102        0.86627       -0.08291        2.78784       -3.69337        1.07750        0.84139
0.422304        0.26202        0.27655        1.05550        1.97604        0.86061       -0.08274        2.84964       -3.72234        1.08055        0.83665
0.429173        0.24463        0.25873        1.05768        1.93026        0.85496       -0.08208        2.91151       -3.74946        1.08367        0.83177
0.436154        0.22770        0.24134        1.05996        1.87022        0.84954       -0.08073        2.97252       -3.77400        1.08683        0.82676
0.443248        0.21108        0.22422        1.06232        1.80063        0.84434       -0.07891        3.03295       -3.79698        1.09001        0.82162
0.450457        0.19483        0.20744        1.06477        1.72107        0.83943       -0.07656        3.09252       -3.81826        1.09321        0.81635
0.457784        0.17944        0.19151        1.06733        1.62848        0.83519       -0.07348        3.14953       -3.83681        1.09638        0.81093
0.465230        0.16470        0.17621        1.06999        1.52839        0.83153       -0.06992        3.20449       -3.85362        1.09950        0.80537
0.472797        0.15060        0.16155        1.07275        1.42234        0.82845       -0.06596        3.25729       -3.86882        1.10258        0.79968
0.480487        0.13724        0.14761        1.07560        1.31166        0.82603       -0.06163        3.30757       -3.88244        1.10560        0.79384
0.488302        0.12497        0.13478        1.07857        1.19902        0.82452       -0.05700        3.35384       -3.89409        1.10849        0.78785
0.496244        0.11356        0.12282        1.08164        1.08736        0.82373       -0.05224        3.39688       -3.90444        1.11127        0.78171
0.504316        0.10296        0.11168        1.08482        0.97814        0.82360       -0.04743        3.43680       -3.91368        1.11395        0.77542
