x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99968        0.99971        1.00004        0.95796        0.96947       -0.00145        0.04377       -0.06706        1.00005        0.99974
0.015459        0.99966        0.99970        1.00004        0.95796        0.96947       -0.00147        0.04448       -0.06815        1.00005        0.99974
0.015711        0.99965        0.99969        1.00004        0.95797        0.96947       -0.00150        0.04521       -0.06926        1.00005        0.99973
0.015966        0.99963        0.99967        1.00004        0.95798        0.96947       -0.00152        0.04594       -0.07039        1.00005        0.99972
0.016226        0.99961        0.99966        1.00004        0.95799        0.96947       -0.00155        0.04669       -0.07153        1.00005        0.99971
0.016490        0.99960        0.99964        1.00004        0.95799        0.96947       -0.00157        0.04745       -0.07269        1.00005        0.99971
0.016758        0.99958        0.99962        1.00004        0.95800        0.96947       -0.00160        0.04822       -0.07388        1.00005        0.99970
0.017031        0.99956        0.99961        1.00004        0.95801        0.96947       -0.00162        0.04901       -0.07508        1.00006        0.99969
0.017308        0.99955        0.99959        1.00005        0.95802        0.96946       -0.00165        0.04980       -0.07630        1.00006        0.99968
0.017589        0.99953        0.99958        1.00005        0.95802        0.96946       -0.00168        0.05061       -0.07754        1.00006        0.99967
0.017875        0.99951        0.99956        1.00005        0.95803        0.96946       -0.00170        0.05144       -0.07880        1.00006        0.99966
0.018166        0.99949        0.99954        1.00005        0.95804        0.96946       -0.00173        0.05227       -0.08008        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        0.95805        0.96946       -0.00176        0.05313       -0.08138        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.95806        0.96946       -0.00179        0.05399       -0.08271        1.00006        0.99964
0.019067        0.99944        0.99949        1.00005        0.95807        0.96946       -0.00182        0.05487       -0.08405        1.00007        0.99963
0.019377        0.99942        0.99947        1.00005        0.95808        0.96946       -0.00185        0.05576       -0.08542        1.00007        0.99962
0.019692        0.99940        0.99945        1.00006        0.95808        0.96946       -0.00188        0.05667       -0.08681        1.00007        0.99961
0.020012        0.99938        0.99944        1.00006        0.95809        0.96946       -0.00191        0.05759       -0.08822        1.00007        0.99960
0.020338        0.99935        0.99941        1.00006        0.95811        0.96946       -0.00194        0.05853       -0.08966        1.00007        0.99958
0.020669        0.99931        0.99938        1.00006        0.95812        0.96946       -0.00197        0.05948       -0.09111        1.00008        0.99957
0.021005        0.99928        0.99934        1.00006        0.95814        0.96946       -0.00200        0.06045       -0.09259        1.00008        0.99955
0.021347        0.99924        0.99931        1.00007        0.95816        0.96945       -0.00204        0.06143       -0.09410        1.00008        0.99953
0.021694        0.99921        0.99928        1.00007        0.95817        0.96945       -0.00207        0.06243       -0.09563        1.00009        0.99952
0.022047        0.99917        0.99924        1.00007        0.95819        0.96945       -0.00210        0.06345       -0.09718        1.00009        0.99950
0.022405        0.99913        0.99921        1.00007        0.95821        0.96945       -0.00214        0.06448       -0.09876        1.00009        0.99948
0.022770        0.99910        0.99917        1.00008        0.95822        0.96945       -0.00217        0.06553       -0.10037        1.00010        0.99946
0.023140        0.99906        0.99914        1.00008        0.95824        0.96945       -0.00221        0.06660       -0.10200        1.00010        0.99944
0.023516        0.99902        0.99910        1.00008        0.95826        0.96945       -0.00224        0.06768       -0.10366        1.00010        0.99942
0.023899        0.99898        0.99906        1.00009        0.95828        0.96944       -0.00228        0.06878       -0.10535        1.00011        0.99941
0.024288        0.99894        0.99903        1.00009        0.95830        0.96944       -0.00232        0.06990       -0.10706        1.00011        0.99939
0.024683        0.99890        0.99899        1.00009        0.95831        0.96944       -0.00235        0.07104       -0.10880        1.00011        0.99937
0.025084        0.99886        0.99895        1.00009        0.95833        0.96944       -0.00239        0.07220       -0.11057        1.00012        0.99935
0.025492        0.99881        0.99891        1.00010        0.95835        0.96944       -0.00243        0.07337       -0.11237        1.00012        0.99933
0.025907        0.99877        0.99887        1.00010        0.95837        0.96944       -0.00247        0.07457       -0.11419        1.00012        0.99930
0.026328        0.99873        0.99883        1.00010        0.95839        0.96944       -0.00251        0.07578       -0.11605        1.00013        0.99928
0.026756        0.99868        0.99879        1.00011        0.95841        0.96943       -0.00255        0.07701       -0.11794        1.00013        0.99926
0.027192        0.99864        0.99875        1.00011        0.95843        0.96943       -0.00259        0.07827       -0.11986        1.00014        0.99924
0.027634        0.99859        0.99870        1.00011        0.95846        0.96943       -0.00264        0.07954       -0.12180        1.00014        0.99922
0.028083        0.99854        0.99866        1.00012        0.95848        0.96943       -0.00268        0.08084       -0.12378        1.00014        0.99920
0.028540        0.99850        0.99862        1.00012        0.95850        0.96943       -0.00272        0.08215       -0.12580        1.00015        0.99917
0.029004        0.99845        0.99857        1.00012        0.95852        0.96943       -0.00277        0.08349       -0.12784        1.00015        0.99915
0.029476        0.99840        0.99852        1.00013        0.95854        0.96942       -0.00281        0.08485       -0.12992        1.00016        0.99913
0.029955        0.99835        0.99848        1.00013        0.95857        0.96942       -0.00286        0.08623       -0.13203        1.00016        0.99910
0.030443        0.99828        0.99842        1.00013        0.95860        0.96942       -0.00291        0.08763       -0.13418        1.00017        0.99907
0.030938        0.99821        0.99835        1.00014        0.95863        0.96942       -0.00295        0.08906       -0.13636        1.00017        0.99904
0.031441        0.99814        0.99828        1.00014        0.95866        0.96942       -0.00300        0.09051       -0.13858        1.00018        0.99900
0.031952        0.99807        0.99821        1.00015        0.95870        0.96941       -0.00305        0.09199       -0.14083        1.00019        0.99896
0.032472        0.99799        0.99814        1.00015        0.95873        0.96941       -0.00310        0.09348       -0.14312        1.00019        0.99893
0.033000        0.99791        0.99807        1.00016        0.95877        0.96941       -0.00315        0.09501       -0.14544        1.00020        0.99889
0.033537        0.99783        0.99800        1.00017        0.95880        0.96940       -0.00320        0.09656       -0.14781        1.00021        0.99885
0.034083        0.99776        0.99793        1.00017        0.95884        0.96940       -0.00325        0.09813       -0.15021        1.00021        0.99882
0.034637        0.99768        0.99785        1.00018        0.95887        0.96940       -0.00331        0.09973       -0.15265        1.00022        0.99878
0.035200        0.99759        0.99777        1.00018        0.95891        0.96940       -0.00336        0.10135       -0.15513        1.00023        0.99874
0.035773        0.99751        0.99770        1.00019        0.95895        0.96939       -0.00342        0.10300       -0.15765        1.00023        0.99870
0.036355        0.99743        0.99762        1.00019        0.95899        0.96939       -0.00347        0.10468       -0.16022        1.00024        0.99866
0.036946        0.99734        0.99754        1.00020        0.95903        0.96939       -0.00353        0.10639       -0.16282        1.00025        0.99861
0.037547        0.99725        0.99746        1.00021        0.95907        0.96938       -0.00358        0.10812       -0.16547        1.00026        0.99857
0.038158        0.99716        0.99738        1.00021        0.95911        0.96938       -0.00364        0.10988       -0.16816        1.00026        0.99853
0.038778        0.99707        0.99729        1.00022        0.95915        0.96938       -0.00370        0.11167       -0.17089        1.00027        0.99849
0.039409        0.99698        0.99721        1.00022        0.95919        0.96937       -0.00376        0.11349       -0.17367        1.00028        0.99844
0.040050        0.99689        0.99712        1.00023        0.95924        0.96937       -0.00382        0.11534       -0.17649        1.00029        0.99840
0.040701        0.99677        0.99701        1.00024        0.95929        0.96937       -0.00389        0.11722       -0.17936        1.00030        0.99834
0.041363        0.99665        0.99689        1.00025        0.95935        0.96936       -0.00395        0.11913       -0.18227        1.00031        0.99828
0.042036        0.99652        0.99678        1.00026        0.95940        0.96936       -0.00401        0.12107       -0.18523        1.00032        0.99822
0.042720        0.99639        0.99666        1.00027        0.95946        0.96935       -0.00408        0.12305       -0.18824        1.00033        0.99816
0.043415        0.99626        0.99654        1.00028        0.95952        0.96935       -0.00415        0.12505       -0.19130        1.00034        0.99809
0.044121        0.99613        0.99641        1.00028        0.95958        0.96934       -0.00421        0.12709       -0.19440        1.00035        0.99803
0.044839        0.99600        0.99629        1.00029        0.95964        0.96934       -0.00428        0.12917       -0.19756        1.00037        0.99797
0.045568        0.99586        0.99616        1.00030        0.95971        0.96934       -0.00435        0.13127       -0.20077        1.00038        0.99790
0.046309        0.99572        0.99603        1.00031        0.95977        0.96933       -0.00442        0.13341       -0.20403        1.00039        0.99783
0.047062        0.99558        0.99590        1.00032        0.95983        0.96933       -0.00450        0.13559       -0.20735        1.00040        0.99777
0.047828        0.99544        0.99577        1.00033        0.95990        0.96932       -0.00457        0.13780       -0.21072        1.00041        0.99770
0.048606        0.99530        0.99564        1.00034        0.95997        0.96932       -0.00465        0.14005       -0.21414        1.00043        0.99763
0.049396        0.99515        0.99550        1.00035        0.96003        0.96931       -0.00472        0.14233       -0.21762        1.00044        0.99756
0.050200        0.99499        0.99536        1.00036        0.96010        0.96930       -0.00480        0.14465       -0.22116        1.00045        0.99748
0.051016        0.99481        0.99518        1.00038        0.96019        0.96930       -0.00488        0.14701       -0.22475        1.00047        0.99739
0.051846        0.99462        0.99501        1.00039        0.96027        0.96929       -0.00496        0.14942       -0.22839        1.00049        0.99730
0.052689        0.99443        0.99483        1.00040        0.96036        0.96928       -0.00504        0.15186       -0.23210        1.00050        0.99721
0.053546        0.99423        0.99465        1.00042        0.96045        0.96928       -0.00512        0.15434       -0.23587        1.00052        0.99711
0.054417        0.99403        0.99446        1.00043        0.96054        0.96927       -0.00520        0.15686       -0.23970        1.00054        0.99702
0.055302        0.99383        0.99427        1.00044        0.96063        0.96926       -0.00529        0.15942       -0.24359        1.00055        0.99692
0.056202        0.99363        0.99408        1.00046        0.96073        0.96926       -0.00538        0.16202       -0.24754        1.00057        0.99682
0.057116        0.99342        0.99389        1.00047        0.96082        0.96925       -0.00546        0.16467       -0.25156        1.00059        0.99672
0.058045        0.99321        0.99369        1.00049        0.96092        0.96924       -0.00555        0.16735       -0.25565        1.00061        0.99662
0.058989        0.99299        0.99349        1.00050        0.96102        0.96923       -0.00564        0.17009       -0.25980        1.00063        0.99652
0.059948        0.99277        0.99329        1.00052        0.96112        0.96923       -0.00574        0.17286       -0.26402        1.00065        0.99641
0.060923        0.99252        0.99305        1.00054        0.96124        0.96922       -0.00583        0.17569       -0.26830        1.00067        0.99629
0.061914        0.99225        0.99280        1.00055        0.96136        0.96921       -0.00593        0.17856       -0.27265        1.00069        0.99616
0.062921        0.99198        0.99255        1.00057        0.96148        0.96920       -0.00602        0.18148       -0.27708        1.00072        0.99603
0.063945        0.99171        0.99229        1.00059        0.96161        0.96919       -0.00612        0.18445       -0.28157        1.00074        0.99590
0.064985        0.99143        0.99203        1.00061        0.96173        0.96918       -0.00622        0.18747       -0.28614        1.00077        0.99576
0.066042        0.99114        0.99177        1.00063        0.96186        0.96917       -0.00632        0.19054       -0.29078        1.00079        0.99562
0.067116        0.99085        0.99150        1.00065        0.96200        0.96916       -0.00643        0.19365       -0.29550        1.00082        0.99548
0.068208        0.99056        0.99123        1.00067        0.96213        0.96915       -0.00653        0.19682       -0.30029        1.00084        0.99534
0.069317        0.99026        0.99095        1.00069        0.96227        0.96914       -0.00664        0.20004       -0.30516        1.00087        0.99520
0.070445        0.98995        0.99066        1.00072        0.96241        0.96913       -0.00675        0.20331       -0.31011        1.00090        0.99505
0.071590        0.98959        0.99032        1.00074        0.96257        0.96911       -0.00686        0.20664       -0.31514        1.00093        0.99488
0.072755        0.98923        0.98999        1.00077        0.96274        0.96910       -0.00697        0.21003       -0.32025        1.00096        0.99470
0.073938        0.98886        0.98965        1.00079        0.96290        0.96909       -0.00709        0.21347       -0.32544        1.00099        0.99452
0.075141        0.98849        0.98930        1.00082        0.96307        0.96907       -0.00720        0.21697       -0.33071        1.00102        0.99435
0.076363        0.98811        0.98895        1.00084        0.96324        0.96906       -0.00732        0.22052       -0.33607        1.00106        0.99416
0.077605        0.98773        0.98859        1.00087        0.96342        0.96905       -0.00744        0.22413       -0.34152        1.00109        0.99398
0.078867        0.98734        0.98823        1.00090        0.96360        0.96903       -0.00757        0.22781       -0.34705        1.00112        0.99379
0.080150        0.98694        0.98785        1.00093        0.96378        0.96902       -0.00769        0.23154       -0.35268        1.00116        0.99360
0.081454        0.98648        0.98743        1.00096        0.96399        0.96900       -0.00782        0.23534       -0.35839        1.00120        0.99338
0.082779        0.98602        0.98700        1.00099        0.96420        0.96899       -0.00795        0.23920       -0.36419        1.00124        0.99315
0.084125        0.98555        0.98656        1.00103        0.96441        0.96897       -0.00808        0.24313       -0.37009        1.00128        0.99292
0.085493        0.98507        0.98611        1.00106        0.96463        0.96895       -0.00821        0.24712       -0.37608        1.00132        0.99269
0.086884        0.98458        0.98565        1.00109        0.96485        0.96893       -0.00835        0.25118       -0.38217        1.00137        0.99246
0.088297        0.98408        0.98519        1.00113        0.96508        0.96892       -0.00848        0.25530       -0.38836        1.00141        0.99222
0.089733        0.98358        0.98472        1.00116        0.96531        0.96890       -0.00862        0.25949       -0.39465        1.00146        0.99198
0.091193        0.98302        0.98421        1.00120        0.96556        0.96888       -0.00877        0.26376       -0.40103        1.00150        0.99171
0.092676        0.98244        0.98367        1.00124        0.96582        0.96886       -0.00891        0.26811       -0.40752        1.00156        0.99143
0.094183        0.98185        0.98312        1.00128        0.96609        0.96883       -0.00906        0.27252       -0.41411        1.00161        0.99115
0.095715        0.98126        0.98256        1.00133        0.96636        0.96881       -0.00921        0.27700       -0.42080        1.00166        0.99086
0.097272        0.98065        0.98199        1.00137        0.96664        0.96879       -0.00936        0.28156       -0.42761        1.00172        0.99056
0.098854        0.98003        0.98141        1.00141        0.96692        0.96877       -0.00952        0.28619       -0.43453        1.00177        0.99026
0.100462        0.97938        0.98081        1.00146        0.96721        0.96875       -0.00967        0.29090       -0.44155        1.00183        0.98995
0.102096        0.97868        0.98016        1.00151        0.96753        0.96872       -0.00983        0.29570       -0.44868        1.00189        0.98962
0.103757        0.97796        0.97949        1.00156        0.96785        0.96869       -0.01000        0.30058       -0.45593        1.00195        0.98927
0.105444        0.97723        0.97881        1.00161        0.96818        0.96867       -0.01016        0.30554       -0.46329        1.00202        0.98892
0.107159        0.97649        0.97812        1.00166        0.96851        0.96864       -0.01033        0.31058       -0.47078        1.00208        0.98856
0.108902        0.97574        0.97742        1.00172        0.96885        0.96861       -0.01050        0.31571       -0.47838        1.00215        0.98820
0.110674        0.97496        0.97668        1.00177        0.96921        0.96858       -0.01068        0.32092       -0.48611        1.00222        0.98782
0.112474        0.97411        0.97589        1.00183        0.96959        0.96855       -0.01086        0.32623       -0.49394        1.00230        0.98741
0.114303        0.97324        0.97509        1.00189        0.96998        0.96852       -0.01104        0.33163       -0.50191        1.00238        0.98700
0.116162        0.97237        0.97427        1.00196        0.97037        0.96849       -0.01122        0.33712       -0.51000        1.00245        0.98657
0.118052        0.97147        0.97344        1.00202        0.97077        0.96846       -0.01141        0.34269       -0.51823        1.00253        0.98614
0.119972        0.97057        0.97259        1.00208        0.97118        0.96842       -0.01160        0.34836       -0.52659        1.00261        0.98571
0.121923        0.96958        0.97166        1.00215        0.97162        0.96839       -0.01179        0.35414       -0.53507        1.00270        0.98523
0.123906        0.96856        0.97072        1.00223        0.97208        0.96835       -0.01199        0.36002       -0.54368        1.00280        0.98474
0.125922        0.96753        0.96975        1.00230        0.97254        0.96831       -0.01219        0.36600       -0.55244        1.00289        0.98425
0.127970        0.96648        0.96878        1.00238        0.97301        0.96827       -0.01240        0.37207       -0.56133        1.00298        0.98374
0.130051        0.96542        0.96778        1.00245        0.97349        0.96823       -0.01260        0.37824       -0.57037        1.00308        0.98323
0.132166        0.96425        0.96669        1.00253        0.97401        0.96819       -0.01281        0.38454       -0.57954        1.00318        0.98267
0.134316        0.96307        0.96559        1.00262        0.97453        0.96814       -0.01303        0.39094       -0.58885        1.00329        0.98210
0.136501        0.96186        0.96446        1.00271        0.97507        0.96810       -0.01325        0.39745       -0.59831        1.00340        0.98152
0.138721        0.96064        0.96332        1.00279        0.97562        0.96805       -0.01347        0.40407       -0.60793        1.00351        0.98093
0.140977        0.95936        0.96213        1.00289        0.97618        0.96800       -0.01370        0.41080       -0.61770        1.00363        0.98031
0.143270        0.95800        0.96086        1.00298        0.97678        0.96795       -0.01393        0.41767       -0.62760        1.00375        0.97966
0.145601        0.95662        0.95957        1.00308        0.97739        0.96790       -0.01417        0.42465       -0.63767        1.00388        0.97900
0.147969        0.95523        0.95827        1.00318        0.97801        0.96785       -0.01441        0.43174       -0.64790        1.00401        0.97833
0.150376        0.95379        0.95693        1.00329        0.97865        0.96779       -0.01465        0.43895       -0.65829        1.00414        0.97764
0.152821        0.95225        0.95549        1.00340        0.97933        0.96773       -0.01490        0.44632       -0.66882        1.00428        0.97690
0.155307        0.95068        0.95402        1.00351        0.98001        0.96767       -0.01515        0.45380       -0.67953        1.00442        0.97615
0.157833        0.94909        0.95253        1.00363        0.98071        0.96761       -0.01541        0.46141       -0.69041        1.00457        0.97538
0.160400        0.94746        0.95101        1.00374        0.98143        0.96755       -0.01567        0.46915       -0.70146        1.00472        0.97460
0.163009        0.94572        0.94938        1.00387        0.98219        0.96748       -0.01594        0.47705       -0.71265        1.00488        0.97376
0.165661        0.94394        0.94772        1.00400        0.98297        0.96741       -0.01621        0.48508       -0.72403        1.00504        0.97291
0.168355        0.94214        0.94603        1.00413        0.98375        0.96734       -0.01649        0.49325       -0.73559        1.00521        0.97204
0.171093        0.94027        0.94428        1.00427        0.98456        0.96727       -0.01677        0.50156       -0.74733        1.00539        0.97114
0.173876        0.93830        0.94244        1.00441        0.98542        0.96719       -0.01706        0.51004       -0.75923        1.00557        0.97020
0.176704        0.93630        0.94057        1.00456        0.98628        0.96711       -0.01735        0.51867       -0.77132        1.00576        0.96924
0.179578        0.93427        0.93867        1.00471        0.98716        0.96703       -0.01765        0.52743       -0.78361        1.00595        0.96826
0.182499        0.93211        0.93665        1.00487        0.98809        0.96694       -0.01795        0.53638       -0.79606        1.00615        0.96723
0.185468        0.92990        0.93457        1.00503        0.98903        0.96686       -0.01826        0.54549       -0.80870        1.00636        0.96616
0.188484        0.92765        0.93247        1.00519        0.99000        0.96677       -0.01857        0.55475       -0.82154        1.00657        0.96509
0.191550        0.92531        0.93027        1.00537        0.99099        0.96667       -0.01889        0.56418       -0.83457        1.00679        0.96396
0.194666        0.92287        0.92799        1.00555        0.99202        0.96657       -0.01922        0.57381       -0.84778        1.00702        0.96279
0.197832        0.92039        0.92566        1.00573        0.99307        0.96647       -0.01956        0.58359       -0.86121        1.00726        0.96160
0.201050        0.91783        0.92327        1.00592        0.99415        0.96637       -0.01989        0.59356       -0.87483        1.00750        0.96038
0.204320        0.91515        0.92075        1.00612        0.99527        0.96626       -0.02024        0.60373       -0.88863        1.00776        0.95909
0.207643        0.91242        0.91819        1.00633        0.99641        0.96614       -0.02059        0.61407       -0.90266        1.00802        0.95778
0.211020        0.90961        0.91556        1.00654        0.99758        0.96603       -0.02095        0.62461       -0.91689        1.00829        0.95644
0.214453        0.90667        0.91280        1.00676        0.99879        0.96591       -0.02132        0.63537       -0.93130        1.00858        0.95503
0.217941        0.90368        0.90999        1.00698        1.00002        0.96578       -0.02169        0.64630       -0.94595        1.00887        0.95360
0.221486        0.90059        0.90709        1.00722        1.00128        0.96565       -0.02207        0.65745       -0.96080        1.00917        0.95212
0.225088        0.89737        0.90406        1.00746        1.00258        0.96551       -0.02246        0.66883       -0.97585        1.00949        0.95058
0.228749        0.89410        0.90099        1.00771        1.00390        0.96537       -0.02286        0.68040       -0.99114        1.00981        0.94901
0.232470        0.89069        0.89778        1.00797        1.00526        0.96523       -0.02326        0.69221       -1.00662        1.01015        0.94738
0.236251        0.88717        0.89448        1.00824        1.00666        0.96508       -0.02367        0.70425       -1.02232        1.01049        0.94569
0.240093        0.88360        0.89112        1.00851        1.00807        0.96492       -0.02409        0.71649       -1.03827        1.01085        0.94399
0.243999        0.87983        0.88758        1.00880        1.00953        0.96475       -0.02452        0.72903       -1.05439        1.01123        0.94218
0.247967        0.87601        0.88397        1.00910        1.01101        0.96459       -0.02495        0.74177       -1.07076        1.01161        0.94035
0.252000        0.87205        0.88025        1.00940        1.01253        0.96441       -0.02539        0.75477       -1.08735        1.01201        0.93846
0.256099        0.86795        0.87639        1.00972        1.01408        0.96423       -0.02585        0.76804       -1.10415        1.01243        0.93650
0.260265        0.86378        0.87246        1.01005        1.01565        0.96404       -0.02631        0.78153       -1.12122        1.01285        0.93450
0.264498        0.85941        0.86834        1.01039        1.01725        0.96384       -0.02678        0.79535       -1.13845        1.01330        0.93241
0.268800        0.85496        0.86414        1.01074        1.01888        0.96364       -0.02726        0.80940       -1.15595        1.01376        0.93029
0.273172        0.85034        0.85978        1.01110        1.02054        0.96342       -0.02774        0.82377       -1.17365        1.01424        0.92808
0.277615        0.84560        0.85531        1.01148        1.02221        0.96320       -0.02824        0.83840       -1.19159        1.01473        0.92581
0.282131        0.84072        0.85070        1.01187        1.02391        0.96297       -0.02875        0.85334       -1.20975        1.01524        0.92348
0.286720        0.83568        0.84593        1.01227        1.02563        0.96273       -0.02926        0.86859       -1.22813        1.01578        0.92106
0.291383        0.83051        0.84105        1.01269        1.02736        0.96248       -0.02979        0.88413       -1.24676        1.01632        0.91859
0.296123        0.82515        0.83597        1.01312        1.02911        0.96222       -0.03033        0.90002       -1.26557        1.01690        0.91603
0.300939        0.81967        0.83080        1.01357        1.03087        0.96196       -0.03087        0.91620       -1.28466        1.01749        0.91341
0.305834        0.81399        0.82541        1.01404        1.03262        0.96168       -0.03143        0.93276       -1.30391        1.01811        0.91069
0.310808        0.80818        0.81991        1.01451        1.03439        0.96139       -0.03199        0.94962       -1.32344        1.01874        0.90791
0.315864        0.80216        0.81420        1.01501        1.03613        0.96109       -0.03257        0.96688       -1.34311        1.01940        0.90503
0.321001        0.79601        0.80836        1.01552        1.03788        0.96077       -0.03315        0.98445       -1.36307        1.02008        0.90208
0.326222        0.78963        0.80231        1.01606        1.03958        0.96045       -0.03374        1.00244       -1.38318        1.02080        0.89903
0.331528        0.78311        0.79612        1.01661        1.04128        0.96011       -0.03435        1.02077       -1.40354        1.02153        0.89591
0.336921        0.77637        0.78971        1.01718        1.04292        0.95975       -0.03496        1.03953       -1.42406        1.02230        0.89268
0.342401        0.76946        0.78314        1.01778        1.04452        0.95939       -0.03558        1.05865       -1.44481        1.02309        0.88936
0.347970        0.76235        0.77637        1.01839        1.04606        0.95901       -0.03621        1.07820       -1.46574        1.02391        0.88595
0.353630        0.75504        0.76940        1.01903        1.04751        0.95861       -0.03685        1.09816       -1.48684        1.02476        0.88243
0.359381        0.74754        0.76226        1.01968        1.04891        0.95820       -0.03750        1.11853       -1.50817        1.02564        0.87883
0.365227        0.73980        0.75487        1.02037        1.05014        0.95777       -0.03815        1.13938       -1.52958        1.02657        0.87511
0.371167        0.73190        0.74732        1.02108        1.05131        0.95733       -0.03882        1.16062       -1.55124        1.02752        0.87130
0.377204        0.72374        0.73952        1.02181        1.05227        0.95686       -0.03948        1.18236       -1.57297        1.02851        0.86736
0.383340        0.71538        0.73153        1.02257        1.05308        0.95638       -0.04015        1.20455       -1.59488        1.02953        0.86332
0.389575        0.70683        0.72334        1.02336        1.05375        0.95589       -0.04083        1.22719       -1.61696        1.03059        0.85918
0.395911        0.69801        0.71488        1.02418        1.05408        0.95537       -0.04150        1.25036       -1.63905        1.03170        0.85491
0.402351        0.68900        0.70624        1.02503        1.05422        0.95483       -0.04218        1.27398       -1.66132        1.03284        0.85053
0.408895        0.67975        0.69736        1.02591        1.05408        0.95428       -0.04286        1.29810       -1.68368        1.03403        0.84603
0.415546        0.67027        0.68824        1.02682        1.05351        0.95371       -0.04353        1.32274       -1.70603        1.03526        0.84139
0.422304        0.66058        0.67891        1.02776        1.05264        0.95312       -0.04420        1.34787       -1.72850        1.03654        0.83665
0.429173        0.65065        0.66935        1.02874        1.05135        0.95251       -0.04486        1.37351       -1.75101        1.03786        0.83177
0.436154        0.64048        0.65954        1.02977        1.04945        0.95187       -0.04550        1.39969       -1.77344        1.03923        0.82676
0.443248        0.63010        0.64952        1.03082        1.04708        0.95123       -0.04613        1.42636       -1.79591        1.04065        0.82162
0.450457        0.61951        0.63928        1.03191        1.04420        0.95056       -0.04675        1.45354       -1.81842        1.04212        0.81635
0.457784        0.60867        0.62878        1.03305        1.04043        0.94988       -0.04734        1.48126       -1.84072        1.04365        0.81093
0.465230        0.59762        0.61808        1.03423        1.03594        0.94919       -0.04789        1.50948       -1.86295        1.04523        0.80537
0.472797        0.58637        0.60715        1.03546        1.03067        0.94848       -0.04842        1.53818       -1.88511        1.04686        0.79968
0.480487        0.57490        0.59602        1.03673        1.02456        0.94777       -0.04891        1.56738       -1.90716        1.04855        0.79384
0.488302        0.56324        0.58467        1.03805        1.01720        0.94705       -0.04934        1.59705       -1.92890        1.05029        0.78785
0.496244        0.55139        0.57312        1.03942        1.00871        0.94632       -0.04971        1.62716       -1.95041        1.05209        0.78171
0.504316        0.53937        0.56139        1.04084        0.99904        0.94560       -0.05003        1.65769       -1.97170        1.05395        0.77542
