x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99779        0.99785        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99774        0.99780        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99768        0.99774        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99762        0.99768        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99753        0.99759        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99743        0.99750        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99732        0.99739        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99678        0.99686        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99667        0.99675        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99655        0.99664        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99631        0.99641        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99619        0.99629        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99607        0.99617        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99594        0.99605        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99581        0.99592        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99555        0.99567        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99542        0.99554        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99528        0.99540        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99514        0.99527        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99500        0.99513        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99486        0.99499        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99471        0.99485        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99457        0.99471        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99437        0.99452        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99416        0.99431        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99394        0.99410        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99372        0.99389        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99350        0.99367        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99327        0.99345        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99304        0.99322        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99281        0.99300        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99257        0.99276        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99233        0.99253        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99208        0.99229        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99183        0.99204        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99158        0.99179        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99132        0.99154        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99105        0.99129        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99079        0.99103        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99052        0.99076        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99024        0.99049        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98989        0.99015        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98952        0.98979        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98915        0.98943        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98877        0.98906        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98839        0.98869        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98800        0.98831        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98760        0.98792        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98720        0.98753        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98679        0.98713        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98638        0.98673        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98596        0.98632        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98553        0.98590        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98509        0.98547        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98464        0.98503        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98409        0.98450        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98353        0.98395        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98296        0.98340        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98239        0.98284        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98180        0.98227        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98121        0.98169        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98060        0.98110        1.001        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97999        0.98050        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97936        0.97989        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058989        0.97873        0.97927        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97808        0.97864        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97733        0.97791        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97654        0.97714        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97575        0.97636        1.001        0.995        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97494        0.97557        1.001        0.995        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97411        0.97477        1.001        0.995        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97328        0.97396        1.001        0.995        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97243        0.97313        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97156        0.97228        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97068        0.97143        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96975        0.97052        1.001        0.994        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96871        0.96950        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96765        0.96847        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96657        0.96742        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96548        0.96635        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96437        0.96526        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96324        0.96416        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96209        0.96304        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.96092        0.96190        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95958        0.96059        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95822        0.95927        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95684        0.95792        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95543        0.95655        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95401        0.95515        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95256        0.95374        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95108        0.95230        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94946        0.95072        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94777        0.94906        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94605        0.94739        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94430        0.94568        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94252        0.94394        1.002        0.987        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94072        0.94218        1.002        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93884        0.94035        1.002        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93679        0.93835        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93471        0.93632        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93260        0.93425        1.002        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93045        0.93215        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92826        0.93002        1.002        0.983        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92598        0.92779        1.002        0.982        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92353        0.92539        1.002        0.982        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.92103        0.92295        1.002        0.981        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91850        0.92048        1.002        0.980        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91592        0.91796        1.002        0.979        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.91331        0.91540        1.002        0.979        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91045        0.91261        1.002        0.978        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90754        0.90976        1.002        0.977        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90457        0.90686        1.003        0.976        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90156        0.90391        1.003        0.975        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89850        0.90092        1.003        0.974        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89518        0.89767        1.003        0.973        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89179        0.89436        1.003        0.971        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88836        0.89099        1.003        0.970        0.98       -0.1       -0.129       -0.13       -0.1
0.138721        0.88486        0.88757        1.003        0.969        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88122        0.88401        1.003        0.968        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.87738        0.88025        1.003        0.966        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.87348        0.87643        1.003        0.965        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86952        0.87255        1.003        0.963        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86546        0.86858        1.004        0.961        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86113        0.86434        1.004        0.960        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85673        0.86003        1.004        0.958        0.97       -0.1       -0.145       -0.14       -0.1
0.157833        0.85226        0.85565        1.004        0.956        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84769        0.85117        1.004        0.954        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84284        0.84641        1.004        0.952        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.83790        0.84157        1.004        0.950        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83289        0.83665        1.005        0.947        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.82771        0.83157        1.005        0.945        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.82229        0.82625        1.005        0.942        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.81678        0.82084        1.005        0.940        0.96       -0.2       -0.161       -0.16       -0.2
0.179578        0.81119        0.81535        1.005        0.937        0.96       -0.2       -0.163       -0.16       -0.2
0.182499        0.80530        0.80958        1.005        0.934        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.79929        0.80366        1.005        0.931        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.79317        0.79766        1.006        0.928        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.78685        0.79144        1.006        0.924        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.78030        0.78501        1.006        0.921        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.77364        0.77846        1.006        0.917        0.95       -0.2       -0.176       -0.18       -0.2
0.201050        0.76682        0.77175        1.006        0.913        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.75972        0.76477        1.007        0.909        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.75251        0.75768        1.007        0.904        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.74513        0.75041        1.007        0.900        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.73748        0.74288        1.007        0.895        0.95       -0.2       -0.187       -0.19       -0.2
0.217941        0.72971        0.73522        1.008        0.890        0.94       -0.2       -0.189       -0.19       -0.2
0.221486        0.72173        0.72736        1.008        0.884        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.71351        0.71926        1.008        0.879        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.70516        0.71103        1.008        0.873        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.69656        0.70255        1.009        0.866        0.94       -0.2       -0.198       -0.20       -0.2
0.236251        0.68777        0.69387        1.009        0.860        0.94       -0.2       -0.200       -0.20       -0.2
0.240093        0.67883        0.68505        1.009        0.853        0.93       -0.2       -0.202       -0.20       -0.2
0.243999        0.66961        0.67595        1.009        0.846        0.93       -0.2       -0.204       -0.20       -0.2
0.247967        0.66024        0.66669        1.010        0.838        0.93       -0.2       -0.206       -0.21       -0.2
0.252000        0.65067        0.65723        1.010        0.831        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.64088        0.64755        1.010        0.822        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.63094        0.63772        1.011        0.814        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.62076        0.62764        1.011        0.805        0.92       -0.2       -0.215       -0.21       -0.2
0.268800        0.61041        0.61740        1.011        0.795        0.92       -0.2       -0.217       -0.22       -0.2
0.273172        0.59988        0.60697        1.012        0.785        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.58916        0.59635        1.012        0.775        0.92       -0.2       -0.220       -0.22       -0.2
0.282131        0.57827        0.58556        1.013        0.765        0.92       -0.2       -0.222       -0.22       -0.2
0.286720        0.56721        0.57458        1.013        0.754        0.91       -0.2       -0.224       -0.22       -0.2
0.291383        0.55598        0.56345        1.013        0.742        0.91       -0.2       -0.226       -0.23       -0.2
0.296123        0.54461        0.55216        1.014        0.730        0.91       -0.2       -0.228       -0.23       -0.2
0.300939        0.53307        0.54070        1.014        0.718        0.91       -0.2       -0.230       -0.23       -0.2
0.305834        0.52143        0.52912        1.015        0.705        0.91       -0.2       -0.231       -0.23       -0.2
0.310808        0.50961        0.51738        1.015        0.692        0.91       -0.2       -0.233       -0.23       -0.2
0.315864        0.49773        0.50555        1.016        0.678        0.90       -0.2       -0.234       -0.23       -0.2
0.321001        0.48569        0.49357        1.016        0.664        0.90       -0.2       -0.236       -0.24       -0.2
0.326222        0.47362        0.48154        1.017        0.650        0.90       -0.2       -0.238       -0.24       -0.2
0.331528        0.46141        0.46938        1.017        0.635        0.90       -0.2       -0.239       -0.24       -0.2
0.336921        0.44918        0.45718        1.018        0.620        0.90       -0.2       -0.240       -0.24       -0.2
0.342401        0.43688        0.44490        1.018        0.605        0.90       -0.2       -0.242       -0.24       -0.2
0.347970        0.42454        0.43258        1.019        0.589        0.90       -0.2       -0.243       -0.24       -0.2
0.353630        0.41220        0.42026        1.020        0.573        0.90       -0.2       -0.244       -0.24       -0.2
0.359381        0.39979        0.40785        1.020        0.556        0.89       -0.2       -0.246       -0.25       -0.2
0.365227        0.38751        0.39556        1.021        0.540        0.89       -0.2       -0.247       -0.25       -0.2
0.371167        0.37514        0.38318        1.021        0.523        0.89       -0.2       -0.248       -0.25       -0.2
0.377204        0.36291        0.37093        1.022        0.506        0.89       -0.2       -0.249       -0.25       -0.2
0.383340        0.35071        0.35870        1.023        0.489        0.89       -0.2       -0.250       -0.25       -0.2
0.389575        0.33852        0.34648        1.024        0.472        0.89       -0.2       -0.251       -0.25       -0.3
0.395911        0.32657        0.33448        1.024        0.455        0.89       -0.2       -0.252       -0.25       -0.3
0.402351        0.31464        0.32249        1.025        0.437        0.89       -0.2       -0.253       -0.25       -0.3
0.408895        0.30284        0.31063        1.026        0.420        0.89       -0.2       -0.253       -0.25       -0.3
0.415546        0.29126        0.29898        1.027        0.403        0.89       -0.2       -0.254       -0.25       -0.3
0.422304        0.27977        0.28741        1.027        0.386        0.89       -0.2       -0.255       -0.25       -0.3
0.429173        0.26845        0.27600        1.028        0.369        0.89       -0.2       -0.255       -0.26       -0.3
0.436154        0.25742        0.26488        1.029        0.353        0.89       -0.2       -0.256       -0.26       -0.3
0.443248        0.24653        0.25388        1.030        0.337        0.89       -0.1       -0.257       -0.26       -0.3
0.450457        0.23579        0.24304        1.031        0.320        0.89       -0.1       -0.257       -0.26       -0.3
0.457784        0.22541        0.23254        1.032        0.305        0.89       -0.1       -0.258       -0.26       -0.3
0.465230        0.21524        0.22225        1.033        0.289        0.89       -0.1       -0.258       -0.26       -0.3
0.472797        0.20528        0.21216        1.034        0.274        0.89       -0.1       -0.259       -0.26       -0.3
0.480487        0.19554        0.20229        1.035        0.259        0.89       -0.1       -0.259       -0.26       -0.3
0.488302        0.18616        0.19277        1.036        0.245        0.89       -0.1       -0.259       -0.26       -0.3
0.496244        0.17704        0.18351        1.037        0.231        0.89       -0.1       -0.260       -0.26       -0.3
0.504316        0.16818        0.17450        1.038        0.218        0.89       -0.1       -0.260       -0.26       -0.3
0.512519        0.15957        0.16574        1.039        0.205        0.89       -0.1       -0.260       -0.26       -0.3
0.520855        0.15124        0.15725        1.040        0.192        0.89       -0.1       -0.261       -0.26       -0.3
0.529327        0.14323        0.14908        1.041        0.181        0.89       -0.1       -0.261       -0.26       -0.3
0.537936        0.13553        0.14123        1.042        0.169        0.90       -0.1       -0.261       -0.26       -0.3
0.546686        0.12811        0.13364        1.043        0.158        0.90       -0.1       -0.261       -0.26       -0.3
0.555578        0.12096        0.12633        1.044        0.148        0.90       -0.1       -0.262       -0.26       -0.3
0.564614        0.11410        0.11930        1.046        0.138        0.90       -0.1       -0.262       -0.26       -0.3
0.573798        0.10751        0.11255        1.047        0.128        0.90       -0.1       -0.262       -0.26       -0.3
0.583131        0.10120        0.10608        1.048        0.119        0.90       -0.1       -0.262       -0.26       -0.3
0.592615        0.09517        0.09988        1.050        0.110        0.90       -0.1       -0.262       -0.26       -0.3
0.602254        0.08942        0.09396        1.051        0.102        0.91       -0.1       -0.263       -0.26       -0.3
0.612050        0.08393        0.08831        1.052        0.094        0.91       -0.1       -0.263       -0.26       -0.3
0.622005        0.07870        0.08292        1.054        0.087        0.91       -0.1       -0.263       -0.26       -0.3
0.632122        0.07373        0.07778        1.055        0.080        0.91       -0.0       -0.263       -0.26       -0.3
0.642403        0.06901        0.07290        1.056        0.074        0.91       -0.0       -0.263       -0.26       -0.3
0.652852        0.06453        0.06827        1.058        0.068        0.91       -0.0       -0.263       -0.26       -0.3
0.663471        0.06028        0.06387        1.059        0.062        0.92       -0.0       -0.263       -0.26       -0.3
0.674262        0.05626        0.05969        1.061        0.057        0.92       -0.0       -0.263       -0.26       -0.3
0.685229        0.05246        0.05574        1.063        0.052        0.92       -0.0       -0.264       -0.26       -0.3
0.696374        0.04887        0.05200        1.064        0.048        0.92       -0.0       -0.264       -0.26       -0.3
0.707701        0.04547        0.04847        1.066        0.043        0.92       -0.0       -0.264       -0.26       -0.3
0.719212        0.04227        0.04513        1.068        0.039        0.93       -0.0       -0.264       -0.26       -0.3
0.730910        0.03927        0.04199        1.069        0.036        0.93       -0.0       -0.264       -0.26       -0.3
0.742798        0.03646        0.03905        1.071        0.032        0.93       -0.0       -0.264       -0.26       -0.3
0.754880        0.03381        0.03627        1.073        0.029        0.93       -0.0       -0.264       -0.26       -0.3
0.767158        0.03133        0.03366        1.075        0.026        0.94       -0.0       -0.264       -0.26       -0.3
0.779636        0.02899        0.03120        1.076        0.023        0.94       -0.0       -0.264       -0.26       -0.3
0.792317        0.02682        0.02892        1.078        0.021        0.94       -0.0       -0.265       -0.26       -0.3
0.805204        0.02479        0.02677        1.080        0.019        0.94       -0.0       -0.265       -0.26       -0.3
0.818301        0.02288        0.02476        1.082        0.017        0.94       -0.0       -0.265       -0.26       -0.3
0.831610        0.02111        0.02288        1.084        0.015        0.95       -0.0       -0.265       -0.26       -0.3
0.845137        0.01946        0.02114        1.086        0.013        0.95       -0.0       -0.265       -0.27       -0.3
0.858883        0.01792        0.01950        1.088        0.011        0.95       -0.0       -0.265       -0.27       -0.3
0.872853        0.01649        0.01798        1.090        0.010        0.96        0.0       -0.265       -0.27       -0.3
0.887050        0.01517        0.01657        1.092        0.008        0.96        0.0       -0.265       -0.27       -0.3
0.901478        0.01393        0.01525        1.095        0.007        0.96        0.0       -0.266       -0.27       -0.3
0.916140        0.01280        0.01404        1.097        0.006        0.96        0.0       -0.266       -0.27       -0.3
0.931041        0.01174        0.01290        1.099        0.005        0.97        0.0       -0.266       -0.27       -0.3
0.946185        0.01076        0.01186        1.101        0.004        0.97        0.0       -0.266       -0.27       -0.3
0.961575        0.00986        0.01088        1.104        0.003        0.97        0.0       -0.266       -0.27       -0.3
0.977215        0.00903        0.00999        1.106        0.002        0.98        0.0       -0.266       -0.27       -0.3
0.993109        0.00826        0.00916        1.109        0.001        0.98        0.0       -0.266       -0.27       -0.3
1.009262        0.00755        0.00839        1.111        0.000        0.98        0.0       -0.267       -0.27       -0.3
1.025678        0.00690        0.00769        1.114       -0.000        0.99        0.0       -0.267       -0.27       -0.3
1.042361        0.00630        0.00704        1.116       -0.001        0.99        0.0       -0.267       -0.27       -0.3
1.059315        0.00575        0.00644        1.119       -0.002        0.99        0.0       -0.267       -0.27       -0.3
1.076545        0.00525        0.00589        1.122       -0.002        1.00        0.0       -0.267       -0.27       -0.3
1.094055        0.00479        0.00538        1.124       -0.003        1.00        0.0       -0.267       -0.27       -0.3
1.111850        0.00436        0.00491        1.127       -0.004        1.00        0.0       -0.267       -0.27       -0.3
1.129934        0.00397        0.00449        1.130       -0.005        1.01        0.0       -0.268       -0.27       -0.3
1.148312        0.00362        0.00410        1.133       -0.005        1.01        0.1       -0.268       -0.27       -0.3
1.166990        0.00329        0.00374        1.136       -0.006        1.02        0.1       -0.268       -0.27       -0.3
