x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.02036        0.99244        0.00000        0.00670       -0.11710        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.02036        0.99244        0.00000        0.00681       -0.11900        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.02036        0.99244        0.00000        0.00692       -0.12094        1.00000        0.99989
0.010496        0.99993        0.99994        1.00000        0.02036        0.99244        0.00000        0.00703       -0.12290        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.02036        0.99244        0.00000        0.00715       -0.12490        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.02036        0.99244        0.00000        0.00726       -0.12693        1.00000        0.99988
0.011016        0.99992        0.99993        1.00000        0.02036        0.99244        0.00000        0.00738       -0.12900        1.00000        0.99987
0.011196        0.99992        0.99993        1.00000        0.02036        0.99244        0.00000        0.00750       -0.13110        1.00000        0.99986
0.011378        0.99992        0.99992        1.00000        0.02036        0.99244        0.00000        0.00762       -0.13323        1.00000        0.99986
0.011563        0.99991        0.99992        1.00000        0.02036        0.99244        0.00000        0.00775       -0.13539        1.00000        0.99985
0.011751        0.99991        0.99992        1.00000        0.02036        0.99244        0.00000        0.00787       -0.13760        1.00000        0.99985
0.011942        0.99991        0.99991        1.00001        0.02036        0.99244        0.00000        0.00800       -0.13983        1.00000        0.99984
0.012136        0.99990        0.99991        1.00001        0.02036        0.99244        0.00000        0.00813       -0.14211        1.00000        0.99984
0.012334        0.99990        0.99991        1.00001        0.02036        0.99244        0.00000        0.00826       -0.14442        1.00000        0.99983
0.012534        0.99990        0.99990        1.00001        0.02036        0.99244        0.00000        0.00840       -0.14677        1.00000        0.99982
0.012738        0.99989        0.99990        1.00001        0.02036        0.99244        0.00000        0.00854       -0.14916        1.00000        0.99982
0.012945        0.99989        0.99990        1.00001        0.02036        0.99244        0.00000        0.00867       -0.15158        1.00000        0.99981
0.013156        0.99989        0.99989        1.00001        0.02036        0.99244        0.00000        0.00882       -0.15405        1.00001        0.99981
0.013370        0.99988        0.99989        1.00001        0.02036        0.99244        0.00000        0.00896       -0.15655        1.00001        0.99980
0.013587        0.99988        0.99989        1.00001        0.02036        0.99244        0.00000        0.00910       -0.15910        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.02036        0.99244        0.00000        0.00925       -0.16169        1.00001        0.99979
0.014033        0.99987        0.99988        1.00001        0.02036        0.99244        0.00000        0.00940       -0.16432        1.00001        0.99978
0.014261        0.99987        0.99987        1.00001        0.02036        0.99244        0.00000        0.00956       -0.16699        1.00001        0.99977
0.014493        0.99986        0.99987        1.00001        0.02036        0.99244        0.00000        0.00971       -0.16970        1.00001        0.99977
0.014729        0.99986        0.99987        1.00001        0.02036        0.99244        0.00000        0.00987       -0.17246        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.02036        0.99244        0.00000        0.01003       -0.17527        1.00001        0.99975
0.015212        0.99985        0.99986        1.00001        0.02036        0.99244        0.00000        0.01019       -0.17812        1.00001        0.99974
0.015459        0.99985        0.99985        1.00001        0.02036        0.99244        0.00000        0.01036       -0.18102        1.00001        0.99974
0.015711        0.99984        0.99985        1.00001        0.02036        0.99244        0.00000        0.01053       -0.18396        1.00001        0.99973
0.015966        0.99984        0.99985        1.00001        0.02036        0.99244        0.00000        0.01070       -0.18695        1.00001        0.99972
0.016226        0.99983        0.99984        1.00001        0.02036        0.99244        0.00000        0.01087       -0.18999        1.00001        0.99971
0.016490        0.99983        0.99984        1.00001        0.02036        0.99244        0.00000        0.01105       -0.19308        1.00001        0.99971
0.016758        0.99982        0.99983        1.00001        0.02036        0.99244        0.00000        0.01123       -0.19622        1.00001        0.99970
0.017031        0.99982        0.99983        1.00001        0.02036        0.99244        0.00000        0.01141       -0.19941        1.00001        0.99969
0.017308        0.99981        0.99982        1.00001        0.02036        0.99244        0.00000        0.01160       -0.20266        1.00001        0.99968
0.017589        0.99981        0.99982        1.00001        0.02036        0.99244        0.00000        0.01179       -0.20595        1.00001        0.99967
0.017875        0.99980        0.99981        1.00001        0.02036        0.99244        0.00000        0.01198       -0.20930        1.00001        0.99966
0.018166        0.99980        0.99981        1.00001        0.02036        0.99244        0.00000        0.01217       -0.21271        1.00001        0.99965
0.018461        0.99979        0.99980        1.00001        0.02036        0.99244        0.00000        0.01237       -0.21617        1.00001        0.99965
0.018762        0.99979        0.99980        1.00001        0.02036        0.99244        0.00000        0.01257       -0.21968        1.00001        0.99964
0.019067        0.99978        0.99979        1.00001        0.02036        0.99244        0.00000        0.01278       -0.22326        1.00001        0.99963
0.019377        0.99978        0.99979        1.00001        0.02036        0.99244        0.00000        0.01298       -0.22689        1.00001        0.99962
0.019692        0.99977        0.99978        1.00001        0.02036        0.99244        0.00000        0.01320       -0.23058        1.00001        0.99961
0.020012        0.99977        0.99978        1.00001        0.02036        0.99244        0.00000        0.01341       -0.23433        1.00001        0.99960
