x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99945        0.99951        1.00006        0.60401        0.97863       -0.00133        0.04922       -0.09502        1.00007        0.99950
0.022405        0.99943        0.99949        1.00006        0.60401        0.97863       -0.00135        0.05002       -0.09656        1.00007        0.99948
0.022770        0.99940        0.99946        1.00006        0.60402        0.97863       -0.00137        0.05084       -0.09813        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.60402        0.97863       -0.00139        0.05166       -0.09973        1.00008        0.99944
0.023516        0.99935        0.99942        1.00006        0.60403        0.97863       -0.00141        0.05251       -0.10135        1.00008        0.99942
0.023899        0.99932        0.99939        1.00007        0.60404        0.97863       -0.00144        0.05336       -0.10300        1.00008        0.99941
0.024288        0.99930        0.99937        1.00007        0.60404        0.97863       -0.00146        0.05423       -0.10467        1.00009        0.99939
0.024683        0.99927        0.99934        1.00007        0.60405        0.97863       -0.00148        0.05511       -0.10638        1.00009        0.99937
0.025084        0.99924        0.99931        1.00007        0.60406        0.97863       -0.00151        0.05601       -0.10811        1.00009        0.99935
0.025492        0.99921        0.99929        1.00008        0.60406        0.97863       -0.00153        0.05692       -0.10986        1.00009        0.99933
0.025907        0.99918        0.99926        1.00008        0.60407        0.97863       -0.00156        0.05785       -0.11165        1.00010        0.99930
0.026328        0.99915        0.99923        1.00008        0.60408        0.97863       -0.00158        0.05879       -0.11347        1.00010        0.99928
0.026756        0.99912        0.99921        1.00008        0.60408        0.97863       -0.00161        0.05974       -0.11531        1.00010        0.99926
0.027192        0.99909        0.99918        1.00008        0.60409        0.97863       -0.00164        0.06072       -0.11719        1.00011        0.99924
0.027634        0.99906        0.99915        1.00009        0.60410        0.97863       -0.00166        0.06170       -0.11909        1.00011        0.99922
0.028083        0.99903        0.99912        1.00009        0.60411        0.97863       -0.00169        0.06271       -0.12103        1.00011        0.99920
0.028540        0.99900        0.99909        1.00009        0.60411        0.97862       -0.00172        0.06373       -0.12300        1.00012        0.99917
0.029004        0.99897        0.99906        1.00009        0.60412        0.97862       -0.00174        0.06477       -0.12500        1.00012        0.99915
0.029476        0.99893        0.99903        1.00010        0.60413        0.97862       -0.00177        0.06582       -0.12703        1.00012        0.99913
0.029955        0.99890        0.99900        1.00010        0.60414        0.97862       -0.00180        0.06689       -0.12909        1.00012        0.99910
0.030443        0.99886        0.99896        1.00010        0.60415        0.97862       -0.00183        0.06798       -0.13119        1.00013        0.99907
0.030938        0.99881        0.99892        1.00011        0.60416        0.97862       -0.00186        0.06909       -0.13332        1.00013        0.99904
0.031441        0.99876        0.99887        1.00011        0.60417        0.97862       -0.00189        0.07021       -0.13549        1.00014        0.99900
0.031952        0.99871        0.99883        1.00012        0.60418        0.97862       -0.00192        0.07136       -0.13769        1.00014        0.99896
0.032472        0.99866        0.99878        1.00012        0.60419        0.97862       -0.00195        0.07252       -0.13993        1.00015        0.99893
0.033000        0.99861        0.99873        1.00012        0.60421        0.97862       -0.00198        0.07370       -0.14221        1.00015        0.99889
0.033537        0.99855        0.99868        1.00013        0.60422        0.97862       -0.00202        0.07490       -0.14452        1.00016        0.99885
0.034083        0.99850        0.99863        1.00013        0.60423        0.97861       -0.00205        0.07612       -0.14687        1.00017        0.99882
0.034637        0.99845        0.99858        1.00014        0.60424        0.97861       -0.00208        0.07736       -0.14926        1.00017        0.99878
0.035200        0.99839        0.99853        1.00014        0.60426        0.97861       -0.00212        0.07862       -0.15168        1.00018        0.99874
0.035773        0.99834        0.99848        1.00015        0.60427        0.97861       -0.00215        0.07990       -0.15415        1.00018        0.99870
0.036355        0.99828        0.99843        1.00015        0.60428        0.97861       -0.00219        0.08120       -0.15665        1.00019        0.99866
0.036946        0.99822        0.99838        1.00016        0.60430        0.97861       -0.00222        0.08252       -0.15920        1.00019        0.99861
0.037547        0.99816        0.99832        1.00016        0.60431        0.97861       -0.00226        0.08387       -0.16179        1.00020        0.99857
0.038158        0.99810        0.99827        1.00016        0.60432        0.97861       -0.00230        0.08523       -0.16442        1.00020        0.99853
0.038778        0.99804        0.99821        1.00017        0.60434        0.97861       -0.00233        0.08662       -0.16709        1.00021        0.99849
0.039409        0.99798        0.99816        1.00017        0.60435        0.97860       -0.00237        0.08803       -0.16981        1.00022        0.99844
0.040050        0.99792        0.99810        1.00018        0.60437        0.97860       -0.00241        0.08946       -0.17257        1.00022        0.99840
0.040701        0.99784        0.99802        1.00019        0.60439        0.97860       -0.00245        0.09092       -0.17537        1.00023        0.99834
0.041363        0.99776        0.99795        1.00019        0.60441        0.97860       -0.00249        0.09240       -0.17822        1.00024        0.99828
0.042036        0.99767        0.99787        1.00020        0.60443        0.97860       -0.00253        0.09391       -0.18112        1.00025        0.99822
0.042720        0.99759        0.99779        1.00021        0.60445        0.97860       -0.00257        0.09544       -0.18406        1.00026        0.99816
0.043415        0.99750        0.99771        1.00021        0.60447        0.97859       -0.00261        0.09700       -0.18705        1.00027        0.99809
0.044121        0.99741        0.99763        1.00022        0.60449        0.97859       -0.00266        0.09858       -0.19009        1.00027        0.99803
0.044839        0.99732        0.99755        1.00023        0.60451        0.97859       -0.00270        0.10018       -0.19318        1.00028        0.99797
0.045568        0.99723        0.99746        1.00023        0.60453        0.97859       -0.00274        0.10182       -0.19632        1.00029        0.99790
0.046309        0.99713        0.99738        1.00024        0.60455        0.97859       -0.00279        0.10348       -0.19951        1.00030        0.99783
0.047062        0.99704        0.99729        1.00025        0.60457        0.97858       -0.00283        0.10516       -0.20275        1.00031        0.99777
0.047828        0.99694        0.99720        1.00026        0.60460        0.97858       -0.00288        0.10688       -0.20605        1.00032        0.99770
0.048606        0.99685        0.99711        1.00027        0.60462        0.97858       -0.00293        0.10862       -0.20940        1.00033        0.99763
0.049396        0.99675        0.99702        1.00027        0.60464        0.97858       -0.00297        0.11039       -0.21280        1.00034        0.99756
0.050200        0.99664        0.99692        1.00028        0.60467        0.97858       -0.00302        0.11219       -0.21626        1.00035        0.99748
0.051016        0.99652        0.99681        1.00029        0.60470        0.97857       -0.00307        0.11402       -0.21977        1.00036        0.99739
0.051846        0.99639        0.99669        1.00030        0.60473        0.97857       -0.00312        0.11588       -0.22334        1.00038        0.99730
0.052689        0.99626        0.99657        1.00031        0.60476        0.97857       -0.00317        0.11777       -0.22697        1.00039        0.99721
0.053546        0.99613        0.99645        1.00032        0.60479        0.97857       -0.00322        0.11969       -0.23065        1.00040        0.99711
0.054417        0.99600        0.99633        1.00033        0.60482        0.97856       -0.00328        0.12164       -0.23440        1.00042        0.99702
0.055302        0.99586        0.99621        1.00034        0.60485        0.97856       -0.00333        0.12363       -0.23821        1.00043        0.99692
0.056202        0.99572        0.99608        1.00036        0.60488        0.97856       -0.00338        0.12565       -0.24208        1.00044        0.99682
0.057116        0.99558        0.99595        1.00037        0.60491        0.97855       -0.00344        0.12770       -0.24601        1.00046        0.99672
0.058045        0.99544        0.99582        1.00038        0.60495        0.97855       -0.00350        0.12978       -0.25000        1.00047        0.99662
0.058989        0.99530        0.99569        1.00039        0.60498        0.97855       -0.00355        0.13190       -0.25407        1.00049        0.99652
0.059948        0.99515        0.99555        1.00040        0.60502        0.97855       -0.00361        0.13405       -0.25819        1.00050        0.99641
0.060923        0.99498        0.99539        1.00042        0.60506        0.97854       -0.00367        0.13624       -0.26238        1.00052        0.99629
0.061914        0.99480        0.99523        1.00043        0.60510        0.97854       -0.00373        0.13846       -0.26664        1.00054        0.99616
0.062921        0.99462        0.99506        1.00044        0.60514        0.97853       -0.00379        0.14073       -0.27097        1.00056        0.99603
0.063945        0.99443        0.99489        1.00046        0.60518        0.97853       -0.00385        0.14302       -0.27537        1.00057        0.99590
0.064985        0.99424        0.99472        1.00047        0.60523        0.97853       -0.00392        0.14536       -0.27984        1.00059        0.99576
0.066042        0.99405        0.99454        1.00049        0.60527        0.97852       -0.00398        0.14773       -0.28438        1.00061        0.99562
0.067116        0.99386        0.99436        1.00051        0.60532        0.97852       -0.00404        0.15015       -0.28900        1.00063        0.99548
0.068208        0.99366        0.99418        1.00052        0.60536        0.97851       -0.00411        0.15260       -0.29369        1.00065        0.99534
0.069317        0.99346        0.99400        1.00054        0.60541        0.97851       -0.00418        0.15509       -0.29846        1.00067        0.99520
0.070445        0.99325        0.99380        1.00055        0.60546        0.97851       -0.00425        0.15763       -0.30331        1.00069        0.99505
0.071590        0.99301        0.99358        1.00057        0.60551        0.97850       -0.00432        0.16021       -0.30823        1.00072        0.99488
0.072755        0.99277        0.99336        1.00059        0.60557        0.97850       -0.00439        0.16283       -0.31322        1.00074        0.99470
0.073938        0.99252        0.99313        1.00061        0.60563        0.97849       -0.00446        0.16549       -0.31831        1.00077        0.99452
0.075141        0.99227        0.99290        1.00063        0.60568        0.97849       -0.00453        0.16820       -0.32347        1.00079        0.99435
0.076363        0.99202        0.99266        1.00065        0.60574        0.97848       -0.00460        0.17095       -0.32872        1.00082        0.99416
0.077605        0.99176        0.99243        1.00068        0.60580        0.97848       -0.00468        0.17375       -0.33405        1.00084        0.99398
0.078867        0.99149        0.99218        1.00070        0.60586        0.97847       -0.00476        0.17659       -0.33947        1.00087        0.99379
0.080150        0.99122        0.99194        1.00072        0.60593        0.97846       -0.00483        0.17947       -0.34498        1.00090        0.99360
0.081454        0.99092        0.99165        1.00074        0.60600        0.97846       -0.00491        0.18242       -0.35057        1.00093        0.99338
0.082779        0.99061        0.99137        1.00077        0.60607        0.97845       -0.00499        0.18541       -0.35625        1.00096        0.99315
0.084125        0.99029        0.99107        1.00079        0.60614        0.97845       -0.00508        0.18844       -0.36203        1.00099        0.99292
0.085493        0.98997        0.99078        1.00082        0.60622        0.97844       -0.00516        0.19153       -0.36790        1.00103        0.99269
0.086884        0.98964        0.99048        1.00085        0.60629        0.97843       -0.00524        0.19467       -0.37386        1.00106        0.99246
0.088297        0.98930        0.99017        1.00087        0.60637        0.97842       -0.00533        0.19786       -0.37992        1.00109        0.99222
0.089733        0.98897        0.98986        1.00090        0.60644        0.97842       -0.00542        0.20110       -0.38608        1.00113        0.99198
0.091193        0.98859        0.98951        1.00093        0.60653        0.97841       -0.00551        0.20440       -0.39234        1.00117        0.99171
0.092676        0.98820        0.98915        1.00096        0.60662        0.97840       -0.00560        0.20776       -0.39869        1.00121        0.99143
0.094183        0.98781        0.98879        1.00100        0.60671        0.97839       -0.00569        0.21117       -0.40515        1.00125        0.99115
0.095715        0.98740        0.98842        1.00103        0.60680        0.97838       -0.00578        0.21463       -0.41171        1.00129        0.99086
0.097272        0.98699        0.98804        1.00106        0.60689        0.97838       -0.00588        0.21815       -0.41838        1.00133        0.99056
0.098854        0.98658        0.98766        1.00110        0.60699        0.97837       -0.00597        0.22173       -0.42516        1.00137        0.99026
0.100462        0.98614        0.98726        1.00113        0.60709        0.97836       -0.00607        0.22538       -0.43204        1.00141        0.98995
0.102096        0.98567        0.98682        1.00117        0.60720        0.97835       -0.00617        0.22908       -0.43903        1.00146        0.98962
0.103757        0.98519        0.98638        1.00121        0.60730        0.97834       -0.00627        0.23285       -0.44613        1.00151        0.98927
0.105444        0.98470        0.98593        1.00125        0.60741        0.97833       -0.00638        0.23668       -0.45335        1.00156        0.98892
0.107159        0.98420        0.98547        1.00129        0.60753        0.97832       -0.00648        0.24057       -0.46069        1.00161        0.98856
0.108902        0.98369        0.98500        1.00133        0.60764        0.97831       -0.00659        0.24453       -0.46815        1.00167        0.98820
0.110674        0.98317        0.98452        1.00137        0.60776        0.97830       -0.00670        0.24855       -0.47572        1.00172        0.98782
0.112474        0.98259        0.98399        1.00142        0.60789        0.97828       -0.00681        0.25265       -0.48341        1.00178        0.98741
0.114303        0.98201        0.98345        1.00147        0.60802        0.97827       -0.00692        0.25682       -0.49122        1.00184        0.98700
0.116162        0.98142        0.98291        1.00152        0.60815        0.97826       -0.00703        0.26105       -0.49916        1.00190        0.98657
0.118052        0.98082        0.98236        1.00156        0.60828        0.97825       -0.00715        0.26535       -0.50723        1.00196        0.98614
0.119972        0.98022        0.98180        1.00161        0.60842        0.97823       -0.00727        0.26972       -0.51543        1.00202        0.98571
0.121923        0.97955        0.98118        1.00167        0.60857        0.97822       -0.00739        0.27418       -0.52375        1.00209        0.98523
0.123906        0.97886        0.98055        1.00173        0.60872        0.97821       -0.00751        0.27871       -0.53221        1.00216        0.98474
0.125922        0.97817        0.97991        1.00178        0.60887        0.97819       -0.00763        0.28332       -0.54080        1.00223        0.98425
0.127970        0.97747        0.97927        1.00184        0.60903        0.97818       -0.00776        0.28800       -0.54953        1.00231        0.98374
0.130051        0.97675        0.97861        1.00190        0.60919        0.97816       -0.00789        0.29275       -0.55840        1.00238        0.98323
0.132166        0.97597        0.97788        1.00196        0.60936        0.97814       -0.00802        0.29761       -0.56741        1.00246        0.98267
0.134316        0.97517        0.97715        1.00203        0.60953        0.97813       -0.00815        0.30254       -0.57655        1.00255        0.98210
0.136501        0.97436        0.97640        1.00210        0.60971        0.97811       -0.00828        0.30755       -0.58585        1.00263        0.98152
0.138721        0.97354        0.97564        1.00216        0.60989        0.97809       -0.00842        0.31264       -0.59530        1.00271        0.98093
0.140977        0.97268        0.97485        1.00223        0.61007        0.97807       -0.00856        0.31782       -0.60489        1.00280        0.98031
0.143270        0.97177        0.97401        1.00231        0.61027        0.97805       -0.00870        0.32310       -0.61463        1.00290        0.97966
0.145601        0.97084        0.97316        1.00239        0.61047        0.97803       -0.00885        0.32847       -0.62452        1.00300        0.97900
0.147969        0.96990        0.97229        1.00246        0.61067        0.97801       -0.00899        0.33392       -0.63458        1.00310        0.97833
0.150376        0.96894        0.97140        1.00254        0.61088        0.97799       -0.00914        0.33947       -0.64480        1.00320        0.97764
0.152821        0.96790        0.97045        1.00263        0.61109        0.97797       -0.00930        0.34513       -0.65516        1.00331        0.97690
0.155307        0.96685        0.96948        1.00272        0.61132        0.97795       -0.00945        0.35088       -0.66569        1.00342        0.97615
0.157833        0.96578        0.96849        1.00281        0.61154        0.97793       -0.00961        0.35672       -0.67639        1.00353        0.97538
0.160400        0.96468        0.96748        1.00290        0.61177        0.97790       -0.00977        0.36266       -0.68727        1.00364        0.97460
0.163009        0.96351        0.96640        1.00300        0.61202        0.97788       -0.00993        0.36872       -0.69829        1.00377        0.97376
0.165661        0.96232        0.96530        1.00310        0.61227        0.97785       -0.01010        0.37489       -0.70950        1.00389        0.97291
0.168355        0.96111        0.96418        1.00320        0.61252        0.97782       -0.01026        0.38115       -0.72089        1.00402        0.97204
0.171093        0.95985        0.96302        1.00330        0.61278        0.97780       -0.01044        0.38752       -0.73245        1.00416        0.97114
0.173876        0.95853        0.96180        1.00341        0.61305        0.97777       -0.01061        0.39402       -0.74418        1.00430        0.97020
0.176704        0.95718        0.96056        1.00353        0.61332        0.97774       -0.01079        0.40062       -0.75610        1.00444        0.96924
0.179578        0.95582        0.95929        1.00364        0.61360        0.97771       -0.01097        0.40734       -0.76821        1.00459        0.96826
0.182499        0.95437        0.95796        1.00376        0.61389        0.97768       -0.01115        0.41418       -0.78050        1.00474        0.96723
0.185468        0.95288        0.95658        1.00389        0.61418        0.97764       -0.01134        0.42115       -0.79297        1.00490        0.96616
0.188484        0.95137        0.95519        1.00402        0.61448        0.97761       -0.01153        0.42823       -0.80565        1.00506        0.96509
0.191550        0.94979        0.95374        1.00415        0.61479        0.97758       -0.01172        0.43544       -0.81852        1.00523        0.96396
0.194666        0.94815        0.95222        1.00429        0.61511        0.97754       -0.01192        0.44280       -0.83157        1.00541        0.96279
0.197832        0.94649        0.95068        1.00443        0.61543        0.97750       -0.01212        0.45027       -0.84484        1.00559        0.96160
0.201050        0.94477        0.94909        1.00458        0.61576        0.97746       -0.01232        0.45787       -0.85831        1.00578        0.96038
0.204320        0.94297        0.94743        1.00473        0.61610        0.97742       -0.01253        0.46563       -0.87196        1.00598        0.95909
0.207643        0.94114        0.94574        1.00489        0.61645        0.97738       -0.01274        0.47351       -0.88584        1.00618        0.95778
0.211020        0.93925        0.94399        1.00505        0.61680        0.97734       -0.01296        0.48154       -0.89993        1.00638        0.95644
0.214453        0.93727        0.94217        1.00522        0.61716        0.97729       -0.01317        0.48973       -0.91421        1.00660        0.95503
0.217941        0.93527        0.94031        1.00539        0.61753        0.97725       -0.01340        0.49805       -0.92873        1.00682        0.95360
0.221486        0.93319        0.93839        1.00557        0.61790        0.97720       -0.01362        0.50653       -0.94345        1.00705        0.95212
0.225088        0.93103        0.93639        1.00576        0.61828        0.97715       -0.01385        0.51518       -0.95839        1.00729        0.95058
0.228749        0.92883        0.93436        1.00595        0.61867        0.97710       -0.01409        0.52397       -0.97356        1.00754        0.94901
0.232470        0.92654        0.93224        1.00615        0.61906        0.97705       -0.01432        0.53294       -0.98895        1.00779        0.94738
0.236251        0.92418        0.93005        1.00635        0.61946        0.97700       -0.01457        0.54207       -1.00456        1.00806        0.94569
0.240093        0.92178        0.92783        1.00656        0.61986        0.97694       -0.01481        0.55135       -1.02042        1.00833        0.94399
0.243999        0.91925        0.92549        1.00679        0.62027        0.97688       -0.01506        0.56084       -1.03647        1.00861        0.94218
0.247967        0.91668        0.92311        1.00701        0.62069        0.97682       -0.01532        0.57049       -1.05278        1.00891        0.94035
0.252000        0.91402        0.92064        1.00725        0.62110        0.97676       -0.01558        0.58032       -1.06932        1.00921        0.93846
0.256099        0.91127        0.91810        1.00749        0.62153        0.97669       -0.01584        0.59035       -1.08609        1.00953        0.93650
0.260265        0.90847        0.91550        1.00774        0.62195        0.97663       -0.01611        0.60054       -1.10313        1.00985        0.93450
0.264498        0.90553        0.91278        1.00800        0.62238        0.97656       -0.01638        0.61096       -1.12036        1.01019        0.93241
0.268800        0.90254        0.91001        1.00827        0.62281        0.97649       -0.01666        0.62156       -1.13787        1.01053        0.93029
0.273172        0.89944        0.90713        1.00855        0.62323        0.97641       -0.01694        0.63238       -1.15561        1.01090        0.92808
0.277615        0.89626        0.90418        1.00884        0.62366        0.97634       -0.01723        0.64339       -1.17360        1.01127        0.92581
0.282131        0.89298        0.90113        1.00913        0.62408        0.97626       -0.01752        0.65462       -1.19183        1.01166        0.92348
0.286720        0.88959        0.89799        1.00944        0.62450        0.97618       -0.01782        0.66608       -1.21031        1.01206        0.92106
0.291383        0.88612        0.89477        1.00976        0.62492        0.97609       -0.01812        0.67774       -1.22906        1.01247        0.91859
0.296123        0.88252        0.89142        1.01009        0.62533        0.97600       -0.01843        0.68965       -1.24802        1.01290        0.91603
0.300939        0.87884        0.88800        1.01043        0.62573        0.97591       -0.01874        0.70177       -1.26728        1.01335        0.91341
0.305834        0.87501        0.88445        1.01079        0.62611        0.97582       -0.01906        0.71416       -1.28674        1.01381        0.91069
0.310808        0.87112        0.88083        1.01115        0.62649        0.97572       -0.01938        0.72677       -1.30650        1.01428        0.90791
0.315864        0.86706        0.87706        1.01153        0.62684        0.97562       -0.01970        0.73965       -1.32647        1.01478        0.90503
0.321001        0.86293        0.87321        1.01192        0.62719        0.97552       -0.02004        0.75277       -1.34673        1.01529        0.90208
0.326222        0.85864        0.86922        1.01233        0.62750        0.97541       -0.02037        0.76617       -1.36720        1.01583        0.89903
0.331528        0.85425        0.86514        1.01274        0.62779        0.97530       -0.02071        0.77982       -1.38796        1.01638        0.89591
0.336921        0.84972        0.86092        1.01318        0.62805        0.97519       -0.02106        0.79376       -1.40894        1.01695        0.89268
0.342401        0.84507        0.85659        1.01363        0.62827        0.97507       -0.02141        0.80797       -1.43019        1.01754        0.88936
0.347970        0.84028        0.85212        1.01409        0.62846        0.97495       -0.02176        0.82247       -1.45168        1.01815        0.88595
0.353630        0.83536        0.84753        1.01457        0.62859        0.97482       -0.02212        0.83727       -1.47340        1.01879        0.88243
0.359381        0.83031        0.84282        1.01507        0.62869        0.97469       -0.02248        0.85236       -1.49540        1.01944        0.87883
0.365227        0.82509        0.83795        1.01559        0.62871        0.97455       -0.02285        0.86778       -1.51758        1.02013        0.87511
0.371167        0.81976        0.83297        1.01612        0.62869        0.97441       -0.02322        0.88348       -1.54006        1.02084        0.87130
0.377204        0.81425        0.82783        1.01668        0.62857        0.97427       -0.02359        0.89953       -1.56271        1.02157        0.86736
0.383340        0.80861        0.82255        1.01725        0.62838        0.97412       -0.02397        0.91589       -1.58561        1.02233        0.86332
0.389575        0.80282        0.81715        1.01784        0.62812        0.97397       -0.02434        0.93257       -1.60876        1.02312        0.85918
0.395911        0.79685        0.81156        1.01846        0.62772        0.97381       -0.02472        0.94963       -1.63205        1.02394        0.85491
0.402351        0.79075        0.80585        1.01910        0.62723        0.97365       -0.02511        0.96701       -1.65560        1.02478        0.85053
0.408895        0.78448        0.79998        1.01976        0.62662        0.97348       -0.02549        0.98474       -1.67935        1.02566        0.84603
0.415546        0.77804        0.79395        1.02044        0.62584        0.97331       -0.02587        1.00284       -1.70324        1.02657        0.84139
0.422304        0.77145        0.78777        1.02115        0.62493        0.97314       -0.02625        1.02130       -1.72735        1.02751        0.83665
0.429173        0.76469        0.78143        1.02189        0.62386        0.97296       -0.02663        1.04012       -1.75164        1.02849        0.83177
0.436154        0.75776        0.77492        1.02265        0.62254        0.97277       -0.02701        1.05933       -1.77602        1.02950        0.82676
0.443248        0.75066        0.76825        1.02344        0.62105        0.97259       -0.02738        1.07891       -1.80059        1.03055        0.82162
0.450457        0.74340        0.76143        1.02425        0.61936        0.97239       -0.02775        1.09887       -1.82533        1.03163        0.81635
0.457784        0.73596        0.75443        1.02510        0.61734        0.97220       -0.02810        1.11922       -1.85009        1.03276        0.81093
0.465230        0.72835        0.74727        1.02598        0.61505        0.97200       -0.02845        1.13996       -1.87496        1.03393        0.80537
0.472797        0.72057        0.73995        1.02690        0.61248        0.97180       -0.02879        1.16108       -1.89993        1.03513        0.79968
0.480487        0.71263        0.73246        1.02784        0.60959        0.97159       -0.02912        1.18259       -1.92500        1.03638        0.79384
0.488302        0.70450        0.72481        1.02882        0.60625        0.97139       -0.02943        1.20448       -1.95001        1.03767        0.78785
0.496244        0.69622        0.71699        1.02984        0.60249        0.97118       -0.02972        1.22676       -1.97503        1.03901        0.78171
0.504316        0.68777        0.70901        1.03089        0.59830        0.97098       -0.02999        1.24940       -2.00005        1.04039        0.77542
