x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99511        0.99524        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99491        0.99506        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99472        0.99487        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99432        0.99448        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99412        0.99428        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99391        0.99408        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99370        0.99387        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99349        0.99366        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99327        0.99345        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99305        0.99324        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99282        0.99302        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99259        0.99280        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99236        0.99257        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99213        0.99234        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99182        0.99204        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99151        0.99174        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99119        0.99143        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99087        0.99112        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99054        0.99080        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99021        0.99047        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98987        0.99014        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98953        0.98981        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98918        0.98947        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98882        0.98912        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98846        0.98877        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98809        0.98841        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98772        0.98805        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98733        0.98767        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98686        0.98721        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98638        0.98674        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98590        0.98627        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98541        0.98579        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98491        0.98530        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98440        0.98480        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98388        0.98430        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98335        0.98379        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98282        0.98327        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98228        0.98274        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98172        0.98220        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98108        0.98157        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98041        0.98092        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97973        0.98025        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97903        0.97958        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97833        0.97889        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97761        0.97819        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97689        0.97748        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97615        0.97676        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97540        0.97603        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97460        0.97525        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97371        0.97438        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97280        0.97349        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97188        0.97260        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97094        0.97168        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96999        0.97076        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96902        0.96981        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96804        0.96885        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96704        0.96787        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96589        0.96676        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96473        0.96562        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96355        0.96447        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96235        0.96330        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96113        0.96211        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95989        0.96089        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95862        0.95966        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95724        0.95831        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95579        0.95689        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95432        0.95546        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95282        0.95400        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95130        0.95251        1.001        0.984        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94976        0.95101        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94815        0.94944        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94640        0.94773        1.001        0.982        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94462        0.94599        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94281        0.94422        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94097        0.94243        1.002        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93910        0.94060        1.002        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93715        0.93869        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93505        0.93664        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93291        0.93455        1.002        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93074        0.93243        1.002        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92854        0.93028        1.002        0.975        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92630        0.92809        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92385        0.92570        1.002        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92135        0.92326        1.002        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91882        0.92078        1.002        0.971        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91624        0.91826        1.002        0.970        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91362        0.91570        1.002        0.969        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91077        0.91291        1.002        0.968        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90787        0.91008        1.002        0.966        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90492        0.90719        1.003        0.965        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90193        0.90427        1.003        0.964        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89881        0.90121        1.003        0.962        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89552        0.89799        1.003        0.961        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89218        0.89472        1.003        0.959        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88878        0.89140        1.003        0.958        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88530        0.88799        1.003        0.956        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88159        0.88436        1.003        0.954        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87781        0.88066        1.003        0.952        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87398        0.87690        1.003        0.950        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87005        0.87306        1.003        0.948        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.86588        0.86898        1.004        0.946        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86164        0.86482        1.004        0.944        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85734        0.86060        1.004        0.942        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85288        0.85624        1.004        0.940        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84822        0.85167        1.004        0.937        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84349        0.84703        1.004        0.934        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83867        0.84231        1.004        0.932        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83361        0.83734        1.004        0.929        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82843        0.83226        1.005        0.926        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82316        0.82709        1.005        0.923        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81771        0.82174        1.005        0.920        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81205        0.81619        1.005        0.916        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.80631        0.81055        1.005        0.913        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80041        0.80476        1.005        0.909        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.79428        0.79873        1.006        0.905        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.78804        0.79260        1.006        0.901        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.78165        0.78633        1.006        0.897        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77502        0.77980        1.006        0.892        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76827        0.77317        1.006        0.888        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.76135        0.76636        1.007        0.883        0.96       -0.2       -0.195       -0.19       -0.2
0.225088        0.75420        0.75932        1.007        0.878        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.74693        0.75217        1.007        0.873        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.73944        0.74479        1.007        0.867        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.73176        0.73723        1.007        0.861        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.72395        0.72954        1.008        0.855        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.71587        0.72158        1.008        0.849        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.70765        0.71348        1.008        0.842        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.69924        0.70518        1.009        0.836        0.95       -0.2       -0.213       -0.21       -0.2
0.256099        0.69062        0.69668        1.009        0.828        0.95       -0.2       -0.215       -0.22       -0.2
0.260265        0.68186        0.68803        1.009        0.821        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.67284        0.67913        1.009        0.813        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.66368        0.67009        1.010        0.805        0.94       -0.2       -0.222       -0.22       -0.2
0.273172        0.65431        0.66083        1.010        0.797        0.94       -0.2       -0.224       -0.22       -0.2
0.277615        0.64476        0.65139        1.010        0.788        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.63503        0.64178        1.011        0.779        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.62511        0.63196        1.011        0.769        0.94       -0.2       -0.231       -0.23       -0.2
0.291383        0.61503        0.62198        1.011        0.760        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.60476        0.61182        1.012        0.750        0.93       -0.2       -0.235       -0.23       -0.2
0.300939        0.59432        0.60148        1.012        0.739        0.93       -0.2       -0.237       -0.24       -0.2
0.305834        0.58372        0.59098        1.012        0.728        0.93       -0.2       -0.239       -0.24       -0.2
0.310808        0.57295        0.58031        1.013        0.717        0.93       -0.2       -0.241       -0.24       -0.2
0.315864        0.56204        0.56949        1.013        0.705        0.93       -0.2       -0.243       -0.24       -0.2
0.321001        0.55097        0.55851        1.014        0.693        0.93       -0.2       -0.244       -0.24       -0.2
0.326222        0.53979        0.54740        1.014        0.681        0.92       -0.2       -0.246       -0.25       -0.2
0.331528        0.52845        0.53614        1.015        0.668        0.92       -0.2       -0.248       -0.25       -0.2
0.336921        0.51701        0.52477        1.015        0.655        0.92       -0.2       -0.250       -0.25       -0.2
0.342401        0.50544        0.51327        1.015        0.642        0.92       -0.2       -0.251       -0.25       -0.3
0.347970        0.49378        0.50167        1.016        0.628        0.92       -0.2       -0.253       -0.25       -0.3
0.353630        0.48204        0.48999        1.016        0.614        0.92       -0.2       -0.255       -0.25       -0.3
0.359381        0.47019        0.47818        1.017        0.600        0.92       -0.2       -0.256       -0.26       -0.3
0.365227        0.45833        0.46637        1.018        0.585        0.92       -0.2       -0.258       -0.26       -0.3
0.371167        0.44636        0.45443        1.018        0.570        0.92       -0.2       -0.259       -0.26       -0.3
0.377204        0.43440        0.44250        1.019        0.555        0.91       -0.2       -0.261       -0.26       -0.3
0.383340        0.42240        0.43053        1.019        0.539        0.91       -0.2       -0.262       -0.26       -0.3
0.389575        0.41035        0.41849        1.020        0.524        0.91       -0.2       -0.263       -0.26       -0.3
0.395911        0.39839        0.40654        1.020        0.508        0.91       -0.2       -0.264       -0.26       -0.3
0.402351        0.38639        0.39453        1.021        0.492        0.91       -0.2       -0.266       -0.27       -0.3
0.408895        0.37442        0.38255        1.022        0.476        0.91       -0.2       -0.267       -0.27       -0.3
0.415546        0.36256        0.37068        1.022        0.460        0.91       -0.2       -0.268       -0.27       -0.3
0.422304        0.35071        0.35880        1.023        0.444        0.91       -0.2       -0.269       -0.27       -0.3
0.429173        0.33893        0.34699        1.024        0.428        0.91       -0.2       -0.270       -0.27       -0.3
0.436154        0.32732        0.33534        1.025        0.412        0.91       -0.2       -0.271       -0.27       -0.3
0.443248        0.31578        0.32375        1.025        0.396        0.91       -0.2       -0.272       -0.27       -0.3
0.450457        0.30431        0.31223        1.026        0.380        0.91       -0.2       -0.272       -0.27       -0.3
0.457784        0.29308        0.30093        1.027        0.364        0.91       -0.2       -0.273       -0.27       -0.3
0.465230        0.28199        0.28977        1.028        0.349        0.91       -0.2       -0.274       -0.27       -0.3
0.472797        0.27102        0.27872        1.028        0.333        0.91       -0.2       -0.275       -0.27       -0.3
0.480487        0.26021        0.26782        1.029        0.318        0.91       -0.2       -0.275       -0.28       -0.3
0.488302        0.24967        0.25719        1.030        0.303        0.91       -0.1       -0.276       -0.28       -0.3
0.496244        0.23933        0.24674        1.031        0.288        0.91       -0.1       -0.276       -0.28       -0.3
0.504316        0.22917        0.23648        1.032        0.274        0.91       -0.1       -0.277       -0.28       -0.3
0.512519        0.21922        0.22642        1.033        0.260        0.91       -0.1       -0.277       -0.28       -0.3
0.520855        0.20949        0.21657        1.034        0.246        0.91       -0.1       -0.278       -0.28       -0.3
0.529327        0.20003        0.20698        1.035        0.233        0.91       -0.1       -0.278       -0.28       -0.3
0.537936        0.19084        0.19767        1.036        0.220        0.91       -0.1       -0.279       -0.28       -0.3
0.546686        0.18189        0.18858        1.037        0.208        0.92       -0.1       -0.279       -0.28       -0.3
0.555578        0.17319        0.17975        1.038        0.196        0.92       -0.1       -0.279       -0.28       -0.3
0.564614        0.16475        0.17116        1.039        0.184        0.92       -0.1       -0.280       -0.28       -0.3
0.573798        0.15657        0.16283        1.040        0.173        0.92       -0.1       -0.280       -0.28       -0.3
0.583131        0.14865        0.15476        1.041        0.162        0.92       -0.1       -0.280       -0.28       -0.3
0.592615        0.14100        0.14696        1.042        0.152        0.92       -0.1       -0.280       -0.28       -0.3
0.602254        0.13362        0.13942        1.043        0.142        0.92       -0.1       -0.281       -0.28       -0.3
0.612050        0.12651        0.13216        1.045        0.132        0.92       -0.1       -0.281       -0.28       -0.3
0.622005        0.11967        0.12516        1.046        0.123        0.93       -0.1       -0.281       -0.28       -0.3
0.632122        0.11310        0.11842        1.047        0.115        0.93       -0.1       -0.281       -0.28       -0.3
0.642403        0.10679        0.11195        1.048        0.107        0.93       -0.1       -0.281       -0.28       -0.3
0.652852        0.10074        0.10574        1.050        0.099        0.93       -0.1       -0.282       -0.28       -0.3
0.663471        0.09495        0.09979        1.051        0.092        0.93       -0.1       -0.282       -0.28       -0.3
0.674262        0.08941        0.09409        1.052        0.085        0.93       -0.1       -0.282       -0.28       -0.3
0.685229        0.08411        0.08863        1.054        0.078        0.94       -0.1       -0.282       -0.28       -0.3
0.696374        0.07906        0.08342        1.055        0.072        0.94       -0.0       -0.282       -0.28       -0.3
0.707701        0.07424        0.07844        1.057        0.066        0.94       -0.0       -0.282       -0.28       -0.3
0.719212        0.06964        0.07369        1.058        0.061        0.94       -0.0       -0.282       -0.28       -0.3
0.730910        0.06529        0.06917        1.060        0.056        0.94       -0.0       -0.283       -0.28       -0.3
0.742798        0.06116        0.06489        1.061        0.051        0.94       -0.0       -0.283       -0.28       -0.3
0.754880        0.05724        0.06082        1.063        0.047        0.95       -0.0       -0.283       -0.28       -0.3
0.767158        0.05351        0.05695        1.064        0.043        0.95       -0.0       -0.283       -0.28       -0.3
0.779636        0.04998        0.05327        1.066        0.039        0.95       -0.0       -0.283       -0.28       -0.3
0.792317        0.04666        0.04981        1.068        0.035        0.95       -0.0       -0.283       -0.28       -0.3
0.805204        0.04352        0.04653        1.069        0.032        0.96       -0.0       -0.283       -0.28       -0.3
0.818301        0.04055        0.04342        1.071        0.029        0.96       -0.0       -0.283       -0.28       -0.3
0.831610        0.03775        0.04049        1.073        0.026        0.96       -0.0       -0.284       -0.28       -0.3
0.845137        0.03513        0.03774        1.074        0.023        0.96       -0.0       -0.284       -0.28       -0.3
0.858883        0.03265        0.03514        1.076        0.021        0.96       -0.0       -0.284       -0.28       -0.3
0.872853        0.03033        0.03270        1.078        0.019        0.97       -0.0       -0.284       -0.28       -0.3
0.887050        0.02815        0.03040        1.080        0.017        0.97       -0.0       -0.284       -0.28       -0.3
0.901478        0.02610        0.02824        1.082        0.015        0.97       -0.0       -0.284       -0.28       -0.3
0.916140        0.02419        0.02622        1.084        0.013        0.97       -0.0       -0.284       -0.28       -0.3
0.931041        0.02239        0.02432        1.086        0.011        0.98       -0.0       -0.284       -0.28       -0.3
0.946185        0.02072        0.02255        1.088        0.010        0.98        0.0       -0.285       -0.28       -0.3
0.961575        0.01916        0.02088        1.090        0.009        0.98        0.0       -0.285       -0.28       -0.3
0.977215        0.01770        0.01933        1.092        0.007        0.99        0.0       -0.285       -0.28       -0.3
0.993109        0.01634        0.01789        1.094        0.006        0.99        0.0       -0.285       -0.28       -0.3
1.009262        0.01508        0.01653        1.097        0.005        0.99        0.0       -0.285       -0.29       -0.3
1.025678        0.01390        0.01528        1.099        0.004        0.99        0.0       -0.285       -0.29       -0.3
1.042361        0.01281        0.01411        1.101        0.003        1.00        0.0       -0.285       -0.29       -0.3
1.059315        0.01180        0.01302        1.103        0.002        1.00        0.0       -0.286       -0.29       -0.3
1.076545        0.01086        0.01201        1.106        0.002        1.00        0.0       -0.286       -0.29       -0.3
1.094055        0.00999        0.01107        1.108        0.001        1.01        0.0       -0.286       -0.29       -0.3
1.111850        0.00918        0.01019        1.111        0.000        1.01        0.0       -0.286       -0.29       -0.3
1.129934        0.00843        0.00939        1.113       -0.000        1.01        0.0       -0.286       -0.29       -0.3
1.148312        0.00774        0.00864        1.116       -0.001        1.02        0.0       -0.286       -0.29       -0.3
1.166990        0.00711        0.00795        1.118       -0.002        1.02        0.0       -0.286       -0.29       -0.3
