x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.09972        0.98798       -0.00008        0.02563       -0.34254        1.00001        0.99990
0.010163        0.99985        0.99987        1.00001        0.09972        0.98798       -0.00009        0.02604       -0.34812        1.00002        0.99990
0.010328        0.99985        0.99986        1.00001        0.09972        0.98798       -0.00009        0.02647       -0.35378        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.09972        0.98798       -0.00009        0.02690       -0.35953        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.09972        0.98798       -0.00009        0.02734       -0.36538        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.09972        0.98798       -0.00009        0.02778       -0.37132        1.00002        0.99988
0.011016        0.99982        0.99983        1.00002        0.09972        0.98798       -0.00009        0.02823       -0.37736        1.00002        0.99987
0.011196        0.99981        0.99983        1.00002        0.09972        0.98798       -0.00009        0.02869       -0.38350        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.09972        0.98798       -0.00010        0.02916       -0.38973        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.09972        0.98798       -0.00010        0.02963       -0.39607        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.09972        0.98798       -0.00010        0.03012       -0.40251        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.09972        0.98798       -0.00010        0.03061       -0.40906        1.00002        0.99984
0.012136        0.99977        0.99979        1.00002        0.09973        0.98798       -0.00010        0.03110       -0.41571        1.00002        0.99984
0.012334        0.99976        0.99978        1.00002        0.09973        0.98798       -0.00010        0.03161       -0.42248        1.00003        0.99983
0.012534        0.99975        0.99977        1.00002        0.09973        0.98798       -0.00011        0.03212       -0.42935        1.00003        0.99982
0.012738        0.99974        0.99976        1.00002        0.09973        0.98798       -0.00011        0.03265       -0.43633        1.00003        0.99982
0.012945        0.99973        0.99976        1.00002        0.09973        0.98798       -0.00011        0.03318       -0.44343        1.00003        0.99981
0.013156        0.99972        0.99975        1.00002        0.09973        0.98798       -0.00011        0.03372       -0.45064        1.00003        0.99981
0.013370        0.99971        0.99974        1.00003        0.09973        0.98798       -0.00011        0.03427       -0.45797        1.00003        0.99980
0.013587        0.99970        0.99973        1.00003        0.09973        0.98798       -0.00011        0.03482       -0.46542        1.00003        0.99979
0.013808        0.99969        0.99972        1.00003        0.09973        0.98798       -0.00012        0.03539       -0.47298        1.00003        0.99979
0.014033        0.99968        0.99971        1.00003        0.09973        0.98798       -0.00012        0.03597       -0.48068        1.00003        0.99978
0.014261        0.99967        0.99970        1.00003        0.09973        0.98798       -0.00012        0.03655       -0.48850        1.00003        0.99977
0.014493        0.99966        0.99969        1.00003        0.09973        0.98798       -0.00012        0.03715       -0.49644        1.00004        0.99977
0.014729        0.99965        0.99968        1.00003        0.09973        0.98798       -0.00012        0.03775       -0.50451        1.00004        0.99976
0.014968        0.99964        0.99968        1.00003        0.09973        0.98798       -0.00013        0.03837       -0.51272        1.00004        0.99975
0.015212        0.99963        0.99967        1.00003        0.09973        0.98798       -0.00013        0.03899       -0.52106        1.00004        0.99974
0.015459        0.99962        0.99966        1.00003        0.09973        0.98798       -0.00013        0.03962       -0.52953        1.00004        0.99974
0.015711        0.99961        0.99965        1.00003        0.09973        0.98798       -0.00013        0.04027       -0.53815        1.00004        0.99973
0.015966        0.99960        0.99964        1.00004        0.09973        0.98798       -0.00013        0.04092       -0.54690        1.00004        0.99972
