x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99916        0.99918        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99913        0.99915        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99751        0.99759        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99743        0.99751        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99734        0.99743        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99726        0.99735        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99717        0.99726        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99691        0.99701        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99682        0.99692        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99663        0.99674        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99651        0.99662        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99638        0.99650        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99613        0.99625        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99600        0.99612        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99586        0.99599        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99573        0.99586        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99559        0.99573        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99545        0.99559        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99531        0.99546        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99516        0.99531        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99501        0.99517        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99486        0.99503        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99471        0.99488        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99452        0.99469        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99433        0.99451        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99413        0.99432        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99393        0.99413        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99373        0.99393        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99353        0.99374        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99332        0.99354        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99311        0.99333        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99290        0.99312        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99268        0.99291        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99246        0.99270        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99220        0.99245        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99193        0.99219        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99165        0.99192        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99138        0.99165        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99109        0.99138        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99080        0.99110        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99051        0.99081        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99021        0.99053        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98991        0.99023        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98959        0.98992        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98923        0.98957        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98887        0.98922        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98850        0.98886        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98812        0.98850        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98774        0.98813        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98735        0.98775        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98695        0.98737        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98655        0.98697        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98608        0.98653        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98561        0.98607        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98514        0.98561        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98465        0.98514        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98416        0.98466        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98366        0.98418        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98315        0.98368        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98259        0.98314        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98200        0.98257        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98141        0.98199        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98080        0.98141        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98018        0.98081        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97956        0.98021        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97891        0.97958        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97820        0.97889        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97747        0.97819        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97674        0.97747        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97599        0.97675        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97523        0.97601        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97444        0.97524        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97358        0.97441        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97271        0.97357        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97183        0.97271        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97093        0.97184        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97002        0.97096        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96902        0.96999        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96799        0.96900        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96696        0.96799        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96590        0.96697        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96483        0.96593        1.001        0.978        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96366        0.96479        1.001        0.977        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96247        0.96364        1.001        0.976        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96125        0.96246        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96002        0.96127        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95874        0.96002        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95738        0.95871        1.001        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95600        0.95737        1.001        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95459        0.95600        1.001        0.971        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95315        0.95461        1.002        0.970        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.95161        0.95311        1.002        0.968        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95004        0.95159        1.002        0.967        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.94845        0.95004        1.002        0.966        1.00       -0.1       -0.153       -0.15       -0.2
0.160400        0.94682        0.94846        1.002        0.965        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94507        0.94677        1.002        0.964        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94330        0.94505        1.002        0.963        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.94150        0.94330        1.002        0.961        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93963        0.94148        1.002        0.960        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.93766        0.93958        1.002        0.959        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93567        0.93764        1.002        0.957        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93364        0.93567        1.002        0.956        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93149        0.93358        1.002        0.954        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.92929        0.93145        1.002        0.952        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92705        0.92927        1.002        0.951        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92473        0.92701        1.002        0.949        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92230        0.92466        1.003        0.947        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91984        0.92227        1.003        0.945        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91731        0.91981        1.003        0.943        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91465        0.91722        1.003        0.941        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.91195        0.91460        1.003        0.939        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90918        0.91190        1.003        0.937        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90627        0.90908        1.003        0.935        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.90332        0.90621        1.003        0.932        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.90027        0.90325        1.003        0.930        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89710        0.90017        1.003        0.927        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.89389        0.89704        1.004        0.925        0.99       -0.2       -0.215       -0.22       -0.2
0.232470        0.89054        0.89378        1.004        0.922        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88709        0.89043        1.004        0.919        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.88359        0.88702        1.004        0.916        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87991        0.88344        1.004        0.913        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.87616        0.87979        1.004        0.910        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.87230        0.87604        1.004        0.907        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86832        0.87215        1.004        0.903        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.86426        0.86820        1.005        0.900        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.86002        0.86407        1.005        0.896        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.85570        0.85987        1.005        0.892        0.99       -0.2       -0.247       -0.25       -0.2
0.273172        0.85124        0.85551        1.005        0.888        0.99       -0.2       -0.250       -0.25       -0.3
0.277615        0.84666        0.85105        1.005        0.884        0.99       -0.2       -0.253       -0.25       -0.3
0.282131        0.84195        0.84647        1.005        0.880        0.99       -0.2       -0.257       -0.26       -0.3
0.286720        0.83710        0.84174        1.006        0.876        0.99       -0.2       -0.260       -0.26       -0.3
0.291383        0.83214        0.83690        1.006        0.871        0.98       -0.2       -0.264       -0.26       -0.3
0.296123        0.82701        0.83189        1.006        0.866        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.82178        0.82679        1.006        0.861        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.81636        0.82150        1.006        0.856        0.98       -0.2       -0.274       -0.27       -0.3
0.310808        0.81084        0.81611        1.006        0.851        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.80513        0.81053        1.007        0.845        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.79931        0.80484        1.007        0.839        0.98       -0.2       -0.284       -0.28       -0.3
0.326222        0.79330        0.79897        1.007        0.833        0.98       -0.2       -0.288       -0.29       -0.3
0.331528        0.78716        0.79298        1.007        0.827        0.98       -0.2       -0.291       -0.29       -0.3
0.336921        0.78085        0.78680        1.008        0.821        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.77439        0.78048        1.008        0.814        0.98       -0.2       -0.298       -0.30       -0.3
0.347970        0.76776        0.77400        1.008        0.807        0.98       -0.2       -0.301       -0.30       -0.3
0.353630        0.76097        0.76735        1.008        0.800        0.98       -0.2       -0.305       -0.30       -0.3
0.359381        0.75402        0.76056        1.009        0.793        0.98       -0.2       -0.308       -0.31       -0.3
0.365227        0.74689        0.75357        1.009        0.785        0.98       -0.2       -0.312       -0.31       -0.3
0.371167        0.73961        0.74645        1.009        0.777        0.98       -0.2       -0.315       -0.32       -0.3
0.377204        0.73215        0.73913        1.010        0.769        0.98       -0.2       -0.318       -0.32       -0.3
0.383340        0.72452        0.73166        1.010        0.760        0.98       -0.2       -0.322       -0.32       -0.3
0.389575        0.71674        0.72403        1.010        0.751        0.98       -0.2       -0.325       -0.33       -0.3
0.395911        0.70876        0.71620        1.010        0.742        0.98       -0.3       -0.329       -0.33       -0.3
0.402351        0.70064        0.70823        1.011        0.733        0.98       -0.3       -0.332       -0.33       -0.3
0.408895        0.69233        0.70008        1.011        0.723        0.98       -0.3       -0.335       -0.34       -0.3
0.415546        0.68386        0.69175        1.012        0.713        0.98       -0.2       -0.338       -0.34       -0.3
0.422304        0.67522        0.68327        1.012        0.703        0.98       -0.2       -0.342       -0.34       -0.3
0.429173        0.66642        0.67462        1.012        0.692        0.97       -0.2       -0.345       -0.34       -0.3
0.436154        0.65745        0.66580        1.013        0.681        0.97       -0.2       -0.348       -0.35       -0.3
0.443248        0.64832        0.65682        1.013        0.670        0.97       -0.2       -0.351       -0.35       -0.4
0.450457        0.63904        0.64768        1.014        0.659        0.97       -0.2       -0.354       -0.35       -0.4
0.457784        0.62960        0.63838        1.014        0.647        0.97       -0.2       -0.357       -0.36       -0.4
0.465230        0.62000        0.62893        1.014        0.635        0.97       -0.2       -0.360       -0.36       -0.4
0.472797        0.61027        0.61934        1.015        0.622        0.97       -0.2       -0.363       -0.36       -0.4
0.480487        0.60038        0.60959        1.015        0.609        0.97       -0.2       -0.366       -0.37       -0.4
0.488302        0.59037        0.59971        1.016        0.596        0.97       -0.2       -0.368       -0.37       -0.4
0.496244        0.58022        0.58969        1.016        0.583        0.97       -0.2       -0.371       -0.37       -0.4
0.504316        0.56995        0.57955        1.017        0.569        0.97       -0.2       -0.374       -0.37       -0.4
0.512519        0.55956        0.56928        1.017        0.556        0.97       -0.2       -0.376       -0.38       -0.4
0.520855        0.54906        0.55890        1.018        0.542        0.97       -0.2       -0.379       -0.38       -0.4
0.529327        0.53846        0.54841        1.018        0.527        0.97       -0.2       -0.381       -0.38       -0.4
0.537936        0.52777        0.53784        1.019        0.513        0.97       -0.2       -0.383       -0.38       -0.4
0.546686        0.51700        0.52717        1.020        0.498        0.97       -0.2       -0.385       -0.39       -0.4
0.555578        0.50615        0.51642        1.020        0.483        0.97       -0.2       -0.388       -0.39       -0.4
0.564614        0.49523        0.50560        1.021        0.468        0.97       -0.2       -0.390       -0.39       -0.4
0.573798        0.48426        0.49471        1.022        0.453        0.97       -0.2       -0.392       -0.39       -0.4
0.583131        0.47325        0.48378        1.022        0.438        0.97       -0.2       -0.394       -0.39       -0.4
0.592615        0.46221        0.47281        1.023        0.423        0.97       -0.2       -0.395       -0.40       -0.4
0.602254        0.45114        0.46181        1.024        0.407        0.97       -0.2       -0.397       -0.40       -0.4
0.612050        0.44007        0.45079        1.024        0.392        0.97       -0.2       -0.399       -0.40       -0.4
0.622005        0.42900        0.43977        1.025        0.377        0.97       -0.1       -0.400       -0.40       -0.4
0.632122        0.41794        0.42876        1.026        0.361        0.97       -0.1       -0.402       -0.40       -0.4
0.642403        0.40691        0.41777        1.027        0.346        0.97       -0.1       -0.403       -0.40       -0.4
0.652852        0.39593        0.40681        1.027        0.331        0.98       -0.1       -0.405       -0.40       -0.4
0.663471        0.38499        0.39590        1.028        0.316        0.98       -0.1       -0.406       -0.41       -0.4
0.674262        0.37412        0.38504        1.029        0.301        0.98       -0.1       -0.407       -0.41       -0.4
0.685229        0.36332        0.37424        1.030        0.287        0.98       -0.1       -0.408       -0.41       -0.4
0.696374        0.35260        0.36352        1.031        0.272        0.98       -0.1       -0.409       -0.41       -0.4
0.707701        0.34198        0.35288        1.032        0.258        0.98       -0.1       -0.410       -0.41       -0.4
0.719212        0.33146        0.34234        1.033        0.244        0.98       -0.1       -0.411       -0.41       -0.4
0.730910        0.32107        0.33192        1.034        0.231        0.98       -0.0       -0.412       -0.41       -0.4
0.742798        0.31082        0.32164        1.035        0.217        0.98       -0.0       -0.413       -0.41       -0.4
0.754880        0.30071        0.31148        1.036        0.204        0.98       -0.0       -0.413       -0.41       -0.4
0.767158        0.29073        0.30145        1.037        0.192        0.98       -0.0       -0.414       -0.41       -0.4
0.779636        0.28090        0.29155        1.038        0.179        0.99        0.0       -0.414       -0.41       -0.4
0.792317        0.27126        0.28185        1.039        0.167        0.99        0.0       -0.415       -0.41       -0.4
0.805204        0.26179        0.27230        1.040        0.156        0.99        0.0       -0.415       -0.42       -0.4
0.818301        0.25248        0.26291        1.041        0.144        0.99        0.0       -0.416       -0.42       -0.4
0.831610        0.24337        0.25370        1.042        0.133        0.99        0.1       -0.416       -0.42       -0.4
0.845137        0.23446        0.24470        1.044        0.123        0.99        0.1       -0.416       -0.42       -0.4
0.858883        0.22572        0.23586        1.045        0.113        0.99        0.1       -0.417       -0.42       -0.4
0.872853        0.21721        0.22723        1.046        0.103        1.00        0.1       -0.417       -0.42       -0.4
0.887050        0.20889        0.21880        1.047        0.094        1.00        0.1       -0.417       -0.42       -0.4
0.901478        0.20077        0.21056        1.049        0.085        1.00        0.1       -0.417       -0.42       -0.4
0.916140        0.19288        0.20255        1.050        0.077        1.00        0.1       -0.417       -0.42       -0.4
0.931041        0.18518        0.19472        1.051        0.068        1.00        0.2       -0.417       -0.42       -0.4
0.946185        0.17772        0.18712        1.053        0.061        1.01        0.2       -0.417       -0.42       -0.4
0.961575        0.17046        0.17972        1.054        0.053        1.01        0.2       -0.417       -0.42       -0.4
0.977215        0.16342        0.17254        1.056        0.046        1.01        0.2       -0.417       -0.42       -0.4
0.993109        0.15660        0.16557        1.057        0.039        1.01        0.2       -0.417       -0.42       -0.4
1.009262        0.14998        0.15880        1.059        0.033        1.01        0.2       -0.417       -0.42       -0.4
1.025678        0.14359        0.15226        1.060        0.027        1.02        0.2       -0.417       -0.42       -0.4
1.042361        0.13740        0.14591        1.062        0.021        1.02        0.3       -0.417       -0.42       -0.4
1.059315        0.13141        0.13977        1.064        0.015        1.02        0.3       -0.417       -0.42       -0.4
1.076545        0.12565        0.13385        1.065        0.010        1.02        0.3       -0.417       -0.42       -0.4
1.094055        0.12009        0.12813        1.067        0.005        1.02        0.3       -0.417       -0.42       -0.4
1.111850        0.11472        0.12260        1.069       -0.000        1.03        0.3       -0.417       -0.42       -0.4
1.129934        0.10955        0.11727        1.070       -0.005        1.03        0.4       -0.417       -0.42       -0.4
1.148312        0.10459        0.11214        1.072       -0.010        1.03        0.4       -0.417       -0.42       -0.4
1.166990        0.09982        0.10720        1.074       -0.014        1.03        0.4       -0.416       -0.42       -0.4
1.185971        0.09523        0.10245        1.076       -0.018        1.04        0.4       -0.416       -0.42       -0.4
