x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99418        0.99437        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99397        0.99417        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99376        0.99397        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99355        0.99376        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99334        0.99355        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99312        0.99334        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99290        0.99313        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99267        0.99291        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99244        0.99269        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99221        0.99246        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99197        0.99223        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99173        0.99200        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99148        0.99175        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99118        0.99146        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99087        0.99116        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99055        0.99086        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99024        0.99055        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98991        0.99024        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98958        0.98992        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98925        0.98960        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98891        0.98927        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98856        0.98893        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98821        0.98859        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98786        0.98825        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98744        0.98784        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98701        0.98742        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98656        0.98700        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98612        0.98656        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98566        0.98612        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98520        0.98567        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98473        0.98522        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98425        0.98475        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98376        0.98428        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98324        0.98378        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98267        0.98322        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98208        0.98265        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98148        0.98208        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98088        0.98149        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98026        0.98089        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97963        0.98028        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97900        0.97967        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97835        0.97904        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97760        0.97832        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97685        0.97759        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97608        0.97684        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97530        0.97609        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97451        0.97532        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97370        0.97454        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97288        0.97375        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97198        0.97287        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97104        0.97196        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97008        0.97103        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96910        0.97009        1.001        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96812        0.96913        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96711        0.96815        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96607        0.96714        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96492        0.96603        1.001        0.990        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96376        0.96491        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96258        0.96376        1.001        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96138        0.96260        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96016        0.96142        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95888        0.96018        1.001        0.988        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95751        0.95884        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95611        0.95749        1.001        0.987        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95469        0.95611        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95325        0.95471        1.002        0.986        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95178        0.95329        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95018        0.95174        1.002        0.985        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94854        0.95014        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94687        0.94853        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94518        0.94689        1.002        0.983        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94346        0.94522        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94158        0.94340        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93967        0.94154        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93773        0.93966        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93575        0.93774        1.002        0.980        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93369        0.93574        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93152        0.93363        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92930        0.93148        1.002        0.978        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92705        0.92930        1.002        0.977        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92475        0.92706        1.002        0.976        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92228        0.92466        1.003        0.975        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91977        0.92222        1.003        0.974        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91722        0.91974        1.003        0.973        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91461        0.91721        1.003        0.972        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91182        0.91450        1.003        0.971        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90899        0.91175        1.003        0.970        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90611        0.90895        1.003        0.968        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90313        0.90605        1.003        0.967        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89999        0.90300        1.003        0.966        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89681        0.89990        1.003        0.964        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89357        0.89676        1.004        0.963        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89015        0.89343        1.004        0.961        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88664        0.89002        1.004        0.960        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.88308        0.88655        1.004        0.958        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87938        0.88294        1.004        0.956        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87553        0.87920        1.004        0.955        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87161        0.87539        1.004        0.953        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86759        0.87146        1.004        0.951        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86337        0.86736        1.005        0.949        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85909        0.86319        1.005        0.946        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85470        0.85890        1.005        0.944        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85010        0.85442        1.005        0.942        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84543        0.84987        1.005        0.939        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84062        0.84518        1.005        0.937        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.83562        0.84030        1.006        0.934        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83054        0.83535        1.006        0.931        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.82527        0.83020        1.006        0.928        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81985        0.82491        1.006        0.925        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.81434        0.81954        1.006        0.921        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.80857        0.81390        1.007        0.918        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.80271        0.80817        1.007        0.914        0.97       -0.2       -0.225       -0.22       -0.2
0.252000        0.79668        0.80227        1.007        0.910        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79045        0.79619        1.007        0.906        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.78412        0.79000        1.007        0.902        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.77753        0.78355        1.008        0.898        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77084        0.77700        1.008        0.893        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.76392        0.77023        1.008        0.888        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.75684        0.76330        1.009        0.883        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.74959        0.75619        1.009        0.878        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.74213        0.74888        1.009        0.872        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.73452        0.74142        1.009        0.866        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.72668        0.73373        1.010        0.860        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.71869        0.72589        1.010        0.854        0.96       -0.2       -0.260       -0.26       -0.3
0.305834        0.71047        0.71782        1.010        0.847        0.96       -0.2       -0.263       -0.26       -0.3
0.310808        0.70210        0.70960        1.011        0.840        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.69349        0.70114        1.011        0.832        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.68473        0.69253        1.011        0.825        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.67574        0.68369        1.012        0.817        0.96       -0.3       -0.274       -0.27       -0.3
0.331528        0.66659        0.67469        1.012        0.808        0.96       -0.3       -0.277       -0.28       -0.3
0.336921        0.65722        0.66547        1.013        0.799        0.96       -0.3       -0.280       -0.28       -0.3
0.342401        0.64768        0.65608        1.013        0.790        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.63795        0.64649        1.013        0.781        0.95       -0.3       -0.286       -0.29       -0.3
0.353630        0.62803        0.63671        1.014        0.771        0.95       -0.3       -0.288       -0.29       -0.3
0.359381        0.61794        0.62675        1.014        0.761        0.95       -0.3       -0.291       -0.29       -0.3
0.365227        0.60766        0.61661        1.015        0.750        0.95       -0.3       -0.294       -0.29       -0.3
0.371167        0.59722        0.60630        1.015        0.739        0.95       -0.3       -0.296       -0.30       -0.3
0.377204        0.58660        0.59581        1.016        0.727        0.95       -0.3       -0.299       -0.30       -0.3
0.383340        0.57583        0.58516        1.016        0.715        0.95       -0.3       -0.301       -0.30       -0.3
0.389575        0.56489        0.57434        1.017        0.703        0.95       -0.3       -0.304       -0.30       -0.3
0.395911        0.55382        0.56338        1.017        0.690        0.95       -0.3       -0.306       -0.31       -0.3
0.402351        0.54260        0.55227        1.018        0.677        0.95       -0.2       -0.308       -0.31       -0.3
0.408895        0.53124        0.54102        1.018        0.663        0.95       -0.2       -0.311       -0.31       -0.3
0.415546        0.51979        0.52966        1.019        0.649        0.94       -0.2       -0.313       -0.31       -0.3
0.422304        0.50821        0.51817        1.020        0.634        0.94       -0.2       -0.315       -0.32       -0.3
0.429173        0.49652        0.50657        1.020        0.620        0.94       -0.2       -0.317       -0.32       -0.3
0.436154        0.48478        0.49490        1.021        0.604        0.94       -0.2       -0.319       -0.32       -0.3
0.443248        0.47294        0.48313        1.022        0.589        0.94       -0.2       -0.321       -0.32       -0.3
0.450457        0.46102        0.47127        1.022        0.573        0.94       -0.2       -0.323       -0.32       -0.3
0.457784        0.44910        0.45940        1.023        0.557        0.94       -0.2       -0.325       -0.32       -0.3
0.465230        0.43714        0.44748        1.024        0.540        0.94       -0.2       -0.327       -0.33       -0.3
0.472797        0.42514        0.43552        1.024        0.524        0.94       -0.2       -0.328       -0.33       -0.3
0.480487        0.41312        0.42353        1.025        0.507        0.94       -0.2       -0.330       -0.33       -0.3
0.488302        0.40116        0.41158        1.026        0.490        0.94       -0.2       -0.332       -0.33       -0.3
0.496244        0.38923        0.39966        1.027        0.473        0.94       -0.2       -0.333       -0.33       -0.3
0.504316        0.37734        0.38776        1.028        0.456        0.94       -0.2       -0.334       -0.33       -0.3
0.512519        0.36549        0.37590        1.028        0.439        0.94       -0.2       -0.336       -0.34       -0.3
0.520855        0.35371        0.36410        1.029        0.421        0.94       -0.2       -0.337       -0.34       -0.3
0.529327        0.34204        0.35240        1.030        0.404        0.94       -0.2       -0.338       -0.34       -0.3
0.537936        0.33051        0.34083        1.031        0.387        0.94       -0.2       -0.339       -0.34       -0.3
0.546686        0.31909        0.32936        1.032        0.370        0.94       -0.2       -0.340       -0.34       -0.3
0.555578        0.30781        0.31801        1.033        0.353        0.94       -0.2       -0.341       -0.34       -0.3
0.564614        0.29667        0.30681        1.034        0.336        0.94       -0.1       -0.342       -0.34       -0.3
0.573798        0.28570        0.29576        1.035        0.320        0.94       -0.1       -0.343       -0.34       -0.3
0.583131        0.27491        0.28488        1.036        0.304        0.94       -0.1       -0.344       -0.34       -0.3
0.592615        0.26432        0.27419        1.037        0.288        0.94       -0.1       -0.345       -0.34       -0.3
0.602254        0.25392        0.26369        1.038        0.272        0.94       -0.1       -0.345       -0.35       -0.3
0.612050        0.24374        0.25340        1.040        0.257        0.95       -0.1       -0.346       -0.35       -0.3
0.622005        0.23379        0.24333        1.041        0.242        0.95       -0.1       -0.347       -0.35       -0.3
0.632122        0.22407        0.23348        1.042        0.227        0.95       -0.1       -0.347       -0.35       -0.3
0.642403        0.21459        0.22387        1.043        0.213        0.95       -0.1       -0.348       -0.35       -0.3
0.652852        0.20536        0.21450        1.045        0.200        0.95       -0.1       -0.348       -0.35       -0.3
0.663471        0.19638        0.20538        1.046        0.187        0.95       -0.1       -0.348       -0.35       -0.3
0.674262        0.18766        0.19650        1.047        0.174        0.95       -0.0       -0.349       -0.35       -0.3
0.685229        0.17919        0.18788        1.048        0.162        0.95       -0.0       -0.349       -0.35       -0.3
0.696374        0.17098        0.17950        1.050        0.150        0.96       -0.0       -0.349       -0.35       -0.3
0.707701        0.16303        0.17139        1.051        0.139        0.96       -0.0       -0.350       -0.35       -0.3
0.719212        0.15533        0.16353        1.053        0.128        0.96       -0.0       -0.350       -0.35       -0.4
0.730910        0.14792        0.15594        1.054        0.118        0.96        0.0       -0.350       -0.35       -0.4
0.742798        0.14078        0.14863        1.056        0.108        0.96        0.0       -0.350       -0.35       -0.4
0.754880        0.13390        0.14157        1.057        0.098        0.97        0.0       -0.351       -0.35       -0.4
0.767158        0.12727        0.13476        1.059        0.089        0.97        0.0       -0.351       -0.35       -0.4
0.779636        0.12088        0.12819        1.061        0.081        0.97        0.1       -0.351       -0.35       -0.4
0.792317        0.11477        0.12191        1.062        0.072        0.97        0.1       -0.351       -0.35       -0.4
0.805204        0.10891        0.11586        1.064        0.065        0.97        0.1       -0.351       -0.35       -0.4
0.818301        0.10327        0.11005        1.066        0.057        0.98        0.1       -0.351       -0.35       -0.4
0.831610        0.09789        0.10448        1.067        0.050        0.98        0.1       -0.352       -0.35       -0.4
0.845137        0.09275        0.09917        1.069        0.043        0.98        0.1       -0.352       -0.35       -0.4
0.858883        0.08782        0.09406        1.071        0.037        0.98        0.1       -0.352       -0.35       -0.4
0.872853        0.08313        0.08919        1.073        0.031        0.99        0.1       -0.352       -0.35       -0.4
0.887050        0.07865        0.08454        1.075        0.025        0.99        0.2       -0.352       -0.35       -0.4
0.901478        0.07438        0.08009        1.077        0.019        0.99        0.2       -0.352       -0.35       -0.4
0.916140        0.07032        0.07586        1.079        0.014        0.99        0.2       -0.352       -0.35       -0.4
0.931041        0.06645        0.07182        1.081        0.009        1.00        0.2       -0.352       -0.35       -0.4
0.946185        0.06278        0.06799        1.083        0.004        1.00        0.2       -0.352       -0.35       -0.4
0.961575        0.05929        0.06433        1.085       -0.001        1.00        0.2       -0.352       -0.35       -0.4
0.977215        0.05598        0.06086        1.087       -0.006        1.00        0.3       -0.352       -0.35       -0.4
0.993109        0.05284        0.05756        1.089       -0.010        1.01        0.3       -0.352       -0.35       -0.4
1.009262        0.04986        0.05443        1.092       -0.015        1.01        0.3       -0.352       -0.35       -0.4
1.025678        0.04705        0.05147        1.094       -0.019        1.01        0.3       -0.352       -0.35       -0.4
1.042361        0.04438        0.04865        1.096       -0.023        1.02        0.3       -0.352       -0.35       -0.4
1.059315        0.04185        0.04599        1.099       -0.028        1.02        0.4       -0.352       -0.35       -0.4
1.076545        0.03948        0.04347        1.101       -0.032        1.02        0.4       -0.353       -0.35       -0.4
1.094055        0.03722        0.04108        1.104       -0.036        1.03        0.4       -0.353       -0.35       -0.4
1.111850        0.03510        0.03882        1.106       -0.041        1.03        0.4       -0.353       -0.35       -0.4
1.129934        0.03309        0.03669        1.109       -0.045        1.03        0.5       -0.353       -0.35       -0.4
1.148312        0.03120        0.03468        1.111       -0.049        1.04        0.5       -0.353       -0.35       -0.4
1.166990        0.02942        0.03278        1.114       -0.054        1.04        0.5       -0.353       -0.35       -0.4
