x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99933        0.99938        1.00005        0.83272        0.97324       -0.00160        0.05265       -0.08820        1.00006        0.99962
0.019692        0.99931        0.99937        1.00005        0.83272        0.97324       -0.00162        0.05350       -0.08963        1.00007        0.99961
0.020012        0.99930        0.99935        1.00005        0.83273        0.97324       -0.00165        0.05437       -0.09109        1.00007        0.99960
0.020338        0.99927        0.99932        1.00006        0.83274        0.97324       -0.00168        0.05526       -0.09257        1.00007        0.99958
0.020669        0.99924        0.99930        1.00006        0.83275        0.97324       -0.00171        0.05616       -0.09408        1.00007        0.99957
0.021005        0.99921        0.99927        1.00006        0.83277        0.97324       -0.00173        0.05707       -0.09561        1.00008        0.99955
0.021347        0.99917        0.99924        1.00006        0.83278        0.97323       -0.00176        0.05800       -0.09716        1.00008        0.99953
0.021694        0.99914        0.99921        1.00007        0.83279        0.97323       -0.00179        0.05895       -0.09874        1.00008        0.99952
0.022047        0.99911        0.99918        1.00007        0.83280        0.97323       -0.00182        0.05991       -0.10034        1.00008        0.99950
0.022405        0.99908        0.99915        1.00007        0.83282        0.97323       -0.00185        0.06088       -0.10198        1.00009        0.99948
0.022770        0.99904        0.99912        1.00007        0.83283        0.97323       -0.00188        0.06187       -0.10363        1.00009        0.99946
0.023140        0.99901        0.99908        1.00008        0.83284        0.97323       -0.00191        0.06288       -0.10532        1.00009        0.99944
0.023516        0.99897        0.99905        1.00008        0.83286        0.97323       -0.00194        0.06390       -0.10703        1.00010        0.99942
0.023899        0.99894        0.99902        1.00008        0.83287        0.97323       -0.00197        0.06494       -0.10877        1.00010        0.99941
0.024288        0.99890        0.99898        1.00008        0.83289        0.97323       -0.00200        0.06600       -0.11054        1.00010        0.99939
0.024683        0.99886        0.99895        1.00009        0.83290        0.97323       -0.00204        0.06708       -0.11234        1.00011        0.99937
0.025084        0.99883        0.99892        1.00009        0.83291        0.97322       -0.00207        0.06817       -0.11416        1.00011        0.99935
0.025492        0.99879        0.99888        1.00009        0.83293        0.97322       -0.00210        0.06928       -0.11602        1.00011        0.99933
0.025907        0.99875        0.99884        1.00009        0.83294        0.97322       -0.00214        0.07040       -0.11791        1.00012        0.99930
0.026328        0.99871        0.99881        1.00010        0.83296        0.97322       -0.00217        0.07155       -0.11982        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.83298        0.97322       -0.00221        0.07272       -0.12177        1.00012        0.99926
0.027192        0.99863        0.99873        1.00010        0.83299        0.97322       -0.00224        0.07390       -0.12375        1.00013        0.99924
0.027634        0.99859        0.99870        1.00011        0.83301        0.97322       -0.00228        0.07510       -0.12577        1.00013        0.99922
0.028083        0.99855        0.99866        1.00011        0.83302        0.97322       -0.00232        0.07632       -0.12781        1.00014        0.99920
0.028540        0.99850        0.99862        1.00011        0.83304        0.97322       -0.00236        0.07757       -0.12989        1.00014        0.99917
0.029004        0.99846        0.99858        1.00012        0.83306        0.97321       -0.00239        0.07883       -0.13200        1.00014        0.99915
0.029476        0.99842        0.99854        1.00012        0.83308        0.97321       -0.00243        0.08011       -0.13415        1.00015        0.99913
0.029955        0.99837        0.99850        1.00012        0.83309        0.97321       -0.00247        0.08142       -0.13633        1.00015        0.99910
0.030443        0.99832        0.99844        1.00013        0.83312        0.97321       -0.00251        0.08274       -0.13854        1.00016        0.99907
0.030938        0.99825        0.99838        1.00013        0.83314        0.97321       -0.00255        0.08409       -0.14080        1.00016        0.99904
0.031441        0.99819        0.99832        1.00014        0.83317        0.97321       -0.00260        0.08546       -0.14308        1.00017        0.99900
0.031952        0.99812        0.99826        1.00014        0.83319        0.97320       -0.00264        0.08685       -0.14541        1.00018        0.99896
0.032472        0.99805        0.99820        1.00015        0.83322        0.97320       -0.00268        0.08827       -0.14777        1.00018        0.99893
0.033000        0.99798        0.99813        1.00015        0.83325        0.97320       -0.00272        0.08970       -0.15018        1.00019        0.99889
0.033537        0.99791        0.99807        1.00016        0.83327        0.97320       -0.00277        0.09117       -0.15262        1.00019        0.99885
0.034083        0.99784        0.99800        1.00016        0.83330        0.97320       -0.00281        0.09265       -0.15510        1.00020        0.99882
0.034637        0.99777        0.99794        1.00017        0.83333        0.97319       -0.00286        0.09416       -0.15762        1.00021        0.99878
0.035200        0.99770        0.99787        1.00017        0.83336        0.97319       -0.00291        0.09569       -0.16018        1.00021        0.99874
0.035773        0.99762        0.99780        1.00018        0.83339        0.97319       -0.00295        0.09725       -0.16278        1.00022        0.99870
0.036355        0.99755        0.99773        1.00018        0.83342        0.97319       -0.00300        0.09884       -0.16543        1.00023        0.99866
0.036946        0.99747        0.99766        1.00019        0.83345        0.97319       -0.00305        0.10045       -0.16812        1.00023        0.99861
0.037547        0.99739        0.99758        1.00019        0.83348        0.97318       -0.00310        0.10208       -0.17085        1.00024        0.99857
0.038158        0.99731        0.99751        1.00020        0.83351        0.97318       -0.00315        0.10375       -0.17363        1.00025        0.99853
0.038778        0.99723        0.99744        1.00021        0.83354        0.97318       -0.00320        0.10544       -0.17645        1.00026        0.99849
0.039409        0.99715        0.99736        1.00021        0.83357        0.97318       -0.00326        0.10715       -0.17932        1.00026        0.99844
0.040050        0.99707        0.99728        1.00022        0.83360        0.97317       -0.00331        0.10890       -0.18223        1.00027        0.99840
0.040701        0.99696        0.99718        1.00023        0.83365        0.97317       -0.00336        0.11067       -0.18520        1.00028        0.99834
0.041363        0.99685        0.99708        1.00023        0.83369        0.97317       -0.00342        0.11248       -0.18820        1.00029        0.99828
0.042036        0.99674        0.99698        1.00024        0.83373        0.97316       -0.00347        0.11431       -0.19126        1.00030        0.99822
0.042720        0.99662        0.99687        1.00025        0.83378        0.97316       -0.00353        0.11618       -0.19437        1.00031        0.99816
0.043415        0.99651        0.99676        1.00026        0.83382        0.97316       -0.00359        0.11807       -0.19753        1.00032        0.99809
0.044121        0.99639        0.99665        1.00027        0.83387        0.97315       -0.00365        0.12000       -0.20074        1.00033        0.99803
0.044839        0.99627        0.99654        1.00028        0.83392        0.97315       -0.00371        0.12195       -0.20400        1.00034        0.99797
0.045568        0.99615        0.99643        1.00029        0.83396        0.97315       -0.00377        0.12394       -0.20731        1.00036        0.99790
0.046309        0.99602        0.99632        1.00029        0.83401        0.97314       -0.00383        0.12596       -0.21068        1.00037        0.99783
0.047062        0.99590        0.99620        1.00030        0.83406        0.97314       -0.00389        0.12802       -0.21410        1.00038        0.99777
0.047828        0.99577        0.99608        1.00031        0.83411        0.97314       -0.00395        0.13010       -0.21758        1.00039        0.99770
0.048606        0.99564        0.99596        1.00032        0.83416        0.97313       -0.00402        0.13222       -0.22112        1.00040        0.99763
0.049396        0.99551        0.99584        1.00033        0.83421        0.97313       -0.00408        0.13438       -0.22471        1.00041        0.99756
0.050200        0.99537        0.99571        1.00034        0.83427        0.97312       -0.00415        0.13657       -0.22836        1.00043        0.99748
0.051016        0.99520        0.99555        1.00035        0.83433        0.97312       -0.00422        0.13880       -0.23207        1.00044        0.99739
0.051846        0.99503        0.99540        1.00037        0.83440        0.97311       -0.00429        0.14107       -0.23584        1.00046        0.99730
0.052689        0.99486        0.99524        1.00038        0.83446        0.97311       -0.00436        0.14337       -0.23967        1.00047        0.99721
0.053546        0.99469        0.99508        1.00039        0.83453        0.97310       -0.00443        0.14571       -0.24356        1.00049        0.99711
0.054417        0.99451        0.99491        1.00041        0.83460        0.97310       -0.00450        0.14809       -0.24751        1.00051        0.99702
0.055302        0.99433        0.99474        1.00042        0.83467        0.97309       -0.00457        0.15051       -0.25153        1.00052        0.99692
0.056202        0.99414        0.99457        1.00043        0.83474        0.97309       -0.00465        0.15297       -0.25562        1.00054        0.99682
0.057116        0.99396        0.99440        1.00045        0.83482        0.97308       -0.00472        0.15546       -0.25977        1.00056        0.99672
0.058045        0.99377        0.99423        1.00046        0.83489        0.97308       -0.00480        0.15800       -0.26399        1.00057        0.99662
0.058989        0.99358        0.99405        1.00047        0.83497        0.97307       -0.00488        0.16058       -0.26827        1.00059        0.99652
0.059948        0.99338        0.99387        1.00049        0.83504        0.97307       -0.00496        0.16320       -0.27263        1.00061        0.99641
0.060923        0.99315        0.99365        1.00051        0.83513        0.97306       -0.00504        0.16587       -0.27705        1.00063        0.99629
0.061914        0.99291        0.99343        1.00052        0.83522        0.97305       -0.00512        0.16858       -0.28155        1.00065        0.99616
0.062921        0.99267        0.99321        1.00054        0.83532        0.97304       -0.00521        0.17134       -0.28612        1.00068        0.99603
0.063945        0.99242        0.99298        1.00056        0.83541        0.97304       -0.00529        0.17414       -0.29076        1.00070        0.99590
0.064985        0.99217        0.99275        1.00058        0.83551        0.97303       -0.00538        0.17699       -0.29548        1.00072        0.99576
0.066042        0.99192        0.99251        1.00060        0.83561        0.97302       -0.00547        0.17988       -0.30027        1.00074        0.99562
0.067116        0.99166        0.99227        1.00062        0.83571        0.97301       -0.00556        0.18282       -0.30515        1.00077        0.99548
0.068208        0.99140        0.99203        1.00064        0.83581        0.97301       -0.00565        0.18581       -0.31010        1.00079        0.99534
0.069317        0.99113        0.99178        1.00066        0.83592        0.97300       -0.00574        0.18885       -0.31513        1.00082        0.99520
0.070445        0.99085        0.99152        1.00068        0.83603        0.97299       -0.00584        0.19194       -0.32024        1.00084        0.99505
0.071590        0.99053        0.99122        1.00070        0.83615        0.97298       -0.00593        0.19508       -0.32544        1.00087        0.99488
0.072755        0.99021        0.99092        1.00072        0.83628        0.97297       -0.00603        0.19828       -0.33071        1.00090        0.99470
0.073938        0.98988        0.99062        1.00075        0.83640        0.97296       -0.00613        0.20152       -0.33607        1.00093        0.99452
0.075141        0.98954        0.99031        1.00077        0.83653        0.97295       -0.00623        0.20482       -0.34152        1.00096        0.99435
0.076363        0.98921        0.98999        1.00080        0.83666        0.97294       -0.00633        0.20818       -0.34706        1.00099        0.99416
0.077605        0.98886        0.98967        1.00082        0.83680        0.97293       -0.00643        0.21159       -0.35269        1.00103        0.99398
0.078867        0.98851        0.98935        1.00085        0.83693        0.97292       -0.00654        0.21505       -0.35841        1.00106        0.99379
0.080150        0.98815        0.98902        1.00088        0.83707        0.97291       -0.00665        0.21857       -0.36422        1.00109        0.99360
0.081454        0.98774        0.98864        1.00091        0.83723        0.97290       -0.00676        0.22216       -0.37012        1.00113        0.99338
0.082779        0.98733        0.98825        1.00094        0.83739        0.97289       -0.00687        0.22581       -0.37612        1.00117        0.99315
0.084125        0.98691        0.98786        1.00097        0.83756        0.97287       -0.00698        0.22951       -0.38221        1.00121        0.99292
0.085493        0.98648        0.98746        1.00100        0.83772        0.97286       -0.00710        0.23328       -0.38840        1.00125        0.99269
0.086884        0.98604        0.98706        1.00103        0.83789        0.97285       -0.00721        0.23711       -0.39469        1.00129        0.99246
0.088297        0.98560        0.98665        1.00106        0.83806        0.97283       -0.00733        0.24100       -0.40109        1.00133        0.99222
0.089733        0.98515        0.98623        1.00110        0.83824        0.97282       -0.00745        0.24495       -0.40759        1.00137        0.99198
0.091193        0.98465        0.98576        1.00113        0.83843        0.97281       -0.00758        0.24898       -0.41419        1.00142        0.99171
0.092676        0.98413        0.98528        1.00117        0.83863        0.97279       -0.00770        0.25307       -0.42089        1.00147        0.99143
0.094183        0.98360        0.98479        1.00121        0.83883        0.97277       -0.00783        0.25724       -0.42770        1.00152        0.99115
0.095715        0.98306        0.98429        1.00125        0.83904        0.97276       -0.00796        0.26147       -0.43462        1.00157        0.99086
0.097272        0.98252        0.98379        1.00129        0.83925        0.97274       -0.00809        0.26577       -0.44165        1.00162        0.99056
0.098854        0.98196        0.98327        1.00133        0.83946        0.97273       -0.00822        0.27013       -0.44880        1.00167        0.99026
0.100462        0.98139        0.98274        1.00138        0.83968        0.97271       -0.00836        0.27458       -0.45606        1.00172        0.98995
0.102096        0.98076        0.98215        1.00142        0.83993        0.97269       -0.00850        0.27911       -0.46344        1.00178        0.98962
0.103757        0.98011        0.98156        1.00147        0.84017        0.97267       -0.00864        0.28371       -0.47093        1.00184        0.98927
0.105444        0.97946        0.98095        1.00152        0.84042        0.97265       -0.00878        0.28839       -0.47854        1.00190        0.98892
0.107159        0.97880        0.98034        1.00157        0.84068        0.97263       -0.00893        0.29314       -0.48627        1.00196        0.98856
0.108902        0.97813        0.97971        1.00162        0.84094        0.97261       -0.00907        0.29797       -0.49414        1.00203        0.98820
0.110674        0.97742        0.97906        1.00167        0.84121        0.97259       -0.00922        0.30289       -0.50212        1.00209        0.98782
0.112474        0.97666        0.97835        1.00173        0.84150        0.97257       -0.00938        0.30789       -0.51023        1.00216        0.98741
0.114303        0.97589        0.97763        1.00179        0.84179        0.97254       -0.00953        0.31298       -0.51846        1.00224        0.98700
0.116162        0.97510        0.97690        1.00185        0.84209        0.97252       -0.00969        0.31816       -0.52683        1.00231        0.98657
0.118052        0.97430        0.97616        1.00191        0.84240        0.97249       -0.00985        0.32341       -0.53534        1.00239        0.98614
0.119972        0.97349        0.97541        1.00197        0.84271        0.97247       -0.01002        0.32876       -0.54398        1.00246        0.98571
0.121923        0.97260        0.97458        1.00203        0.84305        0.97244       -0.01018        0.33421       -0.55275        1.00255        0.98523
0.123906        0.97169        0.97374        1.00210        0.84339        0.97241       -0.01035        0.33975       -0.56166        1.00263        0.98474
0.125922        0.97077        0.97288        1.00217        0.84374        0.97239       -0.01053        0.34538       -0.57071        1.00272        0.98425
0.127970        0.96983        0.97201        1.00224        0.84410        0.97236       -0.01070        0.35110       -0.57992        1.00281        0.98374
0.130051        0.96888        0.97112        1.00231        0.84446        0.97233       -0.01088        0.35692       -0.58927        1.00290        0.98323
0.132166        0.96784        0.97015        1.00239        0.84486        0.97229       -0.01106        0.36286       -0.59875        1.00300        0.98267
0.134316        0.96677        0.96917        1.00247        0.84526        0.97226       -0.01125        0.36889       -0.60838        1.00310        0.98210
0.136501        0.96570        0.96816        1.00255        0.84566        0.97223       -0.01144        0.37503       -0.61818        1.00320        0.98152
0.138721        0.96460        0.96714        1.00264        0.84608        0.97219       -0.01163        0.38126       -0.62813        1.00331        0.98093
0.140977        0.96345        0.96608        1.00272        0.84651        0.97216       -0.01182        0.38761       -0.63823        1.00342        0.98031
0.143270        0.96224        0.96495        1.00282        0.84696        0.97212       -0.01202        0.39407       -0.64848        1.00353        0.97966
0.145601        0.96101        0.96380        1.00291        0.84743        0.97208       -0.01223        0.40065       -0.65890        1.00365        0.97900
0.147969        0.95976        0.96264        1.00300        0.84790        0.97204       -0.01243        0.40733       -0.66949        1.00377        0.97833
0.150376        0.95847        0.96145        1.00310        0.84838        0.97200       -0.01264        0.41412       -0.68025        1.00389        0.97764
0.152821        0.95709        0.96016        1.00321        0.84889        0.97196       -0.01285        0.42106       -0.69115        1.00403        0.97690
0.155307        0.95569        0.95886        1.00331        0.84941        0.97192       -0.01307        0.42811       -0.70224        1.00416        0.97615
0.157833        0.95427        0.95753        1.00342        0.84994        0.97187       -0.01329        0.43528       -0.71350        1.00430        0.97538
0.160400        0.95281        0.95617        1.00353        0.85049        0.97182       -0.01352        0.44256       -0.72494        1.00444        0.97460
0.163009        0.95125        0.95472        1.00365        0.85106        0.97177       -0.01374        0.45000       -0.73654        1.00459        0.97376
0.165661        0.94966        0.95324        1.00377        0.85165        0.97172       -0.01398        0.45756       -0.74833        1.00475        0.97291
0.168355        0.94804        0.95174        1.00390        0.85224        0.97167       -0.01421        0.46525       -0.76030        1.00491        0.97204
0.171093        0.94637        0.95018        1.00403        0.85286        0.97162       -0.01446        0.47307       -0.77246        1.00507        0.97114
0.173876        0.94461        0.94854        1.00416        0.85350        0.97156       -0.01470        0.48106       -0.78479        1.00524        0.97020
0.176704        0.94282        0.94687        1.00430        0.85416        0.97150       -0.01495        0.48917       -0.79732        1.00542        0.96924
0.179578        0.94100        0.94518        1.00444        0.85482        0.97144       -0.01521        0.49742       -0.81006        1.00560        0.96826
0.182499        0.93907        0.94338        1.00459        0.85552        0.97138       -0.01547        0.50584       -0.82296        1.00579        0.96723
0.185468        0.93708        0.94153        1.00474        0.85623        0.97132       -0.01573        0.51441       -0.83607        1.00598        0.96616
0.188484        0.93507        0.93965        1.00490        0.85696        0.97125       -0.01600        0.52312       -0.84939        1.00618        0.96509
0.191550        0.93298        0.93770        1.00506        0.85771        0.97118       -0.01628        0.53199       -0.86290        1.00639        0.96396
0.194666        0.93079        0.93566        1.00523        0.85849        0.97111       -0.01656        0.54105       -0.87661        1.00661        0.96279
0.197832        0.92857        0.93359        1.00541        0.85928        0.97104       -0.01684        0.55025       -0.89053        1.00683        0.96160
0.201050        0.92629        0.93146        1.00559        0.86009        0.97096       -0.01713        0.55961       -0.90467        1.00706        0.96038
0.204320        0.92389        0.92922        1.00577        0.86094        0.97088       -0.01743        0.56918       -0.91900        1.00730        0.95909
0.207643        0.92145        0.92694        1.00597        0.86180        0.97080       -0.01773        0.57890       -0.93356        1.00755        0.95778
0.211020        0.91894        0.92460        1.00616        0.86267        0.97071       -0.01803        0.58880       -0.94833        1.00780        0.95644
0.214453        0.91630        0.92214        1.00637        0.86358        0.97062       -0.01835        0.59891       -0.96331        1.00807        0.95503
0.217941        0.91363        0.91964        1.00658        0.86451        0.97053       -0.01866        0.60918       -0.97852        1.00834        0.95360
0.221486        0.91086        0.91706        1.00680        0.86546        0.97044       -0.01899        0.61965       -0.99395        1.00862        0.95212
0.225088        0.90798        0.91437        1.00703        0.86644        0.97034       -0.01932        0.63034       -1.00959        1.00892        0.95058
0.228749        0.90505        0.91163        1.00727        0.86743        0.97024       -0.01965        0.64121       -1.02549        1.00922        0.94901
0.232470        0.90200        0.90878        1.00751        0.86845        0.97013       -0.02000        0.65230       -1.04159        1.00954        0.94738
0.236251        0.89886        0.90584        1.00777        0.86950        0.97002       -0.02035        0.66360       -1.05792        1.00986        0.94569
0.240093        0.89566        0.90285        1.00802        0.87056        0.96991       -0.02070        0.67509       -1.07451        1.01020        0.94399
0.243999        0.89229        0.89970        1.00830        0.87165        0.96979       -0.02107        0.68685       -1.09129        1.01055        0.94218
0.247967        0.88887        0.89649        1.00857        0.87276        0.96967       -0.02144        0.69881       -1.10834        1.01091        0.94035
0.252000        0.88533        0.89317        1.00886        0.87390        0.96954       -0.02181        0.71101       -1.12562        1.01129        0.93846
0.256099        0.88166        0.88974        1.00916        0.87506        0.96941       -0.02220        0.72345       -1.14313        1.01168        0.93650
0.260265        0.87794        0.88625        1.00947        0.87623        0.96927       -0.02259        0.73611       -1.16092        1.01207        0.93450
0.264498        0.87402        0.88258        1.00979        0.87743        0.96913       -0.02299        0.74907       -1.17888        1.01250        0.93241
0.268800        0.87005        0.87885        1.01012        0.87865        0.96898       -0.02339        0.76224       -1.19715        1.01292        0.93029
0.273172        0.86591        0.87497        1.01046        0.87989        0.96883       -0.02380        0.77570       -1.21562        1.01337        0.92808
0.277615        0.86168        0.87100        1.01082        0.88114        0.96867       -0.02422        0.78941       -1.23435        1.01384        0.92581
0.282131        0.85731        0.86690        1.01118        0.88241        0.96850       -0.02465        0.80341       -1.25333        1.01431        0.92348
0.286720        0.85280        0.86266        1.01156        0.88369        0.96833       -0.02509        0.81769       -1.27255        1.01481        0.92106
0.291383        0.84818        0.85831        1.01196        0.88499        0.96816       -0.02554        0.83224       -1.29203        1.01533        0.91859
0.296123        0.84338        0.85381        1.01236        0.88629        0.96797       -0.02599        0.84712       -1.31172        1.01586        0.91603
0.300939        0.83848        0.84920        1.01278        0.88760        0.96778       -0.02645        0.86227       -1.33171        1.01641        0.91341
0.305834        0.83340        0.84441        1.01322        0.88891        0.96758       -0.02692        0.87777       -1.35188        1.01699        0.91069
0.310808        0.82821        0.83953        1.01367        0.89023        0.96738       -0.02739        0.89354       -1.37236        1.01758        0.90791
0.315864        0.82282        0.83445        1.01414        0.89152        0.96716       -0.02788        0.90969       -1.39302        1.01820        0.90503
0.321001        0.81732        0.82926        1.01462        0.89283        0.96694       -0.02837        0.92613       -1.41398        1.01884        0.90208
0.326222        0.81161        0.82388        1.01512        0.89411        0.96671       -0.02888        0.94295       -1.43511        1.01951        0.89903
0.331528        0.80578        0.81838        1.01564        0.89538        0.96647       -0.02939        0.96009       -1.45654        1.02019        0.89591
0.336921        0.79975        0.81269        1.01618        0.89660        0.96622       -0.02990        0.97762       -1.47815        1.02091        0.89268
0.342401        0.79357        0.80685        1.01673        0.89781        0.96596       -0.03043        0.99550       -1.50003        1.02165        0.88936
0.347970        0.78721        0.80083        1.01731        0.89897        0.96569       -0.03096        1.01376       -1.52212        1.02242        0.88595
0.353630        0.78066        0.79464        1.01791        0.90007        0.96541       -0.03150        1.03242       -1.54441        1.02321        0.88243
0.359381        0.77396        0.78829        1.01852        0.90113        0.96513       -0.03205        1.05145       -1.56697        1.02404        0.87883
0.365227        0.76703        0.78173        1.01917        0.90207        0.96482       -0.03260        1.07093       -1.58966        1.02490        0.87511
0.371167        0.75995        0.77501        1.01983        0.90297        0.96451       -0.03317        1.09078       -1.61263        1.02578        0.87130
0.377204        0.75264        0.76809        1.02052        0.90373        0.96419       -0.03373        1.11108       -1.63572        1.02671        0.86736
0.383340        0.74516        0.76098        1.02123        0.90439        0.96386       -0.03430        1.13181       -1.65903        1.02767        0.86332
0.389575        0.73749        0.75369        1.02197        0.90494        0.96351       -0.03488        1.15296       -1.68256        1.02865        0.85918
0.395911        0.72959        0.74617        1.02274        0.90526        0.96315       -0.03545        1.17460       -1.70615        1.02969        0.85491
0.402351        0.72150        0.73848        1.02353        0.90546        0.96278       -0.03604        1.19667       -1.72997        1.03076        0.85053
0.408895        0.71321        0.73058        1.02436        0.90545        0.96240       -0.03662        1.21921       -1.75394        1.03186        0.84603
0.415546        0.70470        0.72246        1.02521        0.90515        0.96200       -0.03720        1.24224       -1.77796        1.03302        0.84139
0.422304        0.69600        0.71416        1.02610        0.90465        0.96159       -0.03778        1.26574       -1.80216        1.03421        0.83665
0.429173        0.68708        0.70564        1.02702        0.90386        0.96117       -0.03835        1.28972       -1.82646        1.03544        0.83177
0.436154        0.67794        0.69689        1.02797        0.90265        0.96073       -0.03892        1.31422       -1.85075        1.03673        0.82676
0.443248        0.66859        0.68795        1.02896        0.90112        0.96028       -0.03948        1.33920       -1.87516        1.03806        0.82162
0.450457        0.65905        0.67881        1.02998        0.89923        0.95983       -0.04003        1.36466       -1.89966        1.03943        0.81635
0.457784        0.64928        0.66943        1.03105        0.89674        0.95935       -0.04056        1.39066       -1.92405        1.04086        0.81093
0.465230        0.63930        0.65985        1.03215        0.89375        0.95887       -0.04108        1.41715       -1.94845        1.04234        0.80537
0.472797        0.62913        0.65007        1.03330        0.89022        0.95838       -0.04157        1.44413       -1.97285        1.04387        0.79968
0.480487        0.61875        0.64009        1.03448        0.88610        0.95789       -0.04205        1.47160       -1.99723        1.04545        0.79384
0.488302        0.60818        0.62990        1.03572        0.88113        0.95738       -0.04248        1.49957       -2.02140        1.04710        0.78785
0.496244        0.59741        0.61951        1.03700        0.87535        0.95688       -0.04287        1.52801       -2.04543        1.04879        0.78171
0.504316        0.58647        0.60894        1.03833        0.86874        0.95637       -0.04323        1.55691       -2.06933        1.05054        0.77542
