x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99959        1.00003        1.14305        0.97218       -0.00113        0.05458       -0.13017        1.00003        0.99990
0.010163        0.99955        0.99958        1.00003        1.14306        0.97218       -0.00115        0.05547       -0.13229        1.00004        0.99990
0.010328        0.99952        0.99955        1.00003        1.14308        0.97217       -0.00117        0.05637       -0.13444        1.00004        0.99989
0.010496        0.99950        0.99953        1.00003        1.14311        0.97217       -0.00119        0.05729       -0.13663        1.00004        0.99989
0.010667        0.99947        0.99951        1.00003        1.14313        0.97217       -0.00121        0.05822       -0.13885        1.00004        0.99988
0.010840        0.99945        0.99948        1.00003        1.14315        0.97217       -0.00123        0.05917       -0.14111        1.00004        0.99988
0.011016        0.99942        0.99946        1.00004        1.14317        0.97217       -0.00125        0.06013       -0.14340        1.00004        0.99987
0.011196        0.99939        0.99943        1.00004        1.14320        0.97217       -0.00127        0.06111       -0.14573        1.00005        0.99986
0.011378        0.99937        0.99941        1.00004        1.14322        0.97217       -0.00129        0.06211       -0.14810        1.00005        0.99986
0.011563        0.99934        0.99938        1.00004        1.14325        0.97217       -0.00131        0.06312       -0.15051        1.00005        0.99985
0.011751        0.99931        0.99935        1.00004        1.14327        0.97217       -0.00133        0.06414       -0.15296        1.00005        0.99985
0.011942        0.99928        0.99933        1.00004        1.14330        0.97217       -0.00136        0.06519       -0.15545        1.00005        0.99984
0.012136        0.99925        0.99930        1.00004        1.14332        0.97217       -0.00138        0.06625       -0.15797        1.00006        0.99984
0.012334        0.99922        0.99927        1.00005        1.14335        0.97217       -0.00140        0.06733       -0.16054        1.00006        0.99983
0.012534        0.99919        0.99924        1.00005        1.14337        0.97216       -0.00142        0.06842       -0.16315        1.00006        0.99982
0.012738        0.99916        0.99921        1.00005        1.14340        0.97216       -0.00145        0.06954       -0.16581        1.00006        0.99982
0.012945        0.99913        0.99918        1.00005        1.14343        0.97216       -0.00147        0.07067       -0.16850        1.00006        0.99981
0.013156        0.99910        0.99915        1.00005        1.14346        0.97216       -0.00149        0.07182       -0.17124        1.00007        0.99981
0.013370        0.99907        0.99912        1.00005        1.14348        0.97216       -0.00152        0.07299       -0.17403        1.00007        0.99980
0.013587        0.99904        0.99909        1.00006        1.14351        0.97216       -0.00154        0.07418       -0.17686        1.00007        0.99979
0.013808        0.99900        0.99906        1.00006        1.14354        0.97216       -0.00157        0.07538       -0.17974        1.00007        0.99979
0.014033        0.99897        0.99903        1.00006        1.14357        0.97216       -0.00159        0.07661       -0.18266        1.00008        0.99978
0.014261        0.99894        0.99900        1.00006        1.14360        0.97216       -0.00162        0.07786       -0.18563        1.00008        0.99977
