x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.84464        0.97566       -0.00076        0.03366       -0.06818        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.84465        0.97566       -0.00078        0.03421       -0.06929        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.84465        0.97566       -0.00079        0.03476       -0.07042        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.84466        0.97566       -0.00080        0.03533       -0.07156        1.00002        0.99989
0.010667        0.99972        0.99974        1.00002        0.84467        0.97566       -0.00082        0.03591       -0.07273        1.00002        0.99988
0.010840        0.99970        0.99973        1.00002        0.84467        0.97566       -0.00083        0.03649       -0.07391        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        0.84468        0.97566       -0.00084        0.03708       -0.07511        1.00003        0.99987
0.011196        0.99968        0.99970        1.00002        0.84469        0.97566       -0.00086        0.03769       -0.07633        1.00003        0.99986
0.011378        0.99967        0.99969        1.00002        0.84469        0.97566       -0.00087        0.03830       -0.07757        1.00003        0.99986
0.011563        0.99965        0.99968        1.00002        0.84470        0.97566       -0.00088        0.03892       -0.07883        1.00003        0.99985
0.011751        0.99964        0.99966        1.00003        0.84471        0.97566       -0.00090        0.03956       -0.08012        1.00003        0.99985
0.011942        0.99963        0.99965        1.00003        0.84471        0.97566       -0.00091        0.04020       -0.08142        1.00003        0.99984
0.012136        0.99961        0.99964        1.00003        0.84472        0.97566       -0.00093        0.04085       -0.08274        1.00003        0.99984
0.012334        0.99960        0.99963        1.00003        0.84473        0.97566       -0.00094        0.04152       -0.08409        1.00003        0.99983
0.012534        0.99958        0.99961        1.00003        0.84473        0.97566       -0.00096        0.04219       -0.08546        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        0.84474        0.97566       -0.00097        0.04288       -0.08685        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        0.84475        0.97566       -0.00099        0.04358       -0.08826        1.00004        0.99981
0.013156        0.99954        0.99957        1.00003        0.84476        0.97566       -0.00101        0.04429       -0.08969        1.00004        0.99981
0.013370        0.99952        0.99956        1.00003        0.84476        0.97566       -0.00102        0.04501       -0.09115        1.00004        0.99980
0.013587        0.99951        0.99954        1.00003        0.84477        0.97566       -0.00104        0.04574       -0.09264        1.00004        0.99979
0.013808        0.99949        0.99953        1.00004        0.84478        0.97566       -0.00106        0.04649       -0.09414        1.00004        0.99979
0.014033        0.99948        0.99951        1.00004        0.84479        0.97565       -0.00107        0.04724       -0.09567        1.00004        0.99978
0.014261        0.99946        0.99950        1.00004        0.84480        0.97565       -0.00109        0.04801       -0.09723        1.00005        0.99977
