x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99918        0.99921        1.00003        2.05842        0.86367       -0.00309        0.03054       -0.01318        1.00003        0.99972
0.016226        0.99916        0.99919        1.00003        2.05840        0.86366       -0.00314        0.03104       -0.01340        1.00003        0.99971
0.016490        0.99914        0.99917        1.00003        2.05838        0.86366       -0.00319        0.03154       -0.01361        1.00003        0.99971
0.016758        0.99911        0.99914        1.00003        2.05836        0.86366       -0.00324        0.03206       -0.01383        1.00004        0.99970
0.017031        0.99909        0.99912        1.00003        2.05835        0.86366       -0.00330        0.03258       -0.01406        1.00004        0.99969
0.017308        0.99906        0.99910        1.00003        2.05833        0.86365       -0.00335        0.03311       -0.01429        1.00004        0.99968
0.017589        0.99904        0.99907        1.00003        2.05831        0.86365       -0.00340        0.03365       -0.01452        1.00004        0.99967
0.017875        0.99901        0.99905        1.00003        2.05829        0.86365       -0.00346        0.03419       -0.01476        1.00004        0.99966
0.018166        0.99899        0.99902        1.00003        2.05827        0.86365       -0.00352        0.03475       -0.01500        1.00004        0.99965
0.018461        0.99896        0.99900        1.00003        2.05826        0.86364       -0.00357        0.03532       -0.01524        1.00004        0.99965
0.018762        0.99894        0.99897        1.00004        2.05824        0.86364       -0.00363        0.03589       -0.01549        1.00004        0.99964
0.019067        0.99891        0.99895        1.00004        2.05822        0.86364       -0.00369        0.03647       -0.01574        1.00004        0.99963
0.019377        0.99888        0.99892        1.00004        2.05820        0.86363       -0.00375        0.03707       -0.01600        1.00004        0.99962
0.019692        0.99885        0.99889        1.00004        2.05818        0.86363       -0.00381        0.03767       -0.01626        1.00005        0.99961
0.020012        0.99883        0.99886        1.00004        2.05816        0.86363       -0.00387        0.03828       -0.01652        1.00005        0.99960
0.020338        0.99878        0.99882        1.00004        2.05813        0.86362       -0.00394        0.03891       -0.01679        1.00005        0.99958
0.020669        0.99873        0.99878        1.00004        2.05809        0.86362       -0.00400        0.03954       -0.01706        1.00005        0.99957
0.021005        0.99869        0.99873        1.00004        2.05805        0.86361       -0.00406        0.04018       -0.01734        1.00005        0.99955
0.021347        0.99864        0.99868        1.00004        2.05802        0.86361       -0.00413        0.04083       -0.01762        1.00005        0.99953
0.021694        0.99858        0.99863        1.00005        2.05798        0.86360       -0.00420        0.04150       -0.01791        1.00006        0.99952
0.022047        0.99853        0.99858        1.00005        2.05794        0.86360       -0.00427        0.04217       -0.01820        1.00006        0.99950
0.022405        0.99848        0.99853        1.00005        2.05790        0.86359       -0.00434        0.04286       -0.01849        1.00006        0.99948
0.022770        0.99843        0.99848        1.00005        2.05787        0.86359       -0.00441        0.04356       -0.01879        1.00006        0.99946
0.023140        0.99837        0.99843        1.00005        2.05783        0.86358       -0.00448        0.04427       -0.01910        1.00006        0.99944
0.023516        0.99832        0.99837        1.00006        2.05779        0.86357       -0.00455        0.04499       -0.01941        1.00007        0.99942
0.023899        0.99826        0.99832        1.00006        2.05774        0.86357       -0.00462        0.04572       -0.01972        1.00007        0.99941
0.024288        0.99820        0.99826        1.00006        2.05770        0.86356       -0.00470        0.04646       -0.02004        1.00007        0.99939
0.024683        0.99815        0.99821        1.00006        2.05766        0.86356       -0.00478        0.04722       -0.02037        1.00007        0.99937
0.025084        0.99809        0.99815        1.00006        2.05762        0.86355       -0.00485        0.04798       -0.02070        1.00008        0.99935
0.025492        0.99803        0.99809        1.00006        2.05757        0.86354       -0.00493        0.04876       -0.02103        1.00008        0.99933
0.025907        0.99797        0.99803        1.00007        2.05753        0.86354       -0.00501        0.04956       -0.02138        1.00008        0.99930
0.026328        0.99790        0.99797        1.00007        2.05748        0.86353       -0.00509        0.05036       -0.02172        1.00008        0.99928
0.026756        0.99784        0.99791        1.00007        2.05744        0.86352       -0.00518        0.05118       -0.02208        1.00009        0.99926
0.027192        0.99778        0.99785        1.00007        2.05739        0.86352       -0.00526        0.05202       -0.02243        1.00009        0.99924
0.027634        0.99771        0.99779        1.00008        2.05734        0.86351       -0.00535        0.05286       -0.02280        1.00009        0.99922
0.028083        0.99765        0.99772        1.00008        2.05730        0.86350       -0.00543        0.05372       -0.02317        1.00009        0.99920
0.028540        0.99758        0.99766        1.00008        2.05725        0.86350       -0.00552        0.05459       -0.02354        1.00010        0.99917
0.029004        0.99751        0.99759        1.00008        2.05720        0.86349       -0.00561        0.05548       -0.02393        1.00010        0.99915
0.029476        0.99744        0.99753        1.00008        2.05715        0.86348       -0.00570        0.05639       -0.02432        1.00010        0.99913
0.029955        0.99737        0.99746        1.00009        2.05710        0.86347       -0.00579        0.05730       -0.02471        1.00011        0.99910
0.030443        0.99728        0.99737        1.00009        2.05703        0.86346       -0.00589        0.05823       -0.02511        1.00011        0.99907
0.030938        0.99718        0.99727        1.00009        2.05695        0.86345       -0.00598        0.05918       -0.02552        1.00011        0.99904
0.031441        0.99708        0.99717        1.00010        2.05688        0.86344       -0.00608        0.06014       -0.02593        1.00012        0.99900
0.031952        0.99697        0.99707        1.00010        2.05680        0.86343       -0.00618        0.06112       -0.02635        1.00012        0.99896
0.032472        0.99686        0.99697        1.00010        2.05672        0.86342       -0.00628        0.06212       -0.02678        1.00013        0.99893
0.033000        0.99676        0.99686        1.00011        2.05664        0.86341       -0.00638        0.06313       -0.02721        1.00013        0.99889
0.033537        0.99665        0.99676        1.00011        2.05656        0.86340       -0.00648        0.06415       -0.02765        1.00013        0.99885
0.034083        0.99653        0.99665        1.00011        2.05648        0.86339       -0.00659        0.06520       -0.02810        1.00014        0.99882
0.034637        0.99642        0.99654        1.00012        2.05640        0.86337       -0.00670        0.06626       -0.02856        1.00014        0.99878
0.035200        0.99630        0.99643        1.00012        2.05631        0.86336       -0.00680        0.06733       -0.02902        1.00015        0.99874
0.035773        0.99619        0.99631        1.00013        2.05622        0.86335       -0.00692        0.06843       -0.02949        1.00015        0.99870
0.036355        0.99607        0.99620        1.00013        2.05614        0.86334       -0.00703        0.06954       -0.02997        1.00016        0.99866
0.036946        0.99595        0.99608        1.00013        2.05605        0.86332       -0.00714        0.07067       -0.03046        1.00016        0.99861
0.037547        0.99582        0.99596        1.00014        2.05596        0.86331       -0.00726        0.07182       -0.03095        1.00017        0.99857
0.038158        0.99570        0.99584        1.00014        2.05586        0.86330       -0.00737        0.07299       -0.03145        1.00017        0.99853
0.038778        0.99557        0.99572        1.00015        2.05577        0.86328       -0.00749        0.07418       -0.03196        1.00018        0.99849
0.039409        0.99544        0.99559        1.00015        2.05568        0.86327       -0.00762        0.07538       -0.03248        1.00018        0.99844
0.040050        0.99531        0.99546        1.00015        2.05558        0.86326       -0.00774        0.07661       -0.03301        1.00019        0.99840
0.040701        0.99514        0.99530        1.00016        2.05545        0.86324       -0.00786        0.07786       -0.03354        1.00019        0.99834
0.041363        0.99497        0.99513        1.00016        2.05532        0.86322       -0.00799        0.07912       -0.03408        1.00020        0.99828
0.042036        0.99479        0.99496        1.00017        2.05519        0.86320       -0.00812        0.08041       -0.03463        1.00021        0.99822
0.042720        0.99461        0.99479        1.00018        2.05506        0.86318       -0.00825        0.08172       -0.03519        1.00022        0.99816
0.043415        0.99443        0.99461        1.00018        2.05492        0.86316       -0.00839        0.08304       -0.03576        1.00022        0.99809
0.044121        0.99424        0.99443        1.00019        2.05478        0.86314       -0.00852        0.08440       -0.03634        1.00023        0.99803
0.044839        0.99405        0.99425        1.00019        2.05464        0.86312       -0.00866        0.08577       -0.03693        1.00024        0.99797
0.045568        0.99386        0.99406        1.00020        2.05450        0.86310       -0.00880        0.08716       -0.03752        1.00025        0.99790
0.046309        0.99367        0.99387        1.00021        2.05436        0.86308       -0.00894        0.08858       -0.03813        1.00025        0.99783
0.047062        0.99347        0.99368        1.00021        2.05421        0.86306       -0.00909        0.09002       -0.03875        1.00026        0.99777
0.047828        0.99327        0.99349        1.00022        2.05406        0.86304       -0.00923        0.09148       -0.03938        1.00027        0.99770
0.048606        0.99306        0.99329        1.00023        2.05391        0.86302       -0.00938        0.09297       -0.04001        1.00028        0.99763
0.049396        0.99285        0.99309        1.00023        2.05375        0.86300       -0.00954        0.09448       -0.04066        1.00029        0.99756
0.050200        0.99264        0.99288        1.00024        2.05359        0.86297       -0.00969        0.09602       -0.04132        1.00029        0.99748
0.051016        0.99237        0.99262        1.00025        2.05339        0.86295       -0.00985        0.09758       -0.04198        1.00030        0.99739
0.051846        0.99211        0.99236        1.00026        2.05319        0.86292       -0.01001        0.09917       -0.04266        1.00032        0.99730
0.052689        0.99184        0.99210        1.00027        2.05299        0.86289       -0.01017        0.10078       -0.04335        1.00033        0.99721
0.053546        0.99156        0.99184        1.00028        2.05278        0.86286       -0.01033        0.10242       -0.04405        1.00034        0.99711
0.054417        0.99128        0.99157        1.00029        2.05257        0.86283       -0.01050        0.10409       -0.04476        1.00035        0.99702
0.055302        0.99100        0.99129        1.00030        2.05235        0.86280       -0.01067        0.10578       -0.04548        1.00036        0.99692
0.056202        0.99071        0.99101        1.00030        2.05214        0.86277       -0.01084        0.10750       -0.04621        1.00037        0.99682
0.057116        0.99042        0.99073        1.00031        2.05191        0.86274       -0.01101        0.10925       -0.04696        1.00038        0.99672
0.058045        0.99012        0.99044        1.00032        2.05169        0.86271       -0.01119        0.11102       -0.04772        1.00039        0.99662
0.058989        0.98981        0.99014        1.00033        2.05146        0.86267       -0.01137        0.11283       -0.04849        1.00041        0.99652
0.059948        0.98951        0.98985        1.00034        2.05123        0.86264       -0.01156        0.11466       -0.04927        1.00042        0.99641
0.060923        0.98915        0.98950        1.00036        2.05095        0.86260       -0.01174        0.11653       -0.05006        1.00043        0.99629
0.061914        0.98877        0.98913        1.00037        2.05066        0.86256       -0.01193        0.11842       -0.05086        1.00045        0.99616
0.062921        0.98839        0.98877        1.00038        2.05037        0.86252       -0.01212        0.12035       -0.05168        1.00046        0.99603
0.063945        0.98800        0.98839        1.00039        2.05007        0.86248       -0.01232        0.12230       -0.05251        1.00048        0.99590
0.064985        0.98761        0.98801        1.00041        2.04977        0.86244       -0.01252        0.12429       -0.05336        1.00050        0.99576
0.066042        0.98721        0.98762        1.00042        2.04946        0.86240       -0.01272        0.12631       -0.05421        1.00051        0.99562
0.067116        0.98680        0.98723        1.00043        2.04915        0.86236       -0.01292        0.12837       -0.05509        1.00053        0.99548
0.068208        0.98639        0.98683        1.00045        2.04884        0.86231       -0.01313        0.13045       -0.05597        1.00054        0.99534
0.069317        0.98597        0.98642        1.00046        2.04851        0.86227       -0.01334        0.13257       -0.05687        1.00056        0.99520
0.070445        0.98552        0.98599        1.00047        2.04817        0.86222       -0.01356        0.13473       -0.05778        1.00058        0.99505
0.071590        0.98502        0.98551        1.00049        2.04778        0.86217       -0.01377        0.13692       -0.05871        1.00060        0.99488
0.072755        0.98451        0.98501        1.00051        2.04738        0.86211       -0.01399        0.13914       -0.05965        1.00062        0.99470
0.073938        0.98400        0.98451        1.00053        2.04698        0.86206       -0.01422        0.14141       -0.06060        1.00064        0.99452
0.075141        0.98347        0.98401        1.00054        2.04657        0.86200       -0.01445        0.14370       -0.06157        1.00066        0.99435
0.076363        0.98294        0.98349        1.00056        2.04615        0.86195       -0.01468        0.14604       -0.06256        1.00068        0.99416
0.077605        0.98240        0.98297        1.00058        2.04573        0.86189       -0.01491        0.14841       -0.06356        1.00070        0.99398
0.078867        0.98185        0.98243        1.00060        2.04530        0.86183       -0.01515        0.15083       -0.06458        1.00073        0.99379
0.080150        0.98129        0.98189        1.00061        2.04486        0.86177       -0.01540        0.15328       -0.06561        1.00075        0.99360
0.081454        0.98064        0.98127        1.00064        2.04434        0.86170       -0.01564        0.15577       -0.06666        1.00077        0.99338
0.082779        0.97999        0.98064        1.00066        2.04382        0.86164       -0.01589        0.15830       -0.06772        1.00080        0.99315
0.084125        0.97933        0.97999        1.00068        2.04329        0.86157       -0.01614        0.16087       -0.06880        1.00083        0.99292
0.085493        0.97865        0.97934        1.00070        2.04275        0.86149       -0.01640        0.16349       -0.06989        1.00086        0.99269
0.086884        0.97797        0.97868        1.00072        2.04220        0.86142       -0.01666        0.16614       -0.07101        1.00088        0.99246
0.088297        0.97727        0.97800        1.00075        2.04165        0.86135       -0.01693        0.16884       -0.07214        1.00091        0.99222
0.089733        0.97656        0.97732        1.00077        2.04108        0.86127       -0.01720        0.17159       -0.07329        1.00094        0.99198
0.091193        0.97578        0.97656        1.00080        2.04045        0.86119       -0.01747        0.17438       -0.07445        1.00097        0.99171
0.092676        0.97497        0.97577        1.00082        2.03978        0.86111       -0.01775        0.17721       -0.07563        1.00100        0.99143
0.094183        0.97414        0.97497        1.00085        2.03910        0.86102       -0.01803        0.18009       -0.07683        1.00104        0.99115
0.095715        0.97330        0.97415        1.00088        2.03841        0.86093       -0.01832        0.18301       -0.07805        1.00107        0.99086
0.097272        0.97244        0.97333        1.00091        2.03771        0.86084       -0.01861        0.18599       -0.07929        1.00111        0.99056
0.098854        0.97157        0.97248        1.00094        2.03700        0.86075       -0.01890        0.18901       -0.08055        1.00114        0.99026
0.100462        0.97067        0.97161        1.00097        2.03626        0.86065       -0.01920        0.19208       -0.08182        1.00118        0.98995
0.102096        0.96968        0.97065        1.00100        2.03543        0.86055       -0.01951        0.19520       -0.08311        1.00122        0.98962
0.103757        0.96868        0.96968        1.00103        2.03459        0.86044       -0.01981        0.19837       -0.08442        1.00126        0.98927
0.105444        0.96766        0.96869        1.00107        2.03373        0.86034       -0.02012        0.20159       -0.08575        1.00130        0.98892
0.107159        0.96662        0.96768        1.00110        2.03286        0.86023       -0.02044        0.20486       -0.08710        1.00134        0.98856
0.108902        0.96556        0.96666        1.00114        2.03197        0.86011       -0.02076        0.20819       -0.08847        1.00138        0.98820
0.110674        0.96446        0.96559        1.00117        2.03103        0.86000       -0.02109        0.21157       -0.08987        1.00143        0.98782
0.112474        0.96327        0.96444        1.00121        2.03001        0.85987       -0.02142        0.21500       -0.09127        1.00148        0.98741
0.114303        0.96206        0.96327        1.00125        2.02896        0.85975       -0.02176        0.21849       -0.09270        1.00153        0.98700
0.116162        0.96084        0.96208        1.00129        2.02790        0.85962       -0.02210        0.22204       -0.09415        1.00158        0.98657
0.118052        0.95959        0.96087        1.00134        2.02683        0.85949       -0.02244        0.22564       -0.09563        1.00163        0.98614
0.119972        0.95832        0.95964        1.00138        2.02573        0.85935       -0.02279        0.22930       -0.09713        1.00168        0.98571
0.121923        0.95693        0.95829        1.00142        2.02450        0.85921       -0.02315        0.23302       -0.09863        1.00173        0.98523
0.123906        0.95551        0.95692        1.00147        2.02324        0.85906       -0.02351        0.23680       -0.10017        1.00179        0.98474
0.125922        0.95407        0.95552        1.00152        2.02196        0.85891       -0.02387        0.24064       -0.10172        1.00185        0.98425
0.127970        0.95261        0.95410        1.00157        2.02065        0.85875       -0.02424        0.24455       -0.10330        1.00191        0.98374
0.130051        0.95112        0.95266        1.00162        2.01933        0.85860       -0.02462        0.24851       -0.10491        1.00197        0.98323
0.132166        0.94950        0.95108        1.00167        2.01784        0.85843       -0.02500        0.25254       -0.10653        1.00204        0.98267
0.134316        0.94784        0.94948        1.00173        2.01632        0.85826       -0.02538        0.25663       -0.10817        1.00210        0.98210
0.136501        0.94616        0.94785        1.00179        2.01478        0.85808       -0.02577        0.26079       -0.10984        1.00217        0.98152
0.138721        0.94446        0.94620        1.00184        2.01322        0.85790       -0.02617        0.26502       -0.11153        1.00224        0.98093
0.140977        0.94267        0.94447        1.00190        2.01156        0.85771       -0.02657        0.26932       -0.11325        1.00232        0.98031
0.143270        0.94079        0.94264        1.00197        2.00977        0.85752       -0.02697        0.27368       -0.11498        1.00239        0.97966
0.145601        0.93887        0.94078        1.00203        2.00796        0.85732       -0.02738        0.27811       -0.11673        1.00247        0.97900
0.147969        0.93693        0.93889        1.00210        2.00611        0.85711       -0.02780        0.28261       -0.11852        1.00255        0.97833
0.150376        0.93493        0.93696        1.00217        2.00421        0.85691       -0.02822        0.28719       -0.12033        1.00263        0.97764
0.152821        0.93279        0.93488        1.00224        2.00211        0.85668       -0.02865        0.29183       -0.12215        1.00272        0.97690
0.155307        0.93062        0.93277        1.00231        1.99998        0.85646       -0.02908        0.29655       -0.12400        1.00281        0.97615
0.157833        0.92841        0.93063        1.00239        1.99782        0.85623       -0.02951        0.30135       -0.12588        1.00290        0.97538
0.160400        0.92615        0.92843        1.00246        1.99559        0.85599       -0.02995        0.30623       -0.12779        1.00299        0.97460
0.163009        0.92374        0.92609        1.00255        1.99314        0.85574       -0.03040        0.31117       -0.12970        1.00309        0.97376
0.165661        0.92128        0.92371        1.00263        1.99064        0.85549       -0.03085        0.31620       -0.13164        1.00320        0.97291
0.168355        0.91879        0.92129        1.00272        1.98811        0.85523       -0.03130        0.32131       -0.13362        1.00330        0.97204
0.171093        0.91621        0.91878        1.00281        1.98545        0.85496       -0.03176        0.32650       -0.13561        1.00341        0.97114
0.173876        0.91349        0.91614        1.00290        1.98259        0.85468       -0.03223        0.33176       -0.13762        1.00352        0.97020
0.176704        0.91073        0.91346        1.00299        1.97968        0.85440       -0.03270        0.33711       -0.13966        1.00363        0.96924
0.179578        0.90793        0.91073        1.00309        1.97672        0.85411       -0.03317        0.34255       -0.14173        1.00375        0.96826
0.182499        0.90496        0.90785        1.00319        1.97350        0.85381       -0.03365        0.34807       -0.14381        1.00387        0.96723
0.185468        0.90192        0.90489        1.00330        1.97017        0.85349       -0.03413        0.35367       -0.14592        1.00400        0.96616
0.188484        0.89883        0.90189        1.00340        1.96680        0.85318       -0.03462        0.35937       -0.14806        1.00413        0.96509
0.191550        0.89561        0.89876        1.00352        1.96322        0.85285       -0.03511        0.36515       -0.15021        1.00426        0.96396
0.194666        0.89227        0.89551        1.00363        1.95942        0.85251       -0.03560        0.37102       -0.15238        1.00440        0.96279
0.197832        0.88888        0.89221        1.00375        1.95557        0.85216       -0.03609        0.37698       -0.15459        1.00455        0.96160
0.201050        0.88538        0.88881        1.00387        1.95155        0.85181       -0.03660        0.38303       -0.15681        1.00469        0.96038
0.204320        0.88172        0.88525        1.00400        1.94724        0.85144       -0.03709        0.38917       -0.15905        1.00485        0.95909
0.207643        0.87800        0.88163        1.00413        1.94285        0.85106       -0.03760        0.39541       -0.16132        1.00500        0.95778
0.211020        0.87418        0.87791        1.00427        1.93829        0.85068       -0.03811        0.40175       -0.16361        1.00516        0.95644
0.214453        0.87019        0.87402        1.00441        1.93339        0.85027       -0.03862        0.40817       -0.16591        1.00533        0.95503
0.217941        0.86613        0.87007        1.00455        1.92841        0.84987       -0.03913        0.41470       -0.16824        1.00550        0.95360
0.221486        0.86194        0.86600        1.00470        1.92320        0.84945       -0.03964        0.42132       -0.17059        1.00568        0.95212
0.225088        0.85759        0.86176        1.00486        1.91765        0.84902       -0.04015        0.42803       -0.17295        1.00587        0.95058
0.228749        0.85317        0.85745        1.00502        1.91202        0.84858       -0.04067        0.43486       -0.17535        1.00605        0.94901
0.232470        0.84858        0.85298        1.00518        1.90601        0.84812       -0.04118        0.44177       -0.17774        1.00625        0.94738
0.236251        0.84386        0.84838        1.00535        1.89975        0.84766       -0.04169        0.44879       -0.18016        1.00645        0.94569
0.240093        0.83906        0.84370        1.00552        1.89338        0.84718       -0.04221        0.45592       -0.18262        1.00666        0.94399
0.243999        0.83403        0.83879        1.00571        1.88644        0.84669       -0.04272        0.46313       -0.18505        1.00688        0.94218
0.247967        0.82891        0.83380        1.00589        1.87939        0.84620       -0.04323        0.47046       -0.18753        1.00710        0.94035
0.252000        0.82364        0.82866        1.00609        1.87198        0.84569       -0.04373        0.47789       -0.19001        1.00732        0.93846
0.256099        0.81820        0.82335        1.00629        1.86417        0.84516       -0.04423        0.48541       -0.19250        1.00756        0.93650
0.260265        0.81267        0.81795        1.00649        1.85623        0.84463       -0.04473        0.49306       -0.19502        1.00780        0.93450
0.264498        0.80690        0.81231        1.00671        1.84762        0.84409       -0.04521        0.50078       -0.19752        1.00805        0.93241
0.268800        0.80104        0.80659        1.00693        1.83888        0.84353       -0.04570        0.50864       -0.20006        1.00831        0.93029
0.273172        0.79498        0.80066        1.00715        1.82958        0.84297       -0.04617        0.51658       -0.20259        1.00857        0.92808
0.277615        0.78877        0.79460        1.00739        1.81996        0.84239       -0.04664        0.52463       -0.20514        1.00884        0.92581
0.282131        0.78240        0.78837        1.00763        1.80991        0.84180       -0.04710        0.53279       -0.20769        1.00912        0.92348
0.286720        0.77585        0.78196        1.00788        1.79935        0.84120       -0.04754        0.54104       -0.21025        1.00941        0.92106
0.291383        0.76915        0.77541        1.00814        1.78845        0.84059       -0.04798        0.54941       -0.21281        1.00971        0.91859
0.296123        0.76224        0.76865        1.00840        1.77690        0.83997       -0.04839        0.55786       -0.21536        1.01002        0.91603
0.300939        0.75520        0.76175        1.00868        1.76504        0.83934       -0.04881        0.56644       -0.21794        1.01033        0.91341
0.305834        0.74793        0.75464        1.00896        1.75243        0.83871       -0.04919        0.57509       -0.22048        1.01066        0.91069
0.310808        0.74054        0.74739        1.00925        1.73952        0.83806       -0.04956        0.58387       -0.22306        1.01099        0.90791
0.315864        0.73291        0.73991        1.00956        1.72580        0.83741       -0.04991        0.59272       -0.22559        1.01134        0.90503
0.321001        0.72514        0.73230        1.00987        1.71172        0.83675       -0.05024        0.60169       -0.22815        1.01169        0.90208
0.326222        0.71716        0.72446        1.01019        1.69683        0.83609       -0.05054        0.61072       -0.23067        1.01205        0.89903
0.331528        0.70901        0.71647        1.01052        1.68150        0.83542       -0.05083        0.61988       -0.23321        1.01242        0.89591
0.336921        0.70066        0.70828        1.01087        1.66538        0.83475       -0.05108        0.62910       -0.23571        1.01280        0.89268
0.342401        0.69214        0.69991        1.01122        1.64869        0.83407       -0.05130        0.63842       -0.23821        1.01320        0.88936
0.347970        0.68343        0.69135        1.01159        1.63129        0.83339       -0.05149        0.64782       -0.24068        1.01360        0.88595
0.353630        0.67453        0.68260        1.01196        1.61315        0.83272       -0.05165        0.65728       -0.24314        1.01401        0.88243
0.359381        0.66546        0.67368        1.01235        1.59444        0.83204       -0.05178        0.66686       -0.24559        1.01444        0.87883
0.365227        0.65619        0.66455        1.01276        1.57478        0.83137       -0.05185        0.67646       -0.24798        1.01487        0.87511
0.371167        0.64675        0.65526        1.01317        1.55458        0.83070       -0.05191        0.68617       -0.25038        1.01532        0.87130
0.377204        0.63712        0.64578        1.01360        1.53346        0.83005       -0.05190        0.69590       -0.25272        1.01578        0.86736
0.383340        0.62733        0.63613        1.01404        1.51164        0.82939       -0.05186        0.70571       -0.25505        1.01624        0.86332
0.389575        0.61736        0.62630        1.01449        1.48913        0.82875       -0.05177        0.71559       -0.25735        1.01672        0.85918
0.395911        0.60722        0.61630        1.01496        1.46565        0.82813       -0.05162        0.72546       -0.25959        1.01721        0.85491
0.402351        0.59692        0.60614        1.01544        1.44152        0.82751       -0.05143        0.73541       -0.26181        1.01771        0.85053
0.408895        0.58646        0.59581        1.01594        1.41660        0.82692       -0.05118        0.74539       -0.26399        1.01822        0.84603
0.415546        0.57586        0.58534        1.01646        1.39081        0.82635       -0.05087        0.75536       -0.26610        1.01875        0.84139
0.422304        0.56511        0.57470        1.01698        1.36434        0.82579       -0.05050        0.76538       -0.26819        1.01928        0.83665
0.429173        0.55422        0.56393        1.01753        1.33709        0.82526       -0.05008        0.77541       -0.27024        1.01982        0.83177
0.436154        0.54321        0.55303        1.01809        1.30903        0.82477       -0.04958        0.78539       -0.27221        1.02037        0.82676
0.443248        0.53207        0.54200        1.01867        1.28029        0.82430       -0.04902        0.79540       -0.27415        1.02094        0.82162
0.450457        0.52081        0.53084        1.01927        1.25088        0.82386       -0.04841        0.80541       -0.27604        1.02151        0.81635
0.457784        0.50947        0.51960        1.01988        1.22073        0.82347       -0.04771        0.81533       -0.27786        1.02209        0.81093
0.465230        0.49805        0.50826        1.02052        1.18997        0.82312       -0.04694        0.82523       -0.27962        1.02268        0.80537
0.472797        0.48653        0.49682        1.02117        1.15862        0.82280       -0.04611        0.83510       -0.28133        1.02328        0.79968
0.480487        0.47493        0.48530        1.02184        1.12670        0.82252       -0.04521        0.84493       -0.28299        1.02389        0.79384
0.488302        0.46331        0.47375        1.02253        1.09428        0.82230       -0.04422        0.85464       -0.28458        1.02451        0.78785
0.496244        0.45165        0.46214        1.02324        1.06141        0.82213       -0.04317        0.86428       -0.28610        1.02514        0.78171
0.504316        0.43995        0.45050        1.02397        1.02815        0.82201       -0.04204        0.87383       -0.28756        1.02577        0.77542
