x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        0.57709        0.98294       -0.00054        0.04170       -0.15326        1.00003        0.99990
0.010163        0.99969        0.99971        1.00002        0.57710        0.98294       -0.00055        0.04238       -0.15575        1.00003        0.99990
0.010328        0.99968        0.99970        1.00002        0.57710        0.98294       -0.00056        0.04307       -0.15828        1.00003        0.99989
0.010496        0.99966        0.99968        1.00002        0.57711        0.98294       -0.00057        0.04377       -0.16086        1.00003        0.99989
0.010667        0.99964        0.99967        1.00002        0.57712        0.98294       -0.00058        0.04449       -0.16347        1.00003        0.99988
0.010840        0.99963        0.99965        1.00003        0.57712        0.98294       -0.00059        0.04521       -0.16613        1.00003        0.99988
0.011016        0.99961        0.99964        1.00003        0.57713        0.98294       -0.00060        0.04595       -0.16883        1.00003        0.99987
0.011196        0.99960        0.99963        1.00003        0.57714        0.98294       -0.00061        0.04669       -0.17158        1.00003        0.99986
0.011378        0.99958        0.99961        1.00003        0.57714        0.98294       -0.00062        0.04745       -0.17437        1.00004        0.99986
0.011563        0.99956        0.99959        1.00003        0.57715        0.98294       -0.00063        0.04823       -0.17721        1.00004        0.99985
0.011751        0.99955        0.99958        1.00003        0.57716        0.98294       -0.00064        0.04901       -0.18009        1.00004        0.99985
0.011942        0.99953        0.99956        1.00003        0.57716        0.98294       -0.00065        0.04981       -0.18302        1.00004        0.99984
0.012136        0.99951        0.99955        1.00003        0.57717        0.98294       -0.00066        0.05062       -0.18599        1.00004        0.99984
0.012334        0.99949        0.99953        1.00004        0.57718        0.98294       -0.00067        0.05144       -0.18902        1.00004        0.99983
0.012534        0.99948        0.99951        1.00004        0.57719        0.98294       -0.00068        0.05228       -0.19209        1.00004        0.99982
0.012738        0.99946        0.99950        1.00004        0.57719        0.98294       -0.00069        0.05313       -0.19522        1.00005        0.99982
0.012945        0.99944        0.99948        1.00004        0.57720        0.98294       -0.00070        0.05399       -0.19839        1.00005        0.99981
0.013156        0.99942        0.99946        1.00004        0.57721        0.98294       -0.00071        0.05487       -0.20162        1.00005        0.99981
0.013370        0.99940        0.99944        1.00004        0.57722        0.98294       -0.00073        0.05577       -0.20490        1.00005        0.99980
0.013587        0.99938        0.99942        1.00004        0.57723        0.98293       -0.00074        0.05667       -0.20823        1.00005        0.99979
