x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99964        0.99967        1.00003        0.65418        0.97817       -0.00086        0.03476       -0.06598        1.00003        0.99977
0.014729        0.99963        0.99966        1.00003        0.65418        0.97817       -0.00087        0.03532       -0.06705        1.00003        0.99976
0.014968        0.99962        0.99965        1.00003        0.65418        0.97817       -0.00089        0.03590       -0.06814        1.00004        0.99975
0.015212        0.99961        0.99964        1.00003        0.65419        0.97817       -0.00090        0.03648       -0.06925        1.00004        0.99974
0.015459        0.99960        0.99963        1.00003        0.65419        0.97817       -0.00091        0.03707       -0.07038        1.00004        0.99974
0.015711        0.99959        0.99962        1.00003        0.65419        0.97817       -0.00093        0.03768       -0.07152        1.00004        0.99973
0.015966        0.99958        0.99961        1.00003        0.65420        0.97816       -0.00094        0.03829       -0.07268        1.00004        0.99972
0.016226        0.99956        0.99960        1.00003        0.65420        0.97816       -0.00096        0.03891       -0.07387        1.00004        0.99971
0.016490        0.99955        0.99959        1.00004        0.65420        0.97816       -0.00098        0.03955       -0.07507        1.00004        0.99971
0.016758        0.99954        0.99958        1.00004        0.65421        0.97816       -0.00099        0.04019       -0.07629        1.00004        0.99970
0.017031        0.99953        0.99956        1.00004        0.65421        0.97816       -0.00101        0.04084       -0.07753        1.00004        0.99969
0.017308        0.99951        0.99955        1.00004        0.65421        0.97816       -0.00102        0.04151       -0.07879        1.00005        0.99968
0.017589        0.99950        0.99954        1.00004        0.65422        0.97816       -0.00104        0.04218       -0.08007        1.00005        0.99967
0.017875        0.99949        0.99953        1.00004        0.65422        0.97816       -0.00106        0.04287       -0.08137        1.00005        0.99966
0.018166        0.99947        0.99952        1.00004        0.65423        0.97816       -0.00108        0.04357       -0.08270        1.00005        0.99965
0.018461        0.99946        0.99950        1.00004        0.65423        0.97816       -0.00109        0.04428       -0.08404        1.00005        0.99965
0.018762        0.99945        0.99949        1.00004        0.65423        0.97816       -0.00111        0.04500       -0.08541        1.00005        0.99964
0.019067        0.99943        0.99948        1.00004        0.65424        0.97816       -0.00113        0.04573       -0.08680        1.00005        0.99963
0.019377        0.99942        0.99946        1.00005        0.65424        0.97816       -0.00115        0.04647       -0.08821        1.00005        0.99962
0.019692        0.99940        0.99945        1.00005        0.65425        0.97816       -0.00117        0.04723       -0.08964        1.00006        0.99961
0.020012        0.99939        0.99944        1.00005        0.65425        0.97816       -0.00118        0.04800       -0.09110        1.00006        0.99960
0.020338        0.99937        0.99942        1.00005        0.65426        0.97816       -0.00120        0.04878       -0.09258        1.00006        0.99958
0.020669        0.99934        0.99939        1.00005        0.65426        0.97816       -0.00122        0.04957       -0.09409        1.00006        0.99957
0.021005        0.99932        0.99937        1.00005        0.65427        0.97816       -0.00124        0.05038       -0.09562        1.00006        0.99955
0.021347        0.99929        0.99935        1.00006        0.65428        0.97816       -0.00126        0.05120       -0.09717        1.00007        0.99953
0.021694        0.99926        0.99932        1.00006        0.65429        0.97816       -0.00128        0.05203       -0.09875        1.00007        0.99952
0.022047        0.99924        0.99930        1.00006        0.65429        0.97816       -0.00130        0.05288       -0.10036        1.00007        0.99950
0.022405        0.99921        0.99927        1.00006        0.65430        0.97816       -0.00133        0.05374       -0.10199        1.00007        0.99948
0.022770        0.99918        0.99925        1.00006        0.65431        0.97816       -0.00135        0.05461       -0.10365        1.00008        0.99946
0.023140        0.99915        0.99922        1.00007        0.65432        0.97816       -0.00137        0.05550       -0.10534        1.00008        0.99944
0.023516        0.99912        0.99919        1.00007        0.65432        0.97815       -0.00139        0.05641       -0.10705        1.00008        0.99942
0.023899        0.99910        0.99917        1.00007        0.65433        0.97815       -0.00141        0.05732       -0.10879        1.00009        0.99941
0.024288        0.99907        0.99914        1.00007        0.65434        0.97815       -0.00144        0.05826       -0.11056        1.00009        0.99939
0.024683        0.99904        0.99911        1.00008        0.65435        0.97815       -0.00146        0.05921       -0.11236        1.00009        0.99937
0.025084        0.99901        0.99908        1.00008        0.65436        0.97815       -0.00148        0.06017       -0.11418        1.00009        0.99935
0.025492        0.99897        0.99905        1.00008        0.65437        0.97815       -0.00151        0.06115       -0.11604        1.00010        0.99933
0.025907        0.99894        0.99903        1.00008        0.65438        0.97815       -0.00153        0.06214       -0.11793        1.00010        0.99930
0.026328        0.99891        0.99900        1.00009        0.65438        0.97815       -0.00156        0.06316       -0.11984        1.00010        0.99928
0.026756        0.99888        0.99897        1.00009        0.65439        0.97815       -0.00158        0.06418       -0.12179        1.00011        0.99926
0.027192        0.99884        0.99894        1.00009        0.65440        0.97815       -0.00161        0.06523       -0.12377        1.00011        0.99924
0.027634        0.99881        0.99890        1.00009        0.65441        0.97815       -0.00164        0.06629       -0.12579        1.00011        0.99922
0.028083        0.99878        0.99887        1.00010        0.65442        0.97815       -0.00166        0.06737       -0.12783        1.00012        0.99920
0.028540        0.99874        0.99884        1.00010        0.65443        0.97815       -0.00169        0.06846       -0.12991        1.00012        0.99917
0.029004        0.99871        0.99881        1.00010        0.65444        0.97815       -0.00172        0.06958       -0.13202        1.00012        0.99915
0.029476        0.99867        0.99877        1.00011        0.65445        0.97814       -0.00174        0.07071       -0.13417        1.00013        0.99913
0.029955        0.99863        0.99874        1.00011        0.65446        0.97814       -0.00177        0.07186       -0.13635        1.00013        0.99910
0.030443        0.99859        0.99870        1.00011        0.65448        0.97814       -0.00180        0.07303       -0.13857        1.00013        0.99907
0.030938        0.99853        0.99865        1.00012        0.65449        0.97814       -0.00183        0.07422       -0.14082        1.00014        0.99904
0.031441        0.99848        0.99860        1.00012        0.65451        0.97814       -0.00186        0.07543       -0.14311        1.00014        0.99900
0.031952        0.99842        0.99855        1.00012        0.65452        0.97814       -0.00189        0.07666       -0.14543        1.00015        0.99896
0.032472        0.99837        0.99850        1.00013        0.65454        0.97814       -0.00192        0.07791       -0.14780        1.00015        0.99893
0.033000        0.99831        0.99845        1.00013        0.65455        0.97814       -0.00195        0.07918       -0.15020        1.00016        0.99889
0.033537        0.99826        0.99839        1.00014        0.65457        0.97814       -0.00199        0.08047       -0.15264        1.00017        0.99885
0.034083        0.99820        0.99834        1.00014        0.65459        0.97813       -0.00202        0.08178       -0.15512        1.00017        0.99882
0.034637        0.99814        0.99828        1.00015        0.65460        0.97813       -0.00205        0.08311       -0.15765        1.00018        0.99878
0.035200        0.99808        0.99823        1.00015        0.65462        0.97813       -0.00208        0.08446       -0.16021        1.00018        0.99874
0.035773        0.99802        0.99817        1.00016        0.65464        0.97813       -0.00212        0.08584       -0.16281        1.00019        0.99870
0.036355        0.99795        0.99812        1.00016        0.65465        0.97813       -0.00215        0.08724       -0.16546        1.00019        0.99866
0.036946        0.99789        0.99806        1.00017        0.65467        0.97813       -0.00219        0.08866       -0.16815        1.00020        0.99861
0.037547        0.99783        0.99800        1.00017        0.65469        0.97813       -0.00222        0.09010       -0.17088        1.00021        0.99857
0.038158        0.99776        0.99794        1.00018        0.65471        0.97812       -0.00226        0.09157       -0.17366        1.00021        0.99853
0.038778        0.99770        0.99788        1.00018        0.65473        0.97812       -0.00230        0.09306       -0.17648        1.00022        0.99849
0.039409        0.99763        0.99782        1.00019        0.65475        0.97812       -0.00233        0.09458       -0.17935        1.00023        0.99844
0.040050        0.99756        0.99775        1.00019        0.65477        0.97812       -0.00237        0.09612       -0.18227        1.00023        0.99840
0.040701        0.99747        0.99767        1.00020        0.65479        0.97812       -0.00241        0.09768       -0.18523        1.00024        0.99834
0.041363        0.99738        0.99759        1.00021        0.65482        0.97812       -0.00245        0.09928       -0.18824        1.00025        0.99828
0.042036        0.99729        0.99750        1.00021        0.65484        0.97811       -0.00249        0.10089       -0.19130        1.00026        0.99822
0.042720        0.99720        0.99742        1.00022        0.65487        0.97811       -0.00253        0.10254       -0.19441        1.00027        0.99816
0.043415        0.99710        0.99733        1.00023        0.65489        0.97811       -0.00257        0.10421       -0.19757        1.00028        0.99809
0.044121        0.99700        0.99724        1.00024        0.65492        0.97811       -0.00261        0.10591       -0.20078        1.00028        0.99803
0.044839        0.99691        0.99715        1.00024        0.65495        0.97811       -0.00266        0.10764       -0.20404        1.00029        0.99797
0.045568        0.99681        0.99706        1.00025        0.65498        0.97810       -0.00270        0.10939       -0.20736        1.00030        0.99790
0.046309        0.99670        0.99696        1.00026        0.65501        0.97810       -0.00274        0.11117       -0.21073        1.00031        0.99783
0.047062        0.99660        0.99687        1.00027        0.65504        0.97810       -0.00279        0.11299       -0.21415        1.00032        0.99777
0.047828        0.99650        0.99677        1.00028        0.65506        0.97810       -0.00283        0.11483       -0.21763        1.00033        0.99770
0.048606        0.99639        0.99667        1.00028        0.65509        0.97809       -0.00288        0.11670       -0.22117        1.00034        0.99763
0.049396        0.99628        0.99657        1.00029        0.65512        0.97809       -0.00293        0.11860       -0.22476        1.00035        0.99756
0.050200        0.99617        0.99647        1.00030        0.65516        0.97809       -0.00297        0.12053       -0.22841        1.00036        0.99748
0.051016        0.99603        0.99634        1.00031        0.65520        0.97809       -0.00302        0.12250       -0.23212        1.00038        0.99739
0.051846        0.99589        0.99622        1.00032        0.65523        0.97808       -0.00307        0.12450       -0.23589        1.00039        0.99730
0.052689        0.99575        0.99609        1.00034        0.65527        0.97808       -0.00312        0.12653       -0.23972        1.00040        0.99721
0.053546        0.99561        0.99595        1.00035        0.65531        0.97808       -0.00317        0.12860       -0.24362        1.00042        0.99711
0.054417        0.99546        0.99582        1.00036        0.65535        0.97807       -0.00323        0.13070       -0.24758        1.00043        0.99702
0.055302        0.99531        0.99568        1.00037        0.65540        0.97807       -0.00328        0.13283       -0.25160        1.00045        0.99692
0.056202        0.99516        0.99554        1.00038        0.65544        0.97807       -0.00333        0.13500       -0.25568        1.00046        0.99682
0.057116        0.99501        0.99540        1.00039        0.65548        0.97806       -0.00339        0.13720       -0.25984        1.00047        0.99672
0.058045        0.99486        0.99526        1.00041        0.65552        0.97806       -0.00344        0.13944       -0.26406        1.00049        0.99662
0.058989        0.99470        0.99511        1.00042        0.65557        0.97806       -0.00350        0.14171       -0.26835        1.00050        0.99652
0.059948        0.99454        0.99497        1.00043        0.65561        0.97805       -0.00355        0.14403       -0.27271        1.00052        0.99641
0.060923        0.99435        0.99479        1.00045        0.65567        0.97805       -0.00361        0.14638       -0.27713        1.00054        0.99629
0.061914        0.99415        0.99461        1.00046        0.65572        0.97805       -0.00367        0.14877       -0.28163        1.00056        0.99616
0.062921        0.99396        0.99443        1.00048        0.65578        0.97804       -0.00373        0.15120       -0.28620        1.00058        0.99603
0.063945        0.99375        0.99424        1.00049        0.65583        0.97804       -0.00379        0.15368       -0.29085        1.00059        0.99590
0.064985        0.99355        0.99405        1.00051        0.65589        0.97803       -0.00385        0.15619       -0.29557        1.00061        0.99576
0.066042        0.99334        0.99386        1.00053        0.65595        0.97803       -0.00392        0.15874       -0.30037        1.00063        0.99562
0.067116        0.99313        0.99367        1.00054        0.65601        0.97802       -0.00398        0.16133       -0.30524        1.00065        0.99548
0.068208        0.99291        0.99347        1.00056        0.65607        0.97802       -0.00405        0.16397       -0.31020        1.00068        0.99534
0.069317        0.99269        0.99327        1.00058        0.65613        0.97801       -0.00411        0.16665       -0.31524        1.00070        0.99520
0.070445        0.99246        0.99305        1.00060        0.65619        0.97801       -0.00418        0.16937       -0.32035        1.00072        0.99505
0.071590        0.99220        0.99281        1.00062        0.65627        0.97800       -0.00425        0.17214       -0.32555        1.00074        0.99488
0.072755        0.99193        0.99257        1.00064        0.65634        0.97800       -0.00432        0.17496       -0.33083        1.00077        0.99470
0.073938        0.99166        0.99232        1.00066        0.65642        0.97799       -0.00439        0.17783       -0.33620        1.00079        0.99452
0.075141        0.99139        0.99207        1.00068        0.65649        0.97798       -0.00446        0.18074       -0.34165        1.00082        0.99435
0.076363        0.99111        0.99181        1.00070        0.65657        0.97798       -0.00453        0.18369       -0.34719        1.00085        0.99416
0.077605        0.99083        0.99155        1.00073        0.65665        0.97797       -0.00461        0.18670       -0.35283        1.00087        0.99398
0.078867        0.99054        0.99128        1.00075        0.65673        0.97797       -0.00468        0.18975       -0.35855        1.00090        0.99379
0.080150        0.99025        0.99101        1.00077        0.65681        0.97796       -0.00476        0.19286       -0.36437        1.00093        0.99360
0.081454        0.98991        0.99070        1.00080        0.65690        0.97795       -0.00484        0.19602       -0.37027        1.00096        0.99338
0.082779        0.98957        0.99039        1.00083        0.65700        0.97794       -0.00492        0.19924       -0.37627        1.00100        0.99315
0.084125        0.98923        0.99007        1.00085        0.65709        0.97794       -0.00500        0.20250       -0.38237        1.00103        0.99292
0.085493        0.98887        0.98975        1.00088        0.65719        0.97793       -0.00508        0.20582       -0.38857        1.00106        0.99269
0.086884        0.98852        0.98942        1.00091        0.65729        0.97792       -0.00516        0.20920       -0.39487        1.00110        0.99246
0.088297        0.98815        0.98908        1.00094        0.65739        0.97791       -0.00525        0.21263       -0.40127        1.00113        0.99222
0.089733        0.98778        0.98874        1.00097        0.65749        0.97790       -0.00533        0.21611       -0.40778        1.00117        0.99198
0.091193        0.98737        0.98836        1.00100        0.65760        0.97789       -0.00542        0.21966       -0.41438        1.00121        0.99171
0.092676        0.98695        0.98797        1.00104        0.65772        0.97788       -0.00551        0.22327       -0.42110        1.00125        0.99143
0.094183        0.98651        0.98757        1.00107        0.65784        0.97787       -0.00560        0.22694       -0.42792        1.00129        0.99115
0.095715        0.98607        0.98716        1.00111        0.65796        0.97787       -0.00569        0.23066       -0.43485        1.00133        0.99086
0.097272        0.98563        0.98675        1.00114        0.65808        0.97786       -0.00579        0.23445       -0.44189        1.00138        0.99056
0.098854        0.98517        0.98633        1.00118        0.65821        0.97784       -0.00588        0.23830       -0.44905        1.00142        0.99026
0.100462        0.98470        0.98590        1.00122        0.65834        0.97783       -0.00598        0.24222       -0.45632        1.00147        0.98995
0.102096        0.98418        0.98542        1.00126        0.65848        0.97782       -0.00608        0.24621       -0.46370        1.00152        0.98962
0.103757        0.98366        0.98493        1.00130        0.65862        0.97781       -0.00618        0.25026       -0.47120        1.00157        0.98927
0.105444        0.98312        0.98444        1.00134        0.65877        0.97780       -0.00628        0.25438       -0.47883        1.00162        0.98892
0.107159        0.98258        0.98394        1.00139        0.65892        0.97779       -0.00638        0.25857       -0.48658        1.00167        0.98856
0.108902        0.98203        0.98343        1.00143        0.65907        0.97777       -0.00649        0.26282       -0.49445        1.00173        0.98820
0.110674        0.98145        0.98290        1.00148        0.65923        0.97776       -0.00659        0.26715       -0.50245        1.00178        0.98782
0.112474        0.98082        0.98232        1.00153        0.65940        0.97775       -0.00670        0.27156       -0.51057        1.00184        0.98741
0.114303        0.98019        0.98173        1.00158        0.65957        0.97773       -0.00681        0.27605       -0.51882        1.00191        0.98700
0.116162        0.97954        0.98114        1.00163        0.65974        0.97772       -0.00693        0.28060       -0.52721        1.00197        0.98657
0.118052        0.97889        0.98054        1.00168        0.65992        0.97770       -0.00704        0.28523       -0.53573        1.00203        0.98614
0.119972        0.97822        0.97992        1.00174        0.66010        0.97769       -0.00716        0.28993       -0.54439        1.00210        0.98571
0.121923        0.97750        0.97925        1.00179        0.66030        0.97767       -0.00728        0.29473       -0.55318        1.00217        0.98523
0.123906        0.97675        0.97856        1.00185        0.66050        0.97765       -0.00740        0.29961       -0.56211        1.00224        0.98474
0.125922        0.97599        0.97786        1.00192        0.66070        0.97764       -0.00752        0.30457       -0.57118        1.00232        0.98425
0.127970        0.97522        0.97715        1.00198        0.66091        0.97762       -0.00764        0.30960       -0.58040        1.00239        0.98374
0.130051        0.97444        0.97643        1.00204        0.66112        0.97760       -0.00777        0.31472       -0.58978        1.00247        0.98323
0.132166        0.97359        0.97564        1.00211        0.66135        0.97758       -0.00790        0.31994       -0.59928        1.00255        0.98267
0.134316        0.97271        0.97484        1.00218        0.66158        0.97756       -0.00803        0.32525       -0.60894        1.00264        0.98210
0.136501        0.97183        0.97402        1.00225        0.66182        0.97754       -0.00816        0.33065       -0.61876        1.00273        0.98152
0.138721        0.97093        0.97319        1.00233        0.66206        0.97752       -0.00830        0.33613       -0.62874        1.00281        0.98093
0.140977        0.96999        0.97232        1.00240        0.66231        0.97750       -0.00844        0.34171       -0.63887        1.00291        0.98031
0.143270        0.96900        0.97140        1.00248        0.66257        0.97748       -0.00858        0.34740       -0.64915        1.00301        0.97966
0.145601        0.96799        0.97047        1.00257        0.66284        0.97745       -0.00872        0.35318       -0.65960        1.00311        0.97900
0.147969        0.96696        0.96952        1.00265        0.66311        0.97743       -0.00886        0.35906       -0.67023        1.00321        0.97833
0.150376        0.96591        0.96855        1.00273        0.66338        0.97740       -0.00901        0.36503       -0.68102        1.00331        0.97764
0.152821        0.96477        0.96750        1.00283        0.66368        0.97738       -0.00916        0.37113       -0.69196        1.00343        0.97690
0.155307        0.96362        0.96644        1.00292        0.66398        0.97735       -0.00931        0.37732       -0.70308        1.00354        0.97615
0.157833        0.96246        0.96536        1.00302        0.66428        0.97732       -0.00947        0.38362       -0.71438        1.00366        0.97538
0.160400        0.96126        0.96425        1.00312        0.66460        0.97730       -0.00963        0.39002       -0.72587        1.00378        0.97460
0.163009        0.95998        0.96307        1.00322        0.66492        0.97727       -0.00979        0.39655       -0.73751        1.00391        0.97376
0.165661        0.95868        0.96187        1.00333        0.66526        0.97723       -0.00995        0.40319       -0.74934        1.00404        0.97291
0.168355        0.95735        0.96064        1.00344        0.66560        0.97720       -0.01012        0.40994       -0.76137        1.00417        0.97204
0.171093        0.95598        0.95937        1.00355        0.66595        0.97717       -0.01029        0.41682       -0.77358        1.00431        0.97114
0.173876        0.95453        0.95804        1.00367        0.66632        0.97714       -0.01046        0.42382       -0.78596        1.00446        0.97020
0.176704        0.95307        0.95668        1.00379        0.66669        0.97710       -0.01063        0.43094       -0.79855        1.00461        0.96924
0.179578        0.95157        0.95530        1.00391        0.66707        0.97707       -0.01081        0.43818       -0.81135        1.00476        0.96826
0.182499        0.94999        0.95383        1.00405        0.66747        0.97703       -0.01099        0.44557       -0.82432        1.00492        0.96723
0.185468        0.94836        0.95233        1.00418        0.66787        0.97699       -0.01118        0.45309       -0.83749        1.00509        0.96616
0.188484        0.94671        0.95080        1.00432        0.66828        0.97695       -0.01137        0.46072       -0.85088        1.00526        0.96509
0.191550        0.94500        0.94921        1.00446        0.66871        0.97691       -0.01156        0.46851       -0.86446        1.00543        0.96396
0.194666        0.94320        0.94755        1.00461        0.66915        0.97687       -0.01175        0.47644       -0.87825        1.00562        0.96279
0.197832        0.94138        0.94587        1.00476        0.66959        0.97682       -0.01195        0.48451       -0.89226        1.00580        0.96160
0.201050        0.93951        0.94413        1.00492        0.67005        0.97678       -0.01215        0.49272       -0.90648        1.00600        0.96038
0.204320        0.93754        0.94231        1.00509        0.67052        0.97673       -0.01236        0.50109       -0.92090        1.00620        0.95909
0.207643        0.93554        0.94045        1.00526        0.67100        0.97668       -0.01257        0.50961       -0.93555        1.00641        0.95778
0.211020        0.93348        0.93855        1.00543        0.67149        0.97663       -0.01278        0.51828       -0.95043        1.00663        0.95644
0.214453        0.93132        0.93655        1.00561        0.67200        0.97658       -0.01299        0.52713       -0.96551        1.00685        0.95503
0.217941        0.92912        0.93451        1.00580        0.67252        0.97652       -0.01321        0.53612       -0.98083        1.00709        0.95360
0.221486        0.92686        0.93241        1.00599        0.67304        0.97646       -0.01344        0.54528       -0.99638        1.00732        0.95212
0.225088        0.92449        0.93022        1.00620        0.67358        0.97641       -0.01367        0.55463       -1.01215        1.00758        0.95058
0.228749        0.92209        0.92800        1.00640        0.67413        0.97635       -0.01390        0.56413       -1.02817        1.00783        0.94901
0.232470        0.91959        0.92567        1.00662        0.67469        0.97628       -0.01413        0.57383       -1.04441        1.00810        0.94738
0.236251        0.91701        0.92328        1.00684        0.67527        0.97622       -0.01437        0.58371       -1.06089        1.00837        0.94569
0.240093        0.91439        0.92085        1.00706        0.67585        0.97615       -0.01462        0.59375       -1.07764        1.00866        0.94399
0.243999        0.91163        0.91828        1.00730        0.67644        0.97608       -0.01487        0.60402       -1.09458        1.00896        0.94218
0.247967        0.90882        0.91568        1.00755        0.67705        0.97601       -0.01512        0.61446       -1.11180        1.00926        0.94035
0.252000        0.90591        0.91298        1.00780        0.67766        0.97594       -0.01538        0.62511       -1.12926        1.00958        0.93846
0.256099        0.90291        0.91019        1.00807        0.67829        0.97586       -0.01564        0.63597       -1.14696        1.00991        0.93650
0.260265        0.89985        0.90735        1.00833        0.67892        0.97578       -0.01590        0.64701       -1.16494        1.01024        0.93450
0.264498        0.89664        0.90436        1.00862        0.67956        0.97570       -0.01617        0.65831       -1.18313        1.01060        0.93241
0.268800        0.89338        0.90133        1.00890        0.68021        0.97561       -0.01645        0.66979       -1.20162        1.01096        0.93029
0.273172        0.88999        0.89818        1.00921        0.68086        0.97552       -0.01673        0.68152       -1.22033        1.01134        0.92808
0.277615        0.88651        0.89494        1.00952        0.68152        0.97543       -0.01701        0.69347       -1.23932        1.01173        0.92581
0.282131        0.88292        0.89161        1.00984        0.68219        0.97533       -0.01730        0.70565       -1.25856        1.01213        0.92348
0.286720        0.87922        0.88816        1.01017        0.68285        0.97524       -0.01760        0.71808       -1.27806        1.01255        0.92106
0.291383        0.87543        0.88463        1.01051        0.68352        0.97513       -0.01790        0.73074       -1.29784        1.01299        0.91859
0.296123        0.87149        0.88097        1.01087        0.68419        0.97503       -0.01820        0.74368       -1.31785        1.01344        0.91603
0.300939        0.86747        0.87722        1.01124        0.68486        0.97492       -0.01851        0.75685       -1.33817        1.01390        0.91341
0.305834        0.86330        0.87333        1.01162        0.68552        0.97480       -0.01882        0.77032       -1.35870        1.01439        0.91069
0.310808        0.85904        0.86936        1.01201        0.68618        0.97469       -0.01914        0.78402       -1.37955        1.01489        0.90791
0.315864        0.85461        0.86523        1.01243        0.68682        0.97456       -0.01946        0.79804       -1.40061        1.01541        0.90503
0.321001        0.85009        0.86101        1.01285        0.68746        0.97444       -0.01979        0.81231       -1.42198        1.01595        0.90208
0.326222        0.84541        0.85664        1.01329        0.68807        0.97431       -0.02012        0.82691       -1.44357        1.01651        0.89903
0.331528        0.84061        0.85216        1.01374        0.68867        0.97417       -0.02046        0.84177       -1.46547        1.01708        0.89591
0.336921        0.83566        0.84753        1.01421        0.68924        0.97403       -0.02080        0.85697       -1.48759        1.01769        0.89268
0.342401        0.83058        0.84278        1.01469        0.68979        0.97389       -0.02114        0.87246       -1.50999        1.01831        0.88936
0.347970        0.82535        0.83789        1.01520        0.69031        0.97374       -0.02149        0.88828       -1.53265        1.01895        0.88595
0.353630        0.81997        0.83286        1.01572        0.69078        0.97358       -0.02185        0.90444       -1.55554        1.01962        0.88243
0.359381        0.81445        0.82769        1.01626        0.69122        0.97342       -0.02220        0.92090       -1.57873        1.02031        0.87883
0.365227        0.80875        0.82235        1.01682        0.69158        0.97326       -0.02256        0.93776       -1.60210        1.02104        0.87511
0.371167        0.80292        0.81689        1.01740        0.69191        0.97309       -0.02293        0.95492       -1.62578        1.02178        0.87130
0.377204        0.79691        0.81125        1.01800        0.69215        0.97291       -0.02329        0.97248       -1.64965        1.02256        0.86736
0.383340        0.79074        0.80546        1.01862        0.69231        0.97273       -0.02366        0.99039       -1.67377        1.02336        0.86332
0.389575        0.78442        0.79953        1.01926        0.69242        0.97254       -0.02403        1.00867       -1.69815        1.02419        0.85918
0.395911        0.77790        0.79341        1.01994        0.69237        0.97234       -0.02440        1.02736       -1.72267        1.02506        0.85491
0.402351        0.77123        0.78714        1.02063        0.69225        0.97214       -0.02478        1.04643       -1.74747        1.02595        0.85053
0.408895        0.76439        0.78070        1.02134        0.69201        0.97193       -0.02515        1.06589       -1.77246        1.02688        0.84603
0.415546        0.75735        0.77408        1.02209        0.69158        0.97172       -0.02552        1.08578       -1.79759        1.02785        0.84139
0.422304        0.75016        0.76730        1.02286        0.69103        0.97150       -0.02589        1.10607       -1.82296        1.02885        0.83665
0.429173        0.74278        0.76035        1.02366        0.69031        0.97127       -0.02625        1.12678       -1.84850        1.02988        0.83177
0.436154        0.73520        0.75320        1.02449        0.68935        0.97104       -0.02661        1.14795       -1.87413        1.03096        0.82676
0.443248        0.72745        0.74589        1.02535        0.68819        0.97080       -0.02696        1.16953       -1.89995        1.03208        0.82162
0.450457        0.71952        0.73840        1.02623        0.68683        0.97056       -0.02731        1.19154       -1.92594        1.03323        0.81635
0.457784        0.71140        0.73072        1.02716        0.68512        0.97031       -0.02765        1.21403       -1.95194        1.03443        0.81093
0.465230        0.70309        0.72286        1.02812        0.68312        0.97006       -0.02797        1.23696       -1.97804        1.03568        0.80537
0.472797        0.69460        0.71482        1.02911        0.68081        0.96980       -0.02828        1.26033       -2.00424        1.03696        0.79968
0.480487        0.68593        0.70661        1.03014        0.67817        0.96954       -0.02858        1.28415       -2.03053        1.03829        0.79384
0.488302        0.67707        0.69820        1.03121        0.67504        0.96927       -0.02886        1.30844       -2.05674        1.03968        0.78785
0.496244        0.66803        0.68962        1.03232        0.67146        0.96901       -0.02911        1.33318       -2.08294        1.04111        0.78171
0.504316        0.65882        0.68087        1.03348        0.66740        0.96874       -0.02933        1.35836       -2.10913        1.04259        0.77542
