x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.03123        0.99136       -0.00001        0.00821       -0.11592        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.03123        0.99136       -0.00001        0.00834       -0.11780        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.03123        0.99136       -0.00001        0.00847       -0.11972        1.00000        0.99989
0.010496        0.99993        0.99993        1.00000        0.03123        0.99136       -0.00001        0.00861       -0.12166        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.03123        0.99136       -0.00001        0.00875       -0.12364        1.00000        0.99988
0.010840        0.99992        0.99993        1.00000        0.03123        0.99136       -0.00001        0.00890       -0.12565        1.00000        0.99988
0.011016        0.99992        0.99993        1.00001        0.03123        0.99136       -0.00001        0.00904       -0.12770        1.00000        0.99987
0.011196        0.99992        0.99992        1.00001        0.03123        0.99136       -0.00001        0.00919       -0.12977        1.00001        0.99986
0.011378        0.99991        0.99992        1.00001        0.03123        0.99136       -0.00001        0.00934       -0.13188        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.03123        0.99136       -0.00001        0.00949       -0.13403        1.00001        0.99985
0.011751        0.99991        0.99991        1.00001        0.03123        0.99136       -0.00001        0.00964       -0.13621        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.03123        0.99136       -0.00001        0.00980       -0.13842        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.03123        0.99136       -0.00001        0.00996       -0.14067        1.00001        0.99984
0.012334        0.99990        0.99990        1.00001        0.03123        0.99136       -0.00001        0.01012       -0.14296        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.03123        0.99136       -0.00001        0.01029       -0.14529        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.03123        0.99136       -0.00001        0.01045       -0.14765        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.03123        0.99136       -0.00001        0.01062       -0.15005        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.03123        0.99136       -0.00001        0.01080       -0.15249        1.00001        0.99981
0.013370        0.99988        0.99988        1.00001        0.03123        0.99136       -0.00001        0.01097       -0.15497        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.03123        0.99136       -0.00001        0.01115       -0.15749        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.03123        0.99136       -0.00001        0.01133       -0.16005        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.03123        0.99136       -0.00001        0.01152       -0.16266        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.03123        0.99136       -0.00001        0.01170       -0.16530        1.00001        0.99977
0.014493        0.99985        0.99986        1.00001        0.03123        0.99136       -0.00001        0.01189       -0.16799        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.03123        0.99136       -0.00001        0.01209       -0.17072        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.03123        0.99136       -0.00001        0.01228       -0.17350        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.03123        0.99136       -0.00001        0.01248       -0.17632        1.00001        0.99974
0.015459        0.99984        0.99985        1.00001        0.03123        0.99136       -0.00001        0.01269       -0.17919        1.00001        0.99974
