x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99742        0.99758        1.00017        1.42135        0.96049       -0.00374        0.12254       -0.19897        1.00021        0.99928
0.026756        0.99733        0.99750        1.00017        1.42144        0.96048       -0.00380        0.12453       -0.20220        1.00021        0.99926
0.027192        0.99724        0.99741        1.00018        1.42153        0.96048       -0.00386        0.12656       -0.20549        1.00022        0.99924
0.027634        0.99714        0.99732        1.00018        1.42162        0.96047       -0.00392        0.12862       -0.20883        1.00023        0.99922
0.028083        0.99705        0.99723        1.00019        1.42171        0.96047       -0.00399        0.13072       -0.21223        1.00023        0.99920
0.028540        0.99695        0.99714        1.00019        1.42180        0.96046       -0.00405        0.13284       -0.21568        1.00024        0.99917
0.029004        0.99685        0.99705        1.00020        1.42189        0.96046       -0.00412        0.13501       -0.21918        1.00025        0.99915
0.029476        0.99675        0.99695        1.00020        1.42199        0.96045       -0.00419        0.13721       -0.22275        1.00025        0.99913
0.029955        0.99665        0.99686        1.00021        1.42208        0.96045       -0.00425        0.13944       -0.22637        1.00026        0.99910
0.030443        0.99652        0.99673        1.00022        1.42221        0.96044       -0.00432        0.14172       -0.23005        1.00027        0.99907
0.030938        0.99637        0.99659        1.00022        1.42235        0.96043       -0.00439        0.14403       -0.23378        1.00028        0.99904
0.031441        0.99622        0.99645        1.00023        1.42249        0.96043       -0.00447        0.14638       -0.23758        1.00029        0.99900
0.031952        0.99607        0.99631        1.00024        1.42263        0.96042       -0.00454        0.14877       -0.24144        1.00030        0.99896
0.032472        0.99591        0.99616        1.00025        1.42278        0.96041       -0.00461        0.15119       -0.24536        1.00031        0.99893
0.033000        0.99576        0.99601        1.00026        1.42293        0.96040       -0.00469        0.15366       -0.24935        1.00032        0.99889
0.033537        0.99560        0.99586        1.00027        1.42308        0.96040       -0.00477        0.15617       -0.25340        1.00033        0.99885
0.034083        0.99544        0.99571        1.00028        1.42323        0.96039       -0.00484        0.15872       -0.25752        1.00034        0.99882
0.034637        0.99527        0.99556        1.00028        1.42339        0.96038       -0.00492        0.16131       -0.26170        1.00036        0.99878
0.035200        0.99510        0.99540        1.00029        1.42355        0.96037       -0.00500        0.16394       -0.26596        1.00037        0.99874
0.035773        0.99493        0.99524        1.00030        1.42371        0.96036       -0.00509        0.16661       -0.27028        1.00038        0.99870
0.036355        0.99476        0.99507        1.00031        1.42387        0.96035       -0.00517        0.16933       -0.27467        1.00039        0.99866
0.036946        0.99459        0.99491        1.00032        1.42404        0.96035       -0.00525        0.17209       -0.27913        1.00040        0.99861
0.037547        0.99441        0.99474        1.00033        1.42421        0.96034       -0.00534        0.17490       -0.28367        1.00042        0.99857
0.038158        0.99423        0.99457        1.00034        1.42438        0.96033       -0.00543        0.17775       -0.28828        1.00043        0.99853
0.038778        0.99404        0.99439        1.00035        1.42455        0.96032       -0.00552        0.18065       -0.29296        1.00044        0.99849
0.039409        0.99386        0.99422        1.00036        1.42473        0.96031       -0.00561        0.18360       -0.29772        1.00045        0.99844
0.040050        0.99367        0.99404        1.00037        1.42491        0.96030       -0.00570        0.18659       -0.30256        1.00047        0.99840
0.040701        0.99342        0.99381        1.00039        1.42514        0.96029       -0.00579        0.18964       -0.30747        1.00048        0.99834
0.041363        0.99317        0.99357        1.00040        1.42538        0.96027       -0.00589        0.19274       -0.31247        1.00050        0.99828
0.042036        0.99291        0.99333        1.00041        1.42563        0.96026       -0.00599        0.19589       -0.31754        1.00052        0.99822
0.042720        0.99265        0.99308        1.00043        1.42587        0.96025       -0.00608        0.19910       -0.32269        1.00054        0.99816
0.043415        0.99239        0.99283        1.00044        1.42613        0.96023       -0.00618        0.20235       -0.32793        1.00056        0.99809
0.044121        0.99212        0.99257        1.00046        1.42638        0.96022       -0.00629        0.20566       -0.33326        1.00057        0.99803
0.044839        0.99185        0.99232        1.00047        1.42664        0.96021       -0.00639        0.20902       -0.33867        1.00059        0.99797
0.045568        0.99157        0.99205        1.00049        1.42691        0.96019       -0.00649        0.21244       -0.34417        1.00061        0.99790
0.046309        0.99129        0.99179        1.00051        1.42718        0.96018       -0.00660        0.21591       -0.34976        1.00063        0.99783
0.047062        0.99100        0.99152        1.00052        1.42745        0.96016       -0.00671        0.21944       -0.35544        1.00065        0.99777
0.047828        0.99071        0.99124        1.00054        1.42773        0.96015       -0.00682        0.22302       -0.36121        1.00067        0.99770
0.048606        0.99041        0.99096        1.00055        1.42801        0.96013       -0.00693        0.22667       -0.36707        1.00069        0.99763
0.049396        0.99011        0.99067        1.00057        1.42829        0.96012       -0.00705        0.23037       -0.37303        1.00071        0.99756
0.050200        0.98980        0.99038        1.00059        1.42859        0.96010       -0.00716        0.23414       -0.37909        1.00074        0.99748
0.051016        0.98942        0.99002        1.00061        1.42896        0.96008       -0.00728        0.23798       -0.38524        1.00076        0.99739
0.051846        0.98903        0.98965        1.00063        1.42932        0.96006       -0.00740        0.24188       -0.39149        1.00079        0.99730
0.052689        0.98864        0.98928        1.00065        1.42970        0.96004       -0.00752        0.24585       -0.39784        1.00082        0.99721
0.053546        0.98824        0.98890        1.00067        1.43008        0.96002       -0.00765        0.24987       -0.40429        1.00084        0.99711
0.054417        0.98783        0.98852        1.00070        1.43047        0.96000       -0.00777        0.25397       -0.41085        1.00087        0.99702
0.055302        0.98742        0.98813        1.00072        1.43086        0.95998       -0.00790        0.25813       -0.41751        1.00090        0.99692
0.056202        0.98700        0.98774        1.00074        1.43126        0.95996       -0.00803        0.26236       -0.42429        1.00093        0.99682
0.057116        0.98658        0.98733        1.00077        1.43166        0.95994       -0.00817        0.26666       -0.43117        1.00096        0.99672
0.058045        0.98615        0.98693        1.00079        1.43208        0.95992       -0.00830        0.27103       -0.43817        1.00099        0.99662
0.058989        0.98571        0.98651        1.00081        1.43250        0.95989       -0.00844        0.27547       -0.44528        1.00102        0.99652
0.059948        0.98526        0.98609        1.00084        1.43292        0.95987       -0.00858        0.27998       -0.45250        1.00105        0.99641
0.060923        0.98474        0.98559        1.00087        1.43342        0.95984       -0.00872        0.28458       -0.45983        1.00109        0.99629
0.061914        0.98420        0.98508        1.00090        1.43395        0.95981       -0.00887        0.28926       -0.46728        1.00112        0.99616
0.062921        0.98364        0.98456        1.00093        1.43448        0.95979       -0.00901        0.29402       -0.47486        1.00116        0.99603
0.063945        0.98308        0.98402        1.00096        1.43502        0.95976       -0.00916        0.29885       -0.48255        1.00120        0.99590
0.064985        0.98251        0.98348        1.00099        1.43556        0.95973       -0.00932        0.30377       -0.49037        1.00124        0.99576
0.066042        0.98193        0.98293        1.00102        1.43612        0.95970       -0.00947        0.30876       -0.49832        1.00128        0.99562
0.067116        0.98134        0.98238        1.00106        1.43669        0.95967       -0.00963        0.31383       -0.50639        1.00132        0.99548
0.068208        0.98074        0.98181        1.00109        1.43726        0.95964       -0.00979        0.31899       -0.51460        1.00137        0.99534
0.069317        0.98013        0.98123        1.00112        1.43785        0.95960       -0.00995        0.32423       -0.52294        1.00141        0.99520
0.070445        0.97948        0.98062        1.00116        1.43847        0.95957       -0.01012        0.32956       -0.53141        1.00145        0.99505
0.071590        0.97876        0.97993        1.00120        1.43917        0.95953       -0.01029        0.33500       -0.54001        1.00150        0.99488
0.072755        0.97802        0.97923        1.00124        1.43988        0.95949       -0.01046        0.34053       -0.54875        1.00156        0.99470
0.073938        0.97727        0.97853        1.00128        1.44060        0.95945       -0.01064        0.34615       -0.55763        1.00161        0.99452
0.075141        0.97651        0.97781        1.00132        1.44134        0.95941       -0.01082        0.35186       -0.56665        1.00166        0.99435
0.076363        0.97574        0.97707        1.00137        1.44209        0.95937       -0.01100        0.35766       -0.57583        1.00172        0.99416
0.077605        0.97495        0.97633        1.00141        1.44284        0.95933       -0.01118        0.36356       -0.58515        1.00177        0.99398
0.078867        0.97415        0.97557        1.00146        1.44362        0.95929       -0.01137        0.36955       -0.59462        1.00183        0.99379
0.080150        0.97334        0.97480        1.00150        1.44440        0.95925       -0.01156        0.37565       -0.60424        1.00189        0.99360
0.081454        0.97241        0.97392        1.00155        1.44531        0.95920       -0.01176        0.38187       -0.61400        1.00195        0.99338
0.082779        0.97146        0.97302        1.00161        1.44623        0.95915       -0.01196        0.38820       -0.62393        1.00202        0.99315
0.084125        0.97049        0.97210        1.00166        1.44717        0.95909       -0.01216        0.39463       -0.63401        1.00209        0.99292
0.085493        0.96951        0.97118        1.00172        1.44812        0.95904       -0.01236        0.40117       -0.64425        1.00216        0.99269
0.086884        0.96852        0.97023        1.00177        1.44909        0.95899       -0.01257        0.40781       -0.65466        1.00223        0.99246
0.088297        0.96751        0.96927        1.00183        1.45007        0.95893       -0.01279        0.41456       -0.66525        1.00230        0.99222
0.089733        0.96648        0.96830        1.00189        1.45107        0.95888       -0.01300        0.42142       -0.67600        1.00237        0.99198
0.091193        0.96534        0.96722        1.00195        1.45218        0.95882       -0.01323        0.42842       -0.68691        1.00245        0.99171
0.092676        0.96416        0.96610        1.00202        1.45334        0.95875       -0.01345        0.43556       -0.69799        1.00254        0.99143
0.094183        0.96295        0.96496        1.00208        1.45452        0.95869       -0.01368        0.44281       -0.70925        1.00262        0.99115
0.095715        0.96173        0.96380        1.00215        1.45572        0.95862       -0.01392        0.45017       -0.72069        1.00271        0.99086
0.097272        0.96049        0.96262        1.00222        1.45693        0.95855       -0.01415        0.45766       -0.73232        1.00280        0.99056
0.098854        0.95922        0.96142        1.00229        1.45817        0.95848       -0.01440        0.46527       -0.74413        1.00289        0.99026
0.100462        0.95791        0.96017        1.00237        1.45946        0.95841       -0.01464        0.47301       -0.75613        1.00298        0.98995
0.102096        0.95647        0.95881        1.00245        1.46088        0.95833       -0.01490        0.48093       -0.76830        1.00308        0.98962
0.103757        0.95500        0.95742        1.00253        1.46232        0.95825       -0.01515        0.48897       -0.78067        1.00319        0.98927
0.105444        0.95351        0.95601        1.00262        1.46379        0.95817       -0.01542        0.49715       -0.79324        1.00330        0.98892
0.107159        0.95200        0.95457        1.00270        1.46528        0.95808       -0.01568        0.50546       -0.80601        1.00340        0.98856
0.108902        0.95047        0.95311        1.00279        1.46680        0.95800       -0.01595        0.51390       -0.81900        1.00351        0.98820
0.110674        0.94886        0.95159        1.00288        1.46839        0.95791       -0.01623        0.52250       -0.83217        1.00363        0.98782
0.112474        0.94712        0.94994        1.00298        1.47012        0.95781       -0.01651        0.53130       -0.84554        1.00376        0.98741
0.114303        0.94536        0.94827        1.00308        1.47187        0.95771       -0.01680        0.54023       -0.85912        1.00388        0.98700
0.116162        0.94357        0.94656        1.00318        1.47365        0.95761       -0.01710        0.54931       -0.87292        1.00401        0.98657
0.118052        0.94175        0.94484        1.00328        1.47547        0.95750       -0.01740        0.55854       -0.88695        1.00415        0.98614
0.119972        0.93990        0.94308        1.00339        1.47731        0.95740       -0.01770        0.56792       -0.90120        1.00428        0.98571
0.121923        0.93787        0.94115        1.00350        1.47934        0.95728       -0.01801        0.57753       -0.91564        1.00443        0.98523
0.123906        0.93579        0.93918        1.00362        1.48143        0.95716       -0.01833        0.58731       -0.93031        1.00458        0.98474
0.125922        0.93369        0.93718        1.00374        1.48354        0.95704       -0.01866        0.59724       -0.94522        1.00473        0.98425
0.127970        0.93154        0.93514        1.00386        1.48569        0.95691       -0.01899        0.60733       -0.96037        1.00489        0.98374
0.130051        0.92937        0.93307        1.00399        1.48788        0.95679       -0.01932        0.61759       -0.97577        1.00505        0.98323
0.132166        0.92699        0.93081        1.00412        1.49029        0.95664       -0.01967        0.62811       -0.99135        1.00522        0.98267
0.134316        0.92457        0.92851        1.00426        1.49274        0.95650       -0.02002        0.63881       -1.00719        1.00540        0.98210
0.136501        0.92211        0.92617        1.00441        1.49524        0.95635       -0.02038        0.64968       -1.02329        1.00559        0.98152
0.138721        0.91960        0.92379        1.00455        1.49778        0.95620       -0.02075        0.66073       -1.03965        1.00577        0.98093
0.140977        0.91699        0.92130        1.00470        1.50044        0.95604       -0.02112        0.67201       -1.05624        1.00596        0.98031
0.143270        0.91422        0.91866        1.00486        1.50327        0.95587       -0.02151        0.68354       -1.07306        1.00617        0.97966
0.145601        0.91141        0.91599        1.00502        1.50616        0.95570       -0.02190        0.69525       -1.09015        1.00638        0.97900
0.147969        0.90855        0.91326        1.00519        1.50908        0.95552       -0.02230        0.70716       -1.10752        1.00660        0.97833
0.150376        0.90562        0.91047        1.00536        1.51209        0.95534       -0.02271        0.71928       -1.12517        1.00681        0.97764
0.152821        0.90247        0.90747        1.00554        1.51535        0.95514       -0.02313        0.73172       -1.14302        1.00705        0.97690
0.155307        0.89927        0.90442        1.00573        1.51866        0.95494       -0.02356        0.74436       -1.16116        1.00730        0.97615
0.157833        0.89602        0.90132        1.00592        1.52203        0.95473       -0.02399        0.75720       -1.17960        1.00754        0.97538
0.160400        0.89269        0.89815        1.00611        1.52548        0.95452       -0.02443        0.77028       -1.19832        1.00779        0.97460
0.163009        0.88913        0.89475        1.00632        1.52921        0.95429       -0.02489        0.78370       -1.21726        1.00807        0.97376
0.165661        0.88551        0.89129        1.00653        1.53301        0.95405       -0.02536        0.79735       -1.23651        1.00834        0.97291
0.168355        0.88182        0.88778        1.00675        1.53686        0.95381       -0.02584        0.81121       -1.25607        1.00863        0.97204
0.171093        0.87800        0.88413        1.00698        1.54088        0.95355       -0.02633        0.82537       -1.27590        1.00892        0.97114
0.173876        0.87398        0.88029        1.00721        1.54514        0.95328       -0.02683        0.83987       -1.29598        1.00923        0.97020
0.176704        0.86990        0.87638        1.00746        1.54947        0.95300       -0.02734        0.85461       -1.31639        1.00955        0.96924
0.179578        0.86574        0.87241        1.00770        1.55386        0.95272       -0.02786        0.86959       -1.33713        1.00987        0.96826
0.182499        0.86134        0.86820        1.00797        1.55858        0.95241       -0.02841        0.88498       -1.35809        1.01022        0.96723
0.185468        0.85682        0.86387        1.00824        1.56342        0.95209       -0.02896        0.90065       -1.37936        1.01058        0.96616
0.188484        0.85222        0.85948        1.00851        1.56834        0.95177       -0.02952        0.91659       -1.40098        1.01094        0.96509
0.191550        0.84745        0.85490        1.00880        1.57348        0.95142       -0.03010        0.93289       -1.42288        1.01132        0.96396
0.194666        0.84246        0.85013        1.00910        1.57888        0.95106       -0.03070        0.94958       -1.44505        1.01172        0.96279
0.197832        0.83740        0.84527        1.00941        1.58437        0.95068       -0.03130        0.96653       -1.46757        1.01213        0.96160
0.201050        0.83218        0.84027        1.00972        1.59004        0.95030       -0.03192        0.98385       -1.49041        1.01255        0.96038
0.204320        0.82670        0.83502        1.01006        1.59604        0.94988       -0.03257        1.00162       -1.51349        1.01299        0.95909
0.207643        0.82114        0.82967        1.01040        1.60214        0.94945       -0.03322        1.01969       -1.53694        1.01345        0.95778
0.211020        0.81541        0.82418        1.01075        1.60843        0.94900       -0.03389        1.03812       -1.56072        1.01392        0.95644
0.214453        0.80941        0.81840        1.01112        1.61508        0.94852       -0.03459        1.05707       -1.58473        1.01441        0.95503
0.217941        0.80330        0.81254        1.01150        1.62183        0.94803       -0.03530        1.07633       -1.60912        1.01492        0.95360
0.221486        0.79700        0.80647        1.01189        1.62884        0.94752       -0.03603        1.09602       -1.63382        1.01545        0.95212
0.225088        0.79043        0.80015        1.01230        1.63618        0.94696       -0.03678        1.11623       -1.65877        1.01600        0.95058
0.228749        0.78376        0.79373        1.01272        1.64364        0.94640       -0.03754        1.13677       -1.68412        1.01657        0.94901
0.232470        0.77681        0.78702        1.01316        1.65145        0.94580       -0.03834        1.15786       -1.70971        1.01716        0.94738
0.236251        0.76964        0.78011        1.01361        1.65952        0.94517       -0.03915        1.17943       -1.73561        1.01778        0.94569
0.240093        0.76236        0.77309        1.01407        1.66773        0.94452       -0.03998        1.20135       -1.76194        1.01841        0.94399
0.243999        0.75469        0.76567        1.01457        1.67644        0.94381       -0.04085        1.22402       -1.78837        1.01908        0.94218
0.247967        0.74689        0.75813        1.01507        1.68528        0.94308       -0.04173        1.24705       -1.81523        1.01977        0.94035
0.252000        0.73883        0.75034        1.01559        1.69444        0.94231       -0.04264        1.27065       -1.84235        1.02049        0.93846
0.256099        0.73049        0.74227        1.01613        1.70394        0.94149       -0.04358        1.29487       -1.86972        1.02124        0.93650
0.260265        0.72201        0.73405        1.01668        1.71360        0.94066       -0.04453        1.31950       -1.89752        1.02200        0.93450
0.264498        0.71312        0.72543        1.01727        1.72374        0.93974       -0.04553        1.34497       -1.92537        1.02282        0.93241
0.268800        0.70408        0.71666        1.01787        1.73404        0.93880       -0.04654        1.37085       -1.95367        1.02365        0.93029
0.273172        0.69469        0.70754        1.01850        1.74471        0.93778       -0.04759        1.39750       -1.98211        1.02452        0.92808
0.277615        0.68507        0.69818        1.01914        1.75564        0.93672       -0.04867        1.42474       -2.01086        1.02543        0.92581
0.282131        0.67517        0.68854        1.01982        1.76684        0.93560       -0.04977        1.45265       -2.03984        1.02637        0.92348
0.286720        0.66495        0.67858        1.02051        1.77834        0.93440       -0.05091        1.48132       -2.06900        1.02736        0.92106
0.291383        0.65448        0.66838        1.02123        1.79005        0.93316       -0.05208        1.51060       -2.09846        1.02837        0.91859
0.296123        0.64365        0.65779        1.02199        1.80204        0.93181       -0.05328        1.54078       -2.12796        1.02945        0.91603
0.300939        0.63259        0.64698        1.02276        1.81421        0.93041       -0.05451        1.57154       -2.15782        1.03054        0.91341
0.305834        0.62112        0.63576        1.02358        1.82655        0.92889       -0.05578        1.60331       -2.18760        1.03171        0.91069
0.310808        0.60943        0.62430        1.02441        1.83904        0.92732       -0.05707        1.63567       -2.21775        1.03290        0.90791
0.315864        0.59732        0.61242        1.02529        1.85153        0.92561       -0.05839        1.66910       -2.24773        1.03416        0.90503
0.321001        0.58498        0.60030        1.02619        1.86412        0.92384       -0.05974        1.70318       -2.27804        1.03546        0.90208
0.326222        0.57223        0.58774        1.02713        1.87648        0.92191       -0.06112        1.73834       -2.30812        1.03683        0.89903
0.331528        0.55921        0.57492        1.02811        1.88879        0.91991       -0.06251        1.77424       -2.33842        1.03824        0.89591
0.336921        0.54581        0.56170        1.02913        1.90064        0.91774       -0.06393        1.81120       -2.36850        1.03972        0.89268
0.342401        0.53211        0.54816        1.03018        1.91210        0.91547       -0.06536        1.84903       -2.39860        1.04125        0.88936
0.347970        0.51807        0.53426        1.03128        1.92293        0.91305       -0.06679        1.88783       -2.42855        1.04285        0.88595
0.353630        0.50369        0.52001        1.03242        1.93270        0.91047       -0.06822        1.92764       -2.45822        1.04452        0.88243
0.359381        0.48902        0.50545        1.03360        1.94186        0.90777       -0.06966        1.96832       -2.48791        1.04624        0.87883
0.365227        0.47401        0.49051        1.03484        1.94876        0.90486       -0.07104        2.01013       -2.51687        1.04805        0.87511
0.371167        0.45872        0.47528        1.03612        1.95478        0.90184       -0.07241        2.05277       -2.54587        1.04992        0.87130
0.377204        0.44313        0.45972        1.03746        1.95787        0.89862       -0.07370        2.09646       -2.57409        1.05187        0.86736
0.383340        0.42728        0.44387        1.03885        1.95856        0.89525       -0.07492        2.14102       -2.60189        1.05389        0.86332
0.389575        0.41118        0.42774        1.04028        1.95701        0.89174       -0.07607        2.18645       -2.62936        1.05597        0.85918
0.395911        0.39488        0.41137        1.04179        1.95008        0.88805       -0.07703        2.23272       -2.65562        1.05815        0.85491
0.402351        0.37839        0.39478        1.04335        1.94011        0.88425       -0.07787        2.27971       -2.68149        1.06038        0.85053
0.408895        0.36174        0.37800        1.04498        1.92538        0.88033       -0.07853        2.32738       -2.70650        1.06269        0.84603
0.415546        0.34504        0.36113        1.04667        1.90377        0.87633       -0.07890        2.37548       -2.73024        1.06507        0.84139
0.422304        0.32826        0.34414        1.04843        1.87741        0.87229       -0.07906        2.42404       -2.75330        1.06750        0.83665
0.429173        0.31146        0.32711        1.05025        1.84450        0.86822       -0.07893        2.47286       -2.77527        1.06999        0.83177
0.436154        0.29485        0.31021        1.05216        1.80282        0.86425       -0.07837        2.52147       -2.79570        1.07254        0.82676
0.443248        0.27831        0.29337        1.05414        1.75498        0.86037       -0.07751        2.57002       -2.81519        1.07512        0.82162
0.450457        0.26191        0.27663        1.05619        1.70059        0.85660       -0.07632        2.61837       -2.83364        1.07774        0.81635
0.457784        0.24598        0.26031        1.05833        1.63687        0.85317       -0.07462        2.66561       -2.85032        1.08037        0.81093
0.465230        0.23039        0.24432        1.06055        1.56687        0.85004       -0.07255        2.71196       -2.86583        1.08301        0.80537
0.472797        0.21516        0.22867        1.06284        1.49127        0.84722       -0.07014        2.75733       -2.88023        1.08566        0.79968
0.480487        0.20037        0.21344        1.06522        1.41049        0.84478       -0.06739        2.80149       -2.89349        1.08829        0.79384
0.488302        0.18634        0.19895        1.06769        1.32489        0.84291       -0.06427        2.84347       -2.90523        1.09087        0.78785
0.496244        0.17293        0.18506        1.07025        1.23684        0.84153       -0.06091        2.88361       -2.91588        1.09342        0.78171
0.504316        0.16012        0.17178        1.07289        1.14749        0.84063       -0.05737        2.92189       -2.92556        1.09592        0.77542
