x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99957        1.00003        1.09288        0.97319       -0.00108        0.05296       -0.12843        1.00003        0.99990
0.010163        0.99953        0.99956        1.00003        1.09289        0.97319       -0.00110        0.05382       -0.13051        1.00003        0.99990
0.010328        0.99951        0.99954        1.00003        1.09291        0.97319       -0.00112        0.05470       -0.13264        1.00004        0.99989
0.010496        0.99949        0.99952        1.00003        1.09293        0.97319       -0.00113        0.05559       -0.13479        1.00004        0.99989
0.010667        0.99946        0.99949        1.00003        1.09295        0.97319       -0.00115        0.05650       -0.13699        1.00004        0.99988
0.010840        0.99944        0.99947        1.00003        1.09297        0.97319       -0.00117        0.05742       -0.13921        1.00004        0.99988
0.011016        0.99941        0.99945        1.00003        1.09299        0.97319       -0.00119        0.05835       -0.14148        1.00004        0.99987
0.011196        0.99939        0.99942        1.00004        1.09301        0.97319       -0.00121        0.05930       -0.14378        1.00004        0.99986
0.011378        0.99936        0.99940        1.00004        1.09303        0.97319       -0.00123        0.06027       -0.14612        1.00005        0.99986
0.011563        0.99933        0.99937        1.00004        1.09306        0.97318       -0.00125        0.06125       -0.14849        1.00005        0.99985
0.011751        0.99931        0.99935        1.00004        1.09308        0.97318       -0.00127        0.06224       -0.15091        1.00005        0.99985
0.011942        0.99928        0.99932        1.00004        1.09310        0.97318       -0.00129        0.06326       -0.15336        1.00005        0.99984
0.012136        0.99925        0.99930        1.00004        1.09312        0.97318       -0.00131        0.06429       -0.15586        1.00005        0.99984
0.012334        0.99923        0.99927        1.00004        1.09315        0.97318       -0.00133        0.06533       -0.15839        1.00006        0.99983
0.012534        0.99920        0.99924        1.00005        1.09317        0.97318       -0.00135        0.06640       -0.16097        1.00006        0.99982
0.012738        0.99917        0.99922        1.00005        1.09320        0.97318       -0.00138        0.06748       -0.16358        1.00006        0.99982
0.012945        0.99914        0.99919        1.00005        1.09322        0.97318       -0.00140        0.06858       -0.16624        1.00006        0.99981
0.013156        0.99911        0.99916        1.00005        1.09324        0.97318       -0.00142        0.06969       -0.16895        1.00006        0.99981
0.013370        0.99908        0.99913        1.00005        1.09327        0.97318       -0.00145        0.07083       -0.17170        1.00007        0.99980
0.013587        0.99905        0.99910        1.00005        1.09330        0.97318       -0.00147        0.07198       -0.17449        1.00007        0.99979
0.013808        0.99902        0.99907        1.00006        1.09332        0.97318       -0.00149        0.07315       -0.17733        1.00007        0.99979
0.014033        0.99898        0.99904        1.00006        1.09335        0.97317       -0.00152        0.07434       -0.18021        1.00007        0.99978
0.014261        0.99895        0.99901        1.00006        1.09338        0.97317       -0.00154        0.07555       -0.18314        1.00008        0.99977
0.014493        0.99892        0.99898        1.00006        1.09340        0.97317       -0.00157        0.07678       -0.18612        1.00008        0.99977
0.014729        0.99889        0.99895        1.00006        1.09343        0.97317       -0.00159        0.07803       -0.18915        1.00008        0.99976
0.014968        0.99885        0.99892        1.00007        1.09346        0.97317       -0.00162        0.07930       -0.19222        1.00008        0.99975
0.015212        0.99882        0.99888        1.00007        1.09349        0.97317       -0.00164        0.08059       -0.19535        1.00008        0.99974
0.015459        0.99878        0.99885        1.00007        1.09352        0.97317       -0.00167        0.08190       -0.19852        1.00009        0.99974
0.015711        0.99875        0.99882        1.00007        1.09355        0.97317       -0.00170        0.08324       -0.20175        1.00009        0.99973
0.015966        0.99871        0.99878        1.00007        1.09358        0.97317       -0.00173        0.08459       -0.20503        1.00009        0.99972
0.016226        0.99867        0.99875        1.00008        1.09361        0.97316       -0.00175        0.08597       -0.20837        1.00009        0.99971
0.016490        0.99864        0.99871        1.00008        1.09364        0.97316       -0.00178        0.08737       -0.21176        1.00010        0.99971
0.016758        0.99860        0.99868        1.00008        1.09367        0.97316       -0.00181        0.08879       -0.21520        1.00010        0.99970
0.017031        0.99856        0.99864        1.00008        1.09370        0.97316       -0.00184        0.09023       -0.21870        1.00010        0.99969
