x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99693        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99612        0.99624        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99598        0.99611        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99585        0.99597        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99571        0.99584        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99557        0.99570        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99542        0.99556        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99528        0.99542        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99513        0.99528        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99513        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99483        0.99499        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99467        0.99483        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99436        0.99453        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99419        0.99437        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99398        0.99417        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99377        0.99396        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99355        0.99374        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99333        0.99353        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99310        0.99331        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99287        0.99309        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99264        0.99286        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99240        0.99263        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99216        0.99239        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99191        0.99216        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99166        0.99191        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99141        0.99167        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99115        0.99142        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99088        0.99116        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99056        0.99084        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99023        0.99052        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98989        0.99020        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98955        0.98987        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98921        0.98953        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98885        0.98919        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98850        0.98884        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98813        0.98849        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98776        0.98813        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98739        0.98777        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98701        0.98740        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98656        0.98696        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98610        0.98651        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98562        0.98606        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98514        0.98559        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98466        0.98512        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98416        0.98464        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98366        0.98415        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98315        0.98365        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98263        0.98315        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98207        0.98261        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98146        0.98201        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98083        0.98140        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98019        0.98078        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97954        0.98015        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97888        0.97951        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97821        0.97886        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97753        0.97820        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97684        0.97753        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97604        0.97676        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97524        0.97597        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97442        0.97518        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97358        0.97437        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97273        0.97355        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97187        0.97271        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97100        0.97186        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97003        0.97092        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96903        0.96995        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96800        0.96895        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96696        0.96794        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96591        0.96692        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96483        0.96587        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96372        0.96479        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96250        0.96360        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96126        0.96240        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96000        0.96117        1.001        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95871        0.95993        1.001        0.986        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95741        0.95866        1.001        0.986        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95605        0.95734        1.001        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95458        0.95591        1.001        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95309        0.95447        1.001        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95158        0.95299        1.001        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95004        0.95150        1.002        0.983        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94847        0.94998        1.002        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94676        0.94831        1.002        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94501        0.94661        1.002        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94324        0.94489        1.002        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94143        0.94313        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93960        0.94135        1.002        0.979        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93760        0.93940        1.002        0.978        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93556        0.93742        1.002        0.977        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93349        0.93541        1.002        0.976        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93139        0.93336        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92919        0.93123        1.002        0.975        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92687        0.92897        1.002        0.974        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92452        0.92668        1.002        0.973        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92212        0.92435        1.002        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91967        0.92197        1.002        0.970        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91704        0.91941        1.003        0.969        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91437        0.91681        1.003        0.968        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91166        0.91417        1.003        0.967        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90888        0.91146        1.003        0.966        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90592        0.90858        1.003        0.964        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90291        0.90564        1.003        0.963        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89985        0.90266        1.003        0.961        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89668        0.89958        1.003        0.960        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89335        0.89633        1.003        0.958        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88997        0.89304        1.003        0.957        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88654        0.88969        1.004        0.955        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88291        0.88615        1.004        0.953        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87919        0.88252        1.004        0.951        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87541        0.87884        1.004        0.949        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87148        0.87501        1.004        0.947        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86741        0.87103        1.004        0.945        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86326        0.86699        1.004        0.943        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.85900        0.86283        1.004        0.940        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85454        0.85848        1.005        0.938        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85001        0.85405        1.005        0.935        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.84536        0.84951        1.005        0.933        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.84051        0.84477        1.005        0.930        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.83557        0.83995        1.005        0.927        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83049        0.83498        1.005        0.924        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.82522        0.82983        1.006        0.920        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.81986        0.82459        1.006        0.917        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.81431        0.81916        1.006        0.914        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80860        0.81358        1.006        0.910        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.80280        0.80790        1.006        0.906        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.79673        0.80197        1.007        0.902        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.79057        0.79593        1.007        0.898        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78423        0.78972        1.007        0.893        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.77770        0.78332        1.007        0.889        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.77106        0.77682        1.007        0.884        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.76416        0.77005        1.008        0.879        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.75714        0.76317        1.008        0.874        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.74991        0.75608        1.008        0.868        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.74251        0.74882        1.008        0.862        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.73494        0.74138        1.009        0.856        0.96       -0.2       -0.245       -0.24       -0.2
0.286720        0.72716        0.73375        1.009        0.850        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.71923        0.72595        1.009        0.843        0.96       -0.2       -0.250       -0.25       -0.3
0.296123        0.71107        0.71794        1.010        0.836        0.96       -0.2       -0.253       -0.25       -0.3
0.300939        0.70276        0.70977        1.010        0.829        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.69422        0.70137        1.010        0.822        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.68554        0.69283        1.011        0.814        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.67663        0.68405        1.011        0.806        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.66756        0.67512        1.011        0.797        0.96       -0.2       -0.267       -0.27       -0.3
0.326222        0.65828        0.66598        1.012        0.789        0.95       -0.2       -0.269       -0.27       -0.3
0.331528        0.64883        0.65667        1.012        0.779        0.95       -0.2       -0.272       -0.27       -0.3
0.336921        0.63919        0.64716        1.012        0.770        0.95       -0.3       -0.275       -0.27       -0.3
0.342401        0.62937        0.63748        1.013        0.760        0.95       -0.3       -0.277       -0.28       -0.3
0.347970        0.61938        0.62761        1.013        0.750        0.95       -0.3       -0.280       -0.28       -0.3
0.353630        0.60921        0.61757        1.014        0.739        0.95       -0.3       -0.282       -0.28       -0.3
0.359381        0.59887        0.60735        1.014        0.728        0.95       -0.3       -0.285       -0.28       -0.3
0.365227        0.58837        0.59698        1.015        0.716        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.57771        0.58643        1.015        0.705        0.95       -0.3       -0.289       -0.29       -0.3
0.377204        0.56690        0.57573        1.016        0.692        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.55595        0.56489        1.016        0.680        0.95       -0.2       -0.294       -0.29       -0.3
0.389575        0.54485        0.55389        1.017        0.667        0.94       -0.2       -0.296       -0.30       -0.3
0.395911        0.53364        0.54278        1.017        0.653        0.94       -0.2       -0.298       -0.30       -0.3
0.402351        0.52230        0.53153        1.018        0.640        0.94       -0.2       -0.300       -0.30       -0.3
0.408895        0.51085        0.52016        1.018        0.626        0.94       -0.2       -0.303       -0.30       -0.3
0.415546        0.49932        0.50871        1.019        0.611        0.94       -0.2       -0.305       -0.30       -0.3
0.422304        0.48768        0.49715        1.019        0.597        0.94       -0.2       -0.306       -0.31       -0.3
0.429173        0.47596        0.48550        1.020        0.582        0.94       -0.2       -0.308       -0.31       -0.3
0.436154        0.46421        0.47381        1.021        0.566        0.94       -0.2       -0.310       -0.31       -0.3
0.443248        0.45240        0.46204        1.021        0.551        0.94       -0.2       -0.312       -0.31       -0.3
0.450457        0.44052        0.45020        1.022        0.535        0.94       -0.2       -0.314       -0.31       -0.3
0.457784        0.42867        0.43839        1.023        0.519        0.94       -0.2       -0.315       -0.32       -0.3
0.465230        0.41680        0.42655        1.023        0.503        0.94       -0.2       -0.317       -0.32       -0.3
0.472797        0.40492        0.41469        1.024        0.486        0.94       -0.2       -0.318       -0.32       -0.3
0.480487        0.39304        0.40282        1.025        0.470        0.94       -0.2       -0.320       -0.32       -0.3
0.488302        0.38125        0.39103        1.026        0.454        0.94       -0.2       -0.321       -0.32       -0.3
0.496244        0.36952        0.37928        1.026        0.437        0.94       -0.2       -0.322       -0.32       -0.3
0.504316        0.35783        0.36758        1.027        0.420        0.94       -0.2       -0.323       -0.32       -0.3
0.512519        0.34622        0.35594        1.028        0.404        0.94       -0.2       -0.325       -0.32       -0.3
0.520855        0.33469        0.34438        1.029        0.388        0.94       -0.2       -0.326       -0.33       -0.3
0.529327        0.32330        0.33295        1.030        0.371        0.94       -0.2       -0.327       -0.33       -0.3
0.537936        0.31206        0.32165        1.031        0.355        0.94       -0.2       -0.328       -0.33       -0.3
0.546686        0.30095        0.31048        1.032        0.339        0.94       -0.2       -0.329       -0.33       -0.3
0.555578        0.28999        0.29945        1.033        0.323        0.94       -0.2       -0.329       -0.33       -0.3
0.564614        0.27919        0.28857        1.034        0.308        0.94       -0.1       -0.330       -0.33       -0.3
0.573798        0.26857        0.27786        1.035        0.292        0.94       -0.1       -0.331       -0.33       -0.3
0.583131        0.25814        0.26734        1.036        0.277        0.94       -0.1       -0.332       -0.33       -0.3
0.592615        0.24791        0.25700        1.037        0.263        0.94       -0.1       -0.332       -0.33       -0.3
0.602254        0.23789        0.24687        1.038        0.248        0.94       -0.1       -0.333       -0.33       -0.3
0.612050        0.22809        0.23696        1.039        0.235        0.94       -0.1       -0.333       -0.33       -0.3
0.622005        0.21852        0.22726        1.040        0.221        0.95       -0.1       -0.334       -0.33       -0.3
0.632122        0.20919        0.21780        1.041        0.208        0.95       -0.1       -0.334       -0.33       -0.3
0.642403        0.20010        0.20857        1.042        0.195        0.95       -0.1       -0.335       -0.33       -0.3
0.652852        0.19125        0.19959        1.044        0.183        0.95       -0.1       -0.335       -0.34       -0.3
0.663471        0.18266        0.19084        1.045        0.171        0.95       -0.1       -0.336       -0.34       -0.3
0.674262        0.17431        0.18235        1.046        0.160        0.95       -0.1       -0.336       -0.34       -0.3
0.685229        0.16622        0.17410        1.047        0.149        0.95       -0.1       -0.336       -0.34       -0.3
0.696374        0.15839        0.16611        1.049        0.138        0.96       -0.1       -0.337       -0.34       -0.3
0.707701        0.15081        0.15836        1.050        0.128        0.96       -0.0       -0.337       -0.34       -0.3
0.719212        0.14348        0.15087        1.052        0.119        0.96       -0.0       -0.337       -0.34       -0.3
0.730910        0.13642        0.14364        1.053        0.110        0.96       -0.0       -0.337       -0.34       -0.3
0.742798        0.12963        0.13668        1.054        0.101        0.96       -0.0       -0.338       -0.34       -0.3
0.754880        0.12309        0.12997        1.056        0.093        0.96       -0.0       -0.338       -0.34       -0.3
0.767158        0.11679        0.12350        1.057        0.085        0.97       -0.0       -0.338       -0.34       -0.3
0.779636        0.11073        0.11726        1.059        0.077        0.97        0.0       -0.338       -0.34       -0.3
0.792317        0.10494        0.11130        1.061        0.070        0.97        0.0       -0.338       -0.34       -0.3
0.805204        0.09939        0.10557        1.062        0.064        0.97        0.0       -0.339       -0.34       -0.3
0.818301        0.09406        0.10006        1.064        0.057        0.97        0.0       -0.339       -0.34       -0.3
0.831610        0.08896        0.09479        1.066        0.051        0.98        0.0       -0.339       -0.34       -0.3
0.845137        0.08411        0.08976        1.067        0.046        0.98        0.0       -0.339       -0.34       -0.3
0.858883        0.07945        0.08494        1.069        0.040        0.98        0.1       -0.339       -0.34       -0.3
0.872853        0.07503        0.08034        1.071        0.035        0.98        0.1       -0.339       -0.34       -0.3
0.887050        0.07081        0.07595        1.073        0.030        0.99        0.1       -0.339       -0.34       -0.3
0.901478        0.06679        0.07176        1.075        0.026        0.99        0.1       -0.339       -0.34       -0.3
0.916140        0.06298        0.06779        1.076        0.021        0.99        0.1       -0.340       -0.34       -0.3
0.931041        0.05934        0.06399        1.078        0.017        0.99        0.1       -0.340       -0.34       -0.3
0.946185        0.05590        0.06039        1.080        0.013        1.00        0.1       -0.340       -0.34       -0.3
0.961575        0.05262        0.05696        1.082        0.010        1.00        0.1       -0.340       -0.34       -0.3
0.977215        0.04953        0.05371        1.084        0.006        1.00        0.1       -0.340       -0.34       -0.3
0.993109        0.04660        0.05063        1.087        0.003        1.00        0.1       -0.340       -0.34       -0.3
1.009262        0.04381        0.04770        1.089       -0.001        1.01        0.2       -0.340       -0.34       -0.3
1.025678        0.04120        0.04494        1.091       -0.004        1.01        0.2       -0.340       -0.34       -0.3
1.042361        0.03871        0.04232        1.093       -0.007        1.01        0.2       -0.340       -0.34       -0.3
1.059315        0.03637        0.03984        1.095       -0.010        1.02        0.2       -0.340       -0.34       -0.3
1.076545        0.03416        0.03750        1.098       -0.013        1.02        0.2       -0.341       -0.34       -0.3
1.094055        0.03208        0.03529        1.100       -0.016        1.02        0.2       -0.341       -0.34       -0.3
1.111850        0.03012        0.03320        1.102       -0.019        1.03        0.2       -0.341       -0.34       -0.3
1.129934        0.02827        0.03123        1.105       -0.022        1.03        0.3       -0.341       -0.34       -0.3
1.148312        0.02653        0.02938        1.107       -0.025        1.03        0.3       -0.341       -0.34       -0.3
1.166990        0.02490        0.02764        1.110       -0.028        1.04        0.3       -0.341       -0.34       -0.3
