x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99943        0.99947        1.00004        1.14414        0.96572       -0.00162        0.05024       -0.07788        1.00005        0.99977
0.014493        0.99941        0.99945        1.00004        1.14415        0.96572       -0.00165        0.05106       -0.07914        1.00005        0.99977
0.014729        0.99939        0.99943        1.00004        1.14416        0.96572       -0.00167        0.05189       -0.08043        1.00005        0.99976
0.014968        0.99937        0.99942        1.00004        1.14418        0.96572       -0.00170        0.05274       -0.08174        1.00005        0.99975
0.015212        0.99935        0.99940        1.00005        1.14419        0.96572       -0.00173        0.05359       -0.08307        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        1.14420        0.96571       -0.00176        0.05447       -0.08442        1.00006        0.99974
0.015711        0.99931        0.99936        1.00005        1.14422        0.96571       -0.00178        0.05535       -0.08579        1.00006        0.99973
0.015966        0.99929        0.99934        1.00005        1.14423        0.96571       -0.00181        0.05625       -0.08719        1.00006        0.99972
0.016226        0.99927        0.99932        1.00005        1.14425        0.96571       -0.00184        0.05717       -0.08860        1.00006        0.99971
0.016490        0.99924        0.99930        1.00005        1.14426        0.96571       -0.00187        0.05810       -0.09004        1.00006        0.99971
0.016758        0.99922        0.99928        1.00005        1.14427        0.96571       -0.00190        0.05904       -0.09151        1.00007        0.99970
0.017031        0.99920        0.99925        1.00005        1.14429        0.96571       -0.00193        0.06000       -0.09300        1.00007        0.99969
0.017308        0.99918        0.99923        1.00006        1.14430        0.96571       -0.00197        0.06098       -0.09451        1.00007        0.99968
0.017589        0.99915        0.99921        1.00006        1.14432        0.96571       -0.00200        0.06197       -0.09605        1.00007        0.99967
0.017875        0.99913        0.99919        1.00006        1.14433        0.96571       -0.00203        0.06298       -0.09761        1.00007        0.99966
0.018166        0.99910        0.99916        1.00006        1.14435        0.96571       -0.00206        0.06400       -0.09920        1.00008        0.99965
0.018461        0.99908        0.99914        1.00006        1.14437        0.96570       -0.00210        0.06505       -0.10081        1.00008        0.99965
0.018762        0.99905        0.99912        1.00006        1.14438        0.96570       -0.00213        0.06610       -0.10245        1.00008        0.99964
0.019067        0.99903        0.99909        1.00007        1.14440        0.96570       -0.00217        0.06718       -0.10411        1.00008        0.99963
0.019377        0.99900        0.99907        1.00007        1.14442        0.96570       -0.00220        0.06827       -0.10581        1.00008        0.99962
0.019692        0.99898        0.99905        1.00007        1.14443        0.96570       -0.00224        0.06938       -0.10753        1.00009        0.99961
0.020012        0.99895        0.99902        1.00007        1.14445        0.96570       -0.00227        0.07051       -0.10928        1.00009        0.99960
0.020338        0.99891        0.99898        1.00007        1.14448        0.96570       -0.00231        0.07166       -0.11105        1.00009        0.99958
0.020669        0.99886        0.99894        1.00008        1.14451        0.96570       -0.00235        0.07283       -0.11286        1.00010        0.99957
0.021005        0.99882        0.99890        1.00008        1.14454        0.96569       -0.00239        0.07401       -0.11469        1.00010        0.99955
0.021347        0.99877        0.99885        1.00008        1.14457        0.96569       -0.00243        0.07522       -0.11656        1.00010        0.99953
0.021694        0.99872        0.99881        1.00009        1.14460        0.96569       -0.00247        0.07644       -0.11845        1.00011        0.99952
0.022047        0.99867        0.99876        1.00009        1.14463        0.96569       -0.00251        0.07769       -0.12038        1.00011        0.99950
0.022405        0.99862        0.99871        1.00009        1.14466        0.96569       -0.00255        0.07895       -0.12234        1.00011        0.99948
0.022770        0.99857        0.99867        1.00009        1.14470        0.96568       -0.00259        0.08024       -0.12432        1.00012        0.99946
0.023140        0.99852        0.99862        1.00010        1.14473        0.96568       -0.00263        0.08155       -0.12635        1.00012        0.99944
0.023516        0.99847        0.99857        1.00010        1.14476        0.96568       -0.00267        0.08287       -0.12840        1.00013        0.99942
0.023899        0.99841        0.99852        1.00010        1.14480        0.96568       -0.00272        0.08422       -0.13049        1.00013        0.99941
0.024288        0.99836        0.99847        1.00011        1.14483        0.96568       -0.00276        0.08559       -0.13261        1.00014        0.99939
0.024683        0.99830        0.99842        1.00011        1.14487        0.96567       -0.00281        0.08699       -0.13477        1.00014        0.99937
0.025084        0.99825        0.99836        1.00012        1.14490        0.96567       -0.00285        0.08840       -0.13696        1.00014        0.99935
0.025492        0.99819        0.99831        1.00012        1.14494        0.96567       -0.00290        0.08984       -0.13918        1.00015        0.99933
0.025907        0.99813        0.99826        1.00012        1.14498        0.96567       -0.00295        0.09131       -0.14145        1.00015        0.99930
0.026328        0.99808        0.99820        1.00013        1.14501        0.96566       -0.00299        0.09279       -0.14375        1.00016        0.99928
0.026756        0.99802        0.99815        1.00013        1.14505        0.96566       -0.00304        0.09430       -0.14608        1.00016        0.99926
0.027192        0.99796        0.99809        1.00013        1.14509        0.96566       -0.00309        0.09584       -0.14846        1.00017        0.99924
0.027634        0.99789        0.99803        1.00014        1.14513        0.96566       -0.00314        0.09740       -0.15087        1.00017        0.99922
0.028083        0.99783        0.99797        1.00014        1.14517        0.96565       -0.00319        0.09898       -0.15332        1.00018        0.99920
0.028540        0.99777        0.99791        1.00015        1.14521        0.96565       -0.00325        0.10060       -0.15582        1.00018        0.99917
0.029004        0.99770        0.99785        1.00015        1.14526        0.96565       -0.00330        0.10223       -0.15835        1.00019        0.99915
0.029476        0.99764        0.99779        1.00015        1.14530        0.96565       -0.00335        0.10390       -0.16093        1.00019        0.99913
0.029955        0.99757        0.99773        1.00016        1.14534        0.96564       -0.00341        0.10559       -0.16354        1.00020        0.99910
0.030443        0.99748        0.99765        1.00016        1.14540        0.96564       -0.00346        0.10731       -0.16620        1.00020        0.99907
0.030938        0.99739        0.99756        1.00017        1.14546        0.96564       -0.00352        0.10906       -0.16890        1.00021        0.99904
0.031441        0.99729        0.99747        1.00018        1.14552        0.96563       -0.00358        0.11084       -0.17165        1.00022        0.99900
0.031952        0.99719        0.99737        1.00018        1.14559        0.96563       -0.00363        0.11264       -0.17443        1.00023        0.99896
0.032472        0.99709        0.99728        1.00019        1.14565        0.96562       -0.00369        0.11448       -0.17727        1.00024        0.99893
0.033000        0.99699        0.99718        1.00020        1.14572        0.96562       -0.00375        0.11635       -0.18015        1.00024        0.99889
0.033537        0.99688        0.99709        1.00020        1.14579        0.96561       -0.00382        0.11824       -0.18308        1.00025        0.99885
0.034083        0.99678        0.99699        1.00021        1.14585        0.96561       -0.00388        0.12017       -0.18605        1.00026        0.99882
0.034637        0.99667        0.99688        1.00022        1.14592        0.96561       -0.00394        0.12213       -0.18908        1.00027        0.99878
0.035200        0.99656        0.99678        1.00022        1.14600        0.96560       -0.00401        0.12412       -0.19215        1.00028        0.99874
0.035773        0.99645        0.99668        1.00023        1.14607        0.96560       -0.00407        0.12614       -0.19527        1.00029        0.99870
0.036355        0.99634        0.99657        1.00024        1.14614        0.96559       -0.00414        0.12820       -0.19845        1.00030        0.99866
0.036946        0.99622        0.99646        1.00024        1.14621        0.96559       -0.00420        0.13029       -0.20167        1.00031        0.99861
0.037547        0.99610        0.99636        1.00025        1.14629        0.96558       -0.00427        0.13241       -0.20495        1.00031        0.99857
0.038158        0.99599        0.99624        1.00026        1.14637        0.96558       -0.00434        0.13457       -0.20828        1.00032        0.99853
0.038778        0.99586        0.99613        1.00027        1.14644        0.96557       -0.00441        0.13676       -0.21166        1.00033        0.99849
0.039409        0.99574        0.99602        1.00027        1.14652        0.96557       -0.00449        0.13899       -0.21510        1.00034        0.99844
0.040050        0.99562        0.99590        1.00028        1.14660        0.96556       -0.00456        0.14125       -0.21860        1.00035        0.99840
0.040701        0.99546        0.99575        1.00029        1.14671        0.96556       -0.00463        0.14356       -0.22215        1.00037        0.99834
0.041363        0.99529        0.99559        1.00030        1.14682        0.96555       -0.00471        0.14590       -0.22576        1.00038        0.99828
0.042036        0.99512        0.99544        1.00031        1.14692        0.96554       -0.00479        0.14828       -0.22942        1.00039        0.99822
0.042720        0.99495        0.99528        1.00032        1.14703        0.96553       -0.00487        0.15070       -0.23315        1.00041        0.99816
0.043415        0.99478        0.99512        1.00034        1.14715        0.96553       -0.00494        0.15316       -0.23694        1.00042        0.99809
0.044121        0.99460        0.99495        1.00035        1.14726        0.96552       -0.00503        0.15566       -0.24079        1.00043        0.99803
0.044839        0.99443        0.99478        1.00036        1.14738        0.96551       -0.00511        0.15821       -0.24470        1.00045        0.99797
0.045568        0.99424        0.99461        1.00037        1.14749        0.96550       -0.00519        0.16079       -0.24867        1.00046        0.99790
0.046309        0.99406        0.99444        1.00038        1.14761        0.96550       -0.00528        0.16341       -0.25271        1.00048        0.99783
0.047062        0.99387        0.99426        1.00039        1.14774        0.96549       -0.00536        0.16608       -0.25681        1.00049        0.99777
0.047828        0.99368        0.99408        1.00041        1.14786        0.96548       -0.00545        0.16879       -0.26099        1.00051        0.99770
0.048606        0.99349        0.99390        1.00042        1.14798        0.96547       -0.00554        0.17154       -0.26523        1.00052        0.99763
0.049396        0.99329        0.99372        1.00043        1.14811        0.96547       -0.00563        0.17434       -0.26953        1.00054        0.99756
0.050200        0.99308        0.99352        1.00044        1.14825        0.96546       -0.00572        0.17719       -0.27391        1.00055        0.99748
0.051016        0.99283        0.99329        1.00046        1.14841        0.96545       -0.00582        0.18008       -0.27836        1.00057        0.99739
0.051846        0.99258        0.99305        1.00048        1.14857        0.96544       -0.00591        0.18303       -0.28287        1.00059        0.99730
0.052689        0.99232        0.99281        1.00049        1.14874        0.96543       -0.00601        0.18602       -0.28746        1.00062        0.99721
0.053546        0.99206        0.99257        1.00051        1.14891        0.96541       -0.00611        0.18906       -0.29213        1.00064        0.99711
0.054417        0.99180        0.99232        1.00053        1.14908        0.96540       -0.00621        0.19215       -0.29687        1.00066        0.99702
0.055302        0.99153        0.99207        1.00054        1.14925        0.96539       -0.00631        0.19529       -0.30169        1.00068        0.99692
0.056202        0.99125        0.99181        1.00056        1.14943        0.96538       -0.00641        0.19849       -0.30659        1.00070        0.99682
0.057116        0.99097        0.99155        1.00058        1.14961        0.96537       -0.00652        0.20173       -0.31156        1.00072        0.99672
0.058045        0.99069        0.99128        1.00060        1.14979        0.96536       -0.00663        0.20503       -0.31662        1.00075        0.99662
0.058989        0.99040        0.99101        1.00062        1.14998        0.96534       -0.00673        0.20838       -0.32176        1.00077        0.99652
0.059948        0.99011        0.99074        1.00063        1.15017        0.96533       -0.00685        0.21178       -0.32698        1.00079        0.99641
0.060923        0.98977        0.99042        1.00066        1.15039        0.96532       -0.00696        0.21525       -0.33229        1.00082        0.99629
0.061914        0.98941        0.99008        1.00068        1.15062        0.96530       -0.00707        0.21878       -0.33767        1.00085        0.99616
0.062921        0.98905        0.98975        1.00070        1.15086        0.96529       -0.00719        0.22237       -0.34315        1.00088        0.99603
0.063945        0.98868        0.98940        1.00073        1.15110        0.96527       -0.00731        0.22601       -0.34871        1.00091        0.99590
0.064985        0.98831        0.98905        1.00075        1.15134        0.96526       -0.00743        0.22971       -0.35437        1.00094        0.99576
0.066042        0.98793        0.98869        1.00077        1.15158        0.96524       -0.00755        0.23347       -0.36011        1.00097        0.99562
0.067116        0.98754        0.98833        1.00080        1.15184        0.96522       -0.00768        0.23730       -0.36595        1.00100        0.99548
0.068208        0.98715        0.98796        1.00082        1.15209        0.96521       -0.00780        0.24118       -0.37189        1.00103        0.99534
0.069317        0.98675        0.98759        1.00085        1.15235        0.96519       -0.00793        0.24513       -0.37792        1.00106        0.99520
0.070445        0.98633        0.98719        1.00088        1.15262        0.96517       -0.00806        0.24915       -0.38405        1.00110        0.99505
0.071590        0.98585        0.98675        1.00091        1.15293        0.96515       -0.00819        0.25324       -0.39027        1.00113        0.99488
0.072755        0.98537        0.98629        1.00094        1.15324        0.96513       -0.00833        0.25740       -0.39659        1.00117        0.99470
0.073938        0.98488        0.98583        1.00097        1.15356        0.96511       -0.00847        0.26163       -0.40301        1.00121        0.99452
0.075141        0.98438        0.98537        1.00100        1.15389        0.96509       -0.00861        0.26593       -0.40954        1.00125        0.99435
0.076363        0.98387        0.98489        1.00103        1.15422        0.96507       -0.00875        0.27029       -0.41618        1.00129        0.99416
0.077605        0.98336        0.98441        1.00107        1.15455        0.96505       -0.00890        0.27473       -0.42292        1.00133        0.99398
0.078867        0.98284        0.98392        1.00110        1.15489        0.96503       -0.00904        0.27924       -0.42977        1.00138        0.99379
0.080150        0.98230        0.98342        1.00114        1.15524        0.96500       -0.00919        0.28382       -0.43674        1.00142        0.99360
0.081454        0.98169        0.98284        1.00117        1.15563        0.96498       -0.00935        0.28850       -0.44380        1.00147        0.99338
0.082779        0.98107        0.98226        1.00121        1.15604        0.96495       -0.00950        0.29325       -0.45098        1.00152        0.99315
0.084125        0.98044        0.98167        1.00126        1.15645        0.96492       -0.00966        0.29808       -0.45828        1.00157        0.99292
0.085493        0.97979        0.98107        1.00130        1.15686        0.96490       -0.00982        0.30298       -0.46569        1.00162        0.99269
0.086884        0.97914        0.98045        1.00134        1.15729        0.96487       -0.00998        0.30797       -0.47323        1.00168        0.99246
0.088297        0.97848        0.97983        1.00138        1.15772        0.96484       -0.01015        0.31304       -0.48089        1.00173        0.99222
0.089733        0.97781        0.97920        1.00142        1.15816        0.96481       -0.01032        0.31819       -0.48867        1.00178        0.99198
0.091193        0.97706        0.97850        1.00147        1.15864        0.96478       -0.01049        0.32344       -0.49657        1.00184        0.99171
0.092676        0.97629        0.97777        1.00152        1.15914        0.96474       -0.01067        0.32878       -0.50459        1.00191        0.99143
0.094183        0.97550        0.97703        1.00157        1.15966        0.96471       -0.01084        0.33421       -0.51274        1.00197        0.99115
0.095715        0.97469        0.97628        1.00163        1.16018        0.96468       -0.01103        0.33973       -0.52103        1.00204        0.99086
0.097272        0.97388        0.97552        1.00168        1.16071        0.96464       -0.01121        0.34534       -0.52945        1.00210        0.99056
0.098854        0.97305        0.97474        1.00173        1.16125        0.96460       -0.01140        0.35104       -0.53801        1.00217        0.99026
0.100462        0.97219        0.97393        1.00179        1.16181        0.96457       -0.01159        0.35684       -0.54670        1.00224        0.98995
0.102096        0.97125        0.97304        1.00185        1.16242        0.96453       -0.01178        0.36276       -0.55552        1.00232        0.98962
0.103757        0.97029        0.97214        1.00191        1.16305        0.96448       -0.01198        0.36877       -0.56448        1.00240        0.98927
0.105444        0.96931        0.97123        1.00198        1.16368        0.96444       -0.01218        0.37488       -0.57358        1.00248        0.98892
0.107159        0.96832        0.97030        1.00204        1.16433        0.96440       -0.01239        0.38109       -0.58284        1.00256        0.98856
0.108902        0.96732        0.96935        1.00211        1.16498        0.96435       -0.01260        0.38740       -0.59225        1.00264        0.98820
0.110674        0.96626        0.96836        1.00217        1.16567        0.96431       -0.01281        0.39382       -0.60180        1.00273        0.98782
0.112474        0.96513        0.96729        1.00225        1.16641        0.96426       -0.01302        0.40037       -0.61149        1.00282        0.98741
0.114303        0.96397        0.96621        1.00232        1.16716        0.96421       -0.01324        0.40703       -0.62133        1.00291        0.98700
0.116162        0.96280        0.96511        1.00240        1.16793        0.96415       -0.01347        0.41380       -0.63134        1.00301        0.98657
0.118052        0.96160        0.96399        1.00248        1.16871        0.96410       -0.01370        0.42068       -0.64151        1.00311        0.98614
0.119972        0.96039        0.96285        1.00256        1.16950        0.96405       -0.01393        0.42767       -0.65185        1.00321        0.98571
0.121923        0.95906        0.96160        1.00264        1.17036        0.96399       -0.01417        0.43481       -0.66233        1.00332        0.98523
0.123906        0.95770        0.96032        1.00273        1.17125        0.96393       -0.01441        0.44207       -0.67297        1.00343        0.98474
0.125922        0.95632        0.95902        1.00282        1.17215        0.96386       -0.01465        0.44945       -0.68379        1.00355        0.98425
0.127970        0.95492        0.95770        1.00291        1.17307        0.96380       -0.01490        0.45695       -0.69478        1.00366        0.98374
0.130051        0.95350        0.95636        1.00301        1.17400        0.96374       -0.01516        0.46457       -0.70596        1.00378        0.98323
0.132166        0.95194        0.95490        1.00311        1.17501        0.96367       -0.01542        0.47236       -0.71728        1.00391        0.98267
0.134316        0.95035        0.95340        1.00321        1.17605        0.96359       -0.01568        0.48028       -0.72878        1.00404        0.98210
0.136501        0.94874        0.95189        1.00332        1.17710        0.96352       -0.01595        0.48833       -0.74047        1.00418        0.98152
0.138721        0.94710        0.95035        1.00343        1.17817        0.96345       -0.01622        0.49652       -0.75236        1.00432        0.98093
0.140977        0.94539        0.94874        1.00354        1.17929        0.96337       -0.01650        0.50485       -0.76441        1.00446        0.98031
0.143270        0.94357        0.94703        1.00366        1.18048        0.96328       -0.01679        0.51336       -0.77664        1.00461        0.97966
0.145601        0.94173        0.94529        1.00378        1.18168        0.96320       -0.01708        0.52201       -0.78907        1.00477        0.97900
0.147969        0.93986        0.94353        1.00391        1.18290        0.96311       -0.01738        0.53079       -0.80170        1.00493        0.97833
0.150376        0.93794        0.94172        1.00403        1.18416        0.96302       -0.01768        0.53973       -0.81454        1.00509        0.97764
0.152821        0.93588        0.93978        1.00417        1.18551        0.96292       -0.01799        0.54887       -0.82753        1.00526        0.97690
0.155307        0.93378        0.93781        1.00431        1.18688        0.96282       -0.01830        0.55816       -0.84074        1.00544        0.97615
0.157833        0.93165        0.93580        1.00445        1.18827        0.96272       -0.01862        0.56760       -0.85416        1.00562        0.97538
0.160400        0.92947        0.93375        1.00460        1.18969        0.96262       -0.01894        0.57721       -0.86780        1.00581        0.97460
0.163009        0.92714        0.93154        1.00476        1.19122        0.96251       -0.01928        0.58703       -0.88161        1.00601        0.97376
0.165661        0.92476        0.92931        1.00491        1.19277        0.96239       -0.01962        0.59702       -0.89564        1.00621        0.97291
0.168355        0.92235        0.92703        1.00508        1.19435        0.96228       -0.01996        0.60717       -0.90990        1.00642        0.97204
0.171093        0.91985        0.92467        1.00524        1.19599        0.96216       -0.02031        0.61751       -0.92437        1.00663        0.97114
0.173876        0.91721        0.92218        1.00542        1.19771        0.96203       -0.02067        0.62808       -0.93903        1.00686        0.97020
0.176704        0.91453        0.91966        1.00560        1.19946        0.96189       -0.02104        0.63882       -0.95393        1.00710        0.96924
0.179578        0.91181        0.91709        1.00579        1.20124        0.96176       -0.02141        0.64973       -0.96908        1.00733        0.96826
0.182499        0.90893        0.91436        1.00598        1.20312        0.96162       -0.02180        0.66090       -0.98440        1.00758        0.96723
0.185468        0.90596        0.91157        1.00618        1.20506        0.96147       -0.02219        0.67227       -0.99997        1.00784        0.96616
0.188484        0.90296        0.90872        1.00639        1.20702        0.96132       -0.02258        0.68383       -1.01579        1.00811        0.96509
0.191550        0.89982        0.90576        1.00660        1.20906        0.96116       -0.02299        0.69562       -1.03183        1.00838        0.96396
0.194666        0.89656        0.90268        1.00683        1.21119        0.96099       -0.02340        0.70766       -1.04808        1.00867        0.96279
0.197832        0.89324        0.89954        1.00705        1.21335        0.96082       -0.02383        0.71990       -1.06459        1.00897        0.96160
0.201050        0.88982        0.89630        1.00729        1.21558        0.96064       -0.02426        0.73237       -1.08135        1.00927        0.96038
0.204320        0.88623        0.89291        1.00754        1.21792        0.96045       -0.02470        0.74513       -1.09831        1.00959        0.95909
0.207643        0.88258        0.88945        1.00779        1.22029        0.96026       -0.02515        0.75810       -1.11555        1.00992        0.95778
0.211020        0.87883        0.88590        1.00805        1.22272        0.96006       -0.02561        0.77131       -1.13304        1.01026        0.95644
0.214453        0.87489        0.88217        1.00832        1.22527        0.95985       -0.02608        0.78483       -1.15073        1.01062        0.95503
0.217941        0.87089        0.87838        1.00860        1.22786        0.95963       -0.02656        0.79857       -1.16872        1.01098        0.95360
0.221486        0.86676        0.87446        1.00889        1.23054        0.95941       -0.02705        0.81260       -1.18694        1.01136        0.95212
0.225088        0.86245        0.87038        1.00919        1.23331        0.95917       -0.02755        0.82694       -1.20539        1.01175        0.95058
0.228749        0.85807        0.86623        1.00950        1.23613        0.95893       -0.02806        0.84151       -1.22414        1.01215        0.94901
0.232470        0.85351        0.86190        1.00982        1.23906        0.95867       -0.02859        0.85642       -1.24311        1.01258        0.94738
0.236251        0.84881        0.85743        1.01016        1.24207        0.95841       -0.02912        0.87163       -1.26233        1.01302        0.94569
0.240093        0.84404        0.85290        1.01049        1.24513        0.95813       -0.02967        0.88709       -1.28187        1.01346        0.94399
0.243999        0.83900        0.84811        1.01086        1.24833        0.95784       -0.03023        0.90297       -1.30157        1.01394        0.94218
0.247967        0.83388        0.84324        1.01122        1.25158        0.95754       -0.03080        0.91911       -1.32159        1.01442        0.94035
0.252000        0.82859        0.83820        1.01160        1.25492        0.95723       -0.03138        0.93559       -1.34186        1.01493        0.93846
0.256099        0.82311        0.83299        1.01200        1.25836        0.95690       -0.03198        0.95245       -1.36236        1.01545        0.93650
0.260265        0.81754        0.82768        1.01240        1.26186        0.95656       -0.03259        0.96959       -1.38319        1.01599        0.93450
0.264498        0.81170        0.82211        1.01283        1.26549        0.95620       -0.03321        0.98719       -1.40418        1.01656        0.93241
0.268800        0.80576        0.81645        1.01327        1.26917        0.95583       -0.03385        1.00509       -1.42550        1.01714        0.93029
0.273172        0.79958        0.81055        1.01373        1.27295        0.95544       -0.03450        1.02343       -1.44703        1.01775        0.92808
0.277615        0.79325        0.80451        1.01419        1.27682        0.95504       -0.03517        1.04213       -1.46884        1.01837        0.92581
0.282131        0.78673        0.79828        1.01468        1.28076        0.95461       -0.03585        1.06123       -1.49089        1.01902        0.92348
0.286720        0.77999        0.79184        1.01519        1.28479        0.95417       -0.03655        1.08077       -1.51318        1.01970        0.92106
0.291383        0.77310        0.78524        1.01571        1.28888        0.95371       -0.03726        1.10070       -1.53575        1.02040        0.91859
0.296123        0.76594        0.77838        1.01625        1.29306        0.95322       -0.03799        1.12113       -1.55851        1.02113        0.91603
0.300939        0.75864        0.77139        1.01681        1.29729        0.95272       -0.03873        1.14194       -1.58158        1.02189        0.91341
0.305834        0.75105        0.76411        1.01739        1.30158        0.95218       -0.03949        1.16329       -1.60478        1.02268        0.91069
0.310808        0.74331        0.75668        1.01799        1.30593        0.95164       -0.04026        1.18504       -1.62832        1.02349        0.90791
0.315864        0.73528        0.74896        1.01862        1.31031        0.95105       -0.04105        1.20736       -1.65197        1.02434        0.90503
0.321001        0.72708        0.74109        1.01926        1.31473        0.95045       -0.04186        1.23011       -1.67593        1.02521        0.90208
0.326222        0.71859        0.73291        1.01994        1.31914        0.94981       -0.04268        1.25345       -1.70000        1.02613        0.89903
0.331528        0.70991        0.72455        1.02063        1.32358        0.94914       -0.04352        1.27725       -1.72435        1.02708        0.89591
0.336921        0.70094        0.71591        1.02135        1.32798        0.94844       -0.04437        1.30166       -1.74881        1.02807        0.89268
0.342401        0.69176        0.70704        1.02210        1.33234        0.94771       -0.04524        1.32659       -1.77349        1.02909        0.88936
0.347970        0.68231        0.69791        1.02288        1.33665        0.94695       -0.04612        1.35210       -1.79833        1.03016        0.88595
0.353630        0.67260        0.68852        1.02368        1.34082        0.94614       -0.04701        1.37821       -1.82327        1.03126        0.88243
0.359381        0.66266        0.67890        1.02451        1.34495        0.94531       -0.04792        1.40487       -1.84845        1.03241        0.87883
0.365227        0.65240        0.66895        1.02538        1.34878        0.94442       -0.04883        1.43224       -1.87358        1.03361        0.87511
0.371167        0.64193        0.65879        1.02628        1.35252        0.94351       -0.04976        1.46014       -1.89896        1.03484        0.87130
0.377204        0.63115        0.64832        1.02721        1.35589        0.94254       -0.05069        1.48875       -1.92428        1.03614        0.86736
0.383340        0.62011        0.63758        1.02818        1.35896        0.94153       -0.05162        1.51799       -1.94970        1.03748        0.86332
0.389575        0.60882        0.62659        1.02918        1.36177        0.94048       -0.05257        1.54784       -1.97525        1.03886        0.85918
0.395911        0.59723        0.61527        1.03023        1.36387        0.93937       -0.05350        1.57846       -2.00059        1.04031        0.85491
0.402351        0.58538        0.60371        1.03131        1.36559        0.93821       -0.05443        1.60969       -2.02605        1.04181        0.85053
0.408895        0.57327        0.59186        1.03243        1.36668        0.93701       -0.05535        1.64160       -2.05145        1.04336        0.84603
0.415546        0.56087        0.57971        1.03360        1.36681        0.93576       -0.05624        1.67424       -2.07662        1.04499        0.84139
0.422304        0.54823        0.56731        1.03481        1.36625        0.93446       -0.05712        1.70753       -2.10179        1.04666        0.83665
0.429173        0.53532        0.55463        1.03607        1.36473        0.93311       -0.05798        1.74149       -2.12680        1.04839        0.83177
0.436154        0.52216        0.54168        1.03738        1.36173        0.93170       -0.05878        1.77616       -2.15143        1.05020        0.82676
0.443248        0.50877        0.52847        1.03874        1.35762        0.93026       -0.05954        1.81146       -2.17592        1.05207        0.82162
0.450457        0.49515        0.51503        1.04015        1.35224        0.92877       -0.06025        1.84740       -2.20022        1.05399        0.81635
0.457784        0.48131        0.50134        1.04162        1.34469        0.92724       -0.06087        1.88395       -2.22393        1.05599        0.81093
0.465230        0.46728        0.48743        1.04314        1.33531        0.92568       -0.06140        1.92107       -2.24728        1.05806        0.80537
0.472797        0.45307        0.47333        1.04472        1.32402        0.92411       -0.06185        1.95872       -2.27027        1.06018        0.79968
0.480487        0.43870        0.45904        1.04636        1.31063        0.92251       -0.06219        1.99688       -2.29283        1.06237        0.79384
0.488302        0.42422        0.44460        1.04807        1.29416        0.92092       -0.06238        2.03540       -2.31461        1.06463        0.78785
0.496244        0.40964        0.43005        1.04985        1.27495        0.91934       -0.06241        2.07426       -2.33578        1.06695        0.78171
0.504316        0.39499        0.41540        1.05170        1.25293        0.91780       -0.06229        2.11337       -2.35635        1.06932        0.77542
