x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99884        0.99888        1.00003        2.70594        0.82480       -0.00403        0.04066       -0.01775        1.00004        0.99975
0.015212        0.99881        0.99884        1.00003        2.70592        0.82479       -0.00410        0.04132       -0.01804        1.00004        0.99974
0.015459        0.99877        0.99881        1.00004        2.70590        0.82479       -0.00416        0.04199       -0.01833        1.00004        0.99974
0.015711        0.99874        0.99877        1.00004        2.70588        0.82478       -0.00423        0.04267       -0.01863        1.00005        0.99973
0.015966        0.99870        0.99874        1.00004        2.70586        0.82478       -0.00430        0.04337       -0.01894        1.00005        0.99972
0.016226        0.99866        0.99870        1.00004        2.70584        0.82477       -0.00437        0.04407       -0.01924        1.00005        0.99971
0.016490        0.99862        0.99866        1.00004        2.70582        0.82476       -0.00444        0.04479       -0.01956        1.00005        0.99971
0.016758        0.99859        0.99863        1.00004        2.70580        0.82476       -0.00451        0.04552       -0.01987        1.00005        0.99970
0.017031        0.99855        0.99859        1.00004        2.70578        0.82475       -0.00459        0.04626       -0.02020        1.00005        0.99969
0.017308        0.99851        0.99855        1.00004        2.70575        0.82475       -0.00466        0.04701       -0.02052        1.00005        0.99968
0.017589        0.99847        0.99851        1.00004        2.70573        0.82474       -0.00474        0.04778       -0.02086        1.00006        0.99967
0.017875        0.99842        0.99847        1.00005        2.70571        0.82474       -0.00481        0.04855       -0.02120        1.00006        0.99966
0.018166        0.99838        0.99843        1.00005        2.70569        0.82473       -0.00489        0.04934       -0.02154        1.00006        0.99965
0.018461        0.99834        0.99839        1.00005        2.70566        0.82472       -0.00497        0.05014       -0.02189        1.00006        0.99965
0.018762        0.99830        0.99835        1.00005        2.70564        0.82472       -0.00505        0.05096       -0.02225        1.00006        0.99964
0.019067        0.99825        0.99830        1.00005        2.70561        0.82471       -0.00514        0.05179       -0.02261        1.00006        0.99963
0.019377        0.99821        0.99826        1.00005        2.70559        0.82471       -0.00522        0.05263       -0.02298        1.00006        0.99962
0.019692        0.99816        0.99822        1.00005        2.70556        0.82470       -0.00530        0.05349       -0.02335        1.00007        0.99961
0.020012        0.99812        0.99817        1.00005        2.70554        0.82469       -0.00539        0.05436       -0.02373        1.00007        0.99960
0.020338        0.99805        0.99810        1.00006        2.70550        0.82468       -0.00548        0.05524       -0.02412        1.00007        0.99958
0.020669        0.99797        0.99803        1.00006        2.70545        0.82467       -0.00557        0.05614       -0.02451        1.00007        0.99957
0.021005        0.99789        0.99795        1.00006        2.70541        0.82466       -0.00566        0.05705       -0.02490        1.00008        0.99955
0.021347        0.99781        0.99787        1.00006        2.70536        0.82465       -0.00575        0.05798       -0.02531        1.00008        0.99953
0.021694        0.99772        0.99779        1.00007        2.70531        0.82464       -0.00584        0.05892       -0.02572        1.00008        0.99952
0.022047        0.99764        0.99771        1.00007        2.70527        0.82462       -0.00594        0.05988       -0.02613        1.00008        0.99950
0.022405        0.99756        0.99763        1.00007        2.70522        0.82461       -0.00603        0.06086       -0.02656        1.00009        0.99948
0.022770        0.99747        0.99754        1.00007        2.70517        0.82460       -0.00613        0.06185       -0.02699        1.00009        0.99946
0.023140        0.99738        0.99746        1.00008        2.70512        0.82459       -0.00623        0.06285       -0.02743        1.00009        0.99944
0.023516        0.99729        0.99737        1.00008        2.70507        0.82457       -0.00633        0.06387       -0.02787        1.00010        0.99942
0.023899        0.99720        0.99728        1.00008        2.70501        0.82456       -0.00644        0.06491       -0.02832        1.00010        0.99941
0.024288        0.99711        0.99719        1.00008        2.70496        0.82455       -0.00654        0.06597       -0.02878        1.00010        0.99939
0.024683        0.99701        0.99710        1.00009        2.70491        0.82453       -0.00665        0.06704       -0.02925        1.00011        0.99937
0.025084        0.99692        0.99700        1.00009        2.70485        0.82452       -0.00675        0.06813       -0.02972        1.00011        0.99935
0.025492        0.99682        0.99691        1.00009        2.70480        0.82451       -0.00686        0.06924       -0.03021        1.00011        0.99933
0.025907        0.99672        0.99681        1.00009        2.70474        0.82449       -0.00698        0.07037       -0.03070        1.00012        0.99930
0.026328        0.99662        0.99672        1.00010        2.70469        0.82448       -0.00709        0.07151       -0.03120        1.00012        0.99928
0.026756        0.99652        0.99662        1.00010        2.70463        0.82446       -0.00720        0.07267       -0.03170        1.00012        0.99926
0.027192        0.99641        0.99652        1.00010        2.70457        0.82445       -0.00732        0.07386       -0.03222        1.00013        0.99924
0.027634        0.99631        0.99641        1.00011        2.70451        0.82443       -0.00744        0.07506       -0.03274        1.00013        0.99922
0.028083        0.99620        0.99631        1.00011        2.70445        0.82442       -0.00756        0.07628       -0.03327        1.00014        0.99920
0.028540        0.99609        0.99620        1.00011        2.70439        0.82440       -0.00768        0.07752       -0.03381        1.00014        0.99917
0.029004        0.99598        0.99610        1.00012        2.70432        0.82439       -0.00781        0.07878       -0.03436        1.00014        0.99915
0.029476        0.99587        0.99599        1.00012        2.70426        0.82437       -0.00794        0.08006       -0.03492        1.00015        0.99913
0.029955        0.99575        0.99588        1.00012        2.70419        0.82436       -0.00806        0.08136       -0.03548        1.00015        0.99910
0.030443        0.99561        0.99573        1.00013        2.70411        0.82433       -0.00819        0.08269       -0.03606        1.00016        0.99907
0.030938        0.99544        0.99557        1.00013        2.70401        0.82431       -0.00833        0.08403       -0.03664        1.00016        0.99904
0.031441        0.99527        0.99541        1.00014        2.70391        0.82429       -0.00846        0.08540       -0.03723        1.00017        0.99900
0.031952        0.99510        0.99524        1.00014        2.70382        0.82426       -0.00860        0.08679       -0.03783        1.00018        0.99896
0.032472        0.99493        0.99507        1.00015        2.70372        0.82424       -0.00874        0.08820       -0.03845        1.00018        0.99893
0.033000        0.99475        0.99490        1.00015        2.70361        0.82421       -0.00888        0.08963       -0.03907        1.00019        0.99889
0.033537        0.99457        0.99473        1.00016        2.70351        0.82419       -0.00903        0.09109       -0.03970        1.00019        0.99885
0.034083        0.99439        0.99455        1.00016        2.70340        0.82416       -0.00917        0.09257       -0.04034        1.00020        0.99882
0.034637        0.99421        0.99437        1.00017        2.70330        0.82413       -0.00932        0.09408       -0.04099        1.00021        0.99878
0.035200        0.99402        0.99419        1.00017        2.70319        0.82411       -0.00947        0.09561       -0.04166        1.00021        0.99874
0.035773        0.99383        0.99401        1.00018        2.70308        0.82408       -0.00963        0.09716       -0.04233        1.00022        0.99870
0.036355        0.99364        0.99382        1.00018        2.70297        0.82405       -0.00978        0.09874       -0.04302        1.00023        0.99866
0.036946        0.99344        0.99363        1.00019        2.70285        0.82402       -0.00994        0.10035       -0.04371        1.00023        0.99861
0.037547        0.99324        0.99343        1.00019        2.70274        0.82400       -0.01010        0.10198       -0.04442        1.00024        0.99857
0.038158        0.99303        0.99323        1.00020        2.70262        0.82397       -0.01027        0.10364       -0.04514        1.00025        0.99853
0.038778        0.99283        0.99303        1.00021        2.70250        0.82394       -0.01043        0.10532       -0.04587        1.00026        0.99849
0.039409        0.99262        0.99283        1.00021        2.70238        0.82391       -0.01060        0.10704       -0.04661        1.00026        0.99844
0.040050        0.99240        0.99262        1.00022        2.70225        0.82388       -0.01077        0.10878       -0.04737        1.00027        0.99840
0.040701        0.99213        0.99235        1.00023        2.70209        0.82384       -0.01095        0.11055       -0.04813        1.00028        0.99834
0.041363        0.99185        0.99208        1.00023        2.70192        0.82380       -0.01113        0.11234       -0.04891        1.00029        0.99828
0.042036        0.99156        0.99180        1.00024        2.70175        0.82376       -0.01131        0.11417       -0.04969        1.00030        0.99822
0.042720        0.99127        0.99152        1.00025        2.70157        0.82371       -0.01149        0.11603       -0.05050        1.00031        0.99816
0.043415        0.99097        0.99123        1.00026        2.70140        0.82367       -0.01167        0.11792       -0.05131        1.00032        0.99809
0.044121        0.99067        0.99093        1.00027        2.70122        0.82363       -0.01186        0.11983       -0.05214        1.00033        0.99803
0.044839        0.99036        0.99064        1.00028        2.70104        0.82358       -0.01206        0.12178       -0.05298        1.00034        0.99797
0.045568        0.99005        0.99033        1.00029        2.70085        0.82354       -0.01225        0.12376       -0.05383        1.00036        0.99790
0.046309        0.98973        0.99002        1.00029        2.70066        0.82349       -0.01245        0.12577       -0.05470        1.00037        0.99783
0.047062        0.98941        0.98971        1.00030        2.70047        0.82345       -0.01265        0.12782       -0.05558        1.00038        0.99777
0.047828        0.98908        0.98939        1.00031        2.70027        0.82340       -0.01286        0.12990       -0.05648        1.00039        0.99770
0.048606        0.98875        0.98907        1.00032        2.70008        0.82335       -0.01306        0.13201       -0.05739        1.00040        0.99763
0.049396        0.98841        0.98874        1.00033        2.69988        0.82331       -0.01328        0.13416       -0.05831        1.00041        0.99756
0.050200        0.98806        0.98840        1.00034        2.69966        0.82326       -0.01349        0.13634       -0.05926        1.00043        0.99748
0.051016        0.98764        0.98799        1.00035        2.69940        0.82319       -0.01371        0.13856       -0.06021        1.00044        0.99739
0.051846        0.98720        0.98756        1.00037        2.69914        0.82313       -0.01393        0.14081       -0.06117        1.00046        0.99730
0.052689        0.98676        0.98714        1.00038        2.69887        0.82307       -0.01415        0.14310       -0.06215        1.00047        0.99721
0.053546        0.98632        0.98670        1.00039        2.69859        0.82301       -0.01438        0.14542       -0.06315        1.00049        0.99711
0.054417        0.98586        0.98626        1.00041        2.69831        0.82294       -0.01462        0.14779       -0.06416        1.00051        0.99702
0.055302        0.98540        0.98581        1.00042        2.69803        0.82287       -0.01485        0.15019       -0.06519        1.00052        0.99692
0.056202        0.98493        0.98536        1.00043        2.69774        0.82281       -0.01509        0.15263       -0.06624        1.00054        0.99682
0.057116        0.98446        0.98490        1.00045        2.69745        0.82274       -0.01534        0.15512       -0.06730        1.00056        0.99672
0.058045        0.98397        0.98442        1.00046        2.69715        0.82267       -0.01558        0.15764       -0.06838        1.00057        0.99662
0.058989        0.98348        0.98395        1.00047        2.69684        0.82260       -0.01584        0.16020       -0.06948        1.00059        0.99652
0.059948        0.98298        0.98346        1.00049        2.69654        0.82253       -0.01609        0.16281       -0.07060        1.00061        0.99641
0.060923        0.98239        0.98289        1.00051        2.69616        0.82244       -0.01635        0.16545       -0.07173        1.00063        0.99629
0.061914        0.98179        0.98230        1.00052        2.69578        0.82236       -0.01661        0.16814       -0.07287        1.00065        0.99616
0.062921        0.98117        0.98170        1.00054        2.69538        0.82227       -0.01688        0.17088       -0.07403        1.00067        0.99603
0.063945        0.98054        0.98109        1.00056        2.69498        0.82218       -0.01715        0.17365       -0.07521        1.00070        0.99590
0.064985        0.97990        0.98047        1.00058        2.69457        0.82209       -0.01743        0.17648       -0.07642        1.00072        0.99576
0.066042        0.97925        0.97983        1.00060        2.69415        0.82199       -0.01771        0.17935       -0.07764        1.00074        0.99562
0.067116        0.97859        0.97919        1.00062        2.69373        0.82190       -0.01800        0.18226       -0.07888        1.00077        0.99548
0.068208        0.97792        0.97854        1.00063        2.69330        0.82180       -0.01829        0.18522       -0.08014        1.00079        0.99534
0.069317        0.97724        0.97788        1.00065        2.69287        0.82171       -0.01858        0.18824       -0.08142        1.00081        0.99520
0.070445        0.97652        0.97717        1.00068        2.69240        0.82160       -0.01888        0.19130       -0.08271        1.00084        0.99505
0.071590        0.97571        0.97639        1.00070        2.69186        0.82149       -0.01918        0.19440       -0.08402        1.00087        0.99488
0.072755        0.97488        0.97559        1.00072        2.69131        0.82137       -0.01949        0.19756       -0.08536        1.00090        0.99470
0.073938        0.97405        0.97477        1.00075        2.69075        0.82125       -0.01980        0.20077       -0.08671        1.00093        0.99452
0.075141        0.97320        0.97395        1.00077        2.69018        0.82113       -0.02012        0.20404       -0.08809        1.00096        0.99435
0.076363        0.97233        0.97311        1.00080        2.68961        0.82100       -0.02044        0.20735       -0.08948        1.00099        0.99416
0.077605        0.97146        0.97225        1.00082        2.68902        0.82088       -0.02077        0.21072       -0.09090        1.00102        0.99398
0.078867        0.97056        0.97139        1.00085        2.68842        0.82075       -0.02110        0.21415       -0.09235        1.00106        0.99379
0.080150        0.96965        0.97050        1.00087        2.68782        0.82062       -0.02144        0.21763       -0.09381        1.00109        0.99360
0.081454        0.96861        0.96949        1.00090        2.68709        0.82047       -0.02179        0.22116       -0.09529        1.00113        0.99338
0.082779        0.96756        0.96846        1.00093        2.68635        0.82032       -0.02213        0.22476       -0.09679        1.00116        0.99315
0.084125        0.96648        0.96742        1.00096        2.68559        0.82016       -0.02249        0.22841       -0.09831        1.00120        0.99292
0.085493        0.96539        0.96635        1.00100        2.68483        0.82001       -0.02285        0.23212       -0.09986        1.00124        0.99269
0.086884        0.96428        0.96527        1.00103        2.68405        0.81985       -0.02321        0.23589       -0.10143        1.00128        0.99246
0.088297        0.96315        0.96418        1.00106        2.68326        0.81969       -0.02358        0.23972       -0.10303        1.00132        0.99222
0.089733        0.96201        0.96306        1.00109        2.68246        0.81952       -0.02396        0.24361       -0.10466        1.00136        0.99198
0.091193        0.96075        0.96183        1.00113        2.68154        0.81934       -0.02434        0.24757       -0.10630        1.00141        0.99171
0.092676        0.95943        0.96055        1.00117        2.68057        0.81915       -0.02473        0.25159       -0.10795        1.00146        0.99143
0.094183        0.95809        0.95925        1.00121        2.67958        0.81896       -0.02512        0.25567       -0.10964        1.00151        0.99115
0.095715        0.95673        0.95792        1.00125        2.67858        0.81877       -0.02552        0.25982       -0.11135        1.00156        0.99086
0.097272        0.95535        0.95658        1.00129        2.67756        0.81857       -0.02592        0.26404       -0.11309        1.00161        0.99056
0.098854        0.95394        0.95521        1.00133        2.67653        0.81837       -0.02633        0.26833       -0.11486        1.00166        0.99026
0.100462        0.95248        0.95379        1.00137        2.67543        0.81816       -0.02675        0.27269       -0.11665        1.00171        0.98995
0.102096        0.95089        0.95224        1.00142        2.67419        0.81793       -0.02717        0.27711       -0.11845        1.00177        0.98962
0.103757        0.94926        0.95066        1.00147        2.67293        0.81769       -0.02760        0.28161       -0.12028        1.00183        0.98927
0.105444        0.94762        0.94905        1.00151        2.67164        0.81746       -0.02804        0.28618       -0.12214        1.00189        0.98892
0.107159        0.94594        0.94742        1.00156        2.67034        0.81722       -0.02848        0.29082       -0.12403        1.00195        0.98856
0.108902        0.94424        0.94576        1.00161        2.66901        0.81697       -0.02893        0.29554       -0.12596        1.00201        0.98820
0.110674        0.94246        0.94403        1.00167        2.66760        0.81672       -0.02938        0.30033       -0.12790        1.00207        0.98782
0.112474        0.94054        0.94216        1.00172        2.66602        0.81644       -0.02984        0.30520       -0.12985        1.00214        0.98741
0.114303        0.93859        0.94026        1.00178        2.66441        0.81616       -0.03031        0.31015       -0.13184        1.00222        0.98700
0.116162        0.93661        0.93834        1.00184        2.66278        0.81588       -0.03078        0.31517       -0.13386        1.00229        0.98657
0.118052        0.93460        0.93638        1.00190        2.66112        0.81559       -0.03126        0.32028       -0.13591        1.00236        0.98614
0.119972        0.93256        0.93439        1.00196        2.65943        0.81529       -0.03175        0.32547       -0.13800        1.00244        0.98571
0.121923        0.93033        0.93221        1.00202        2.65748        0.81497       -0.03224        0.33074       -0.14008        1.00252        0.98523
0.123906        0.92805        0.92999        1.00209        2.65549        0.81465       -0.03274        0.33610       -0.14220        1.00260        0.98474
0.125922        0.92573        0.92773        1.00216        2.65346        0.81431       -0.03325        0.34154       -0.14435        1.00269        0.98425
0.127970        0.92337        0.92543        1.00223        2.65139        0.81397       -0.03376        0.34707       -0.14653        1.00277        0.98374
0.130051        0.92098        0.92310        1.00230        2.64929        0.81363       -0.03429        0.35269       -0.14876        1.00286        0.98323
0.132166        0.91837        0.92056        1.00238        2.64687        0.81326       -0.03481        0.35839       -0.15097        1.00296        0.98267
0.134316        0.91572        0.91797        1.00246        2.64440        0.81288       -0.03534        0.36418       -0.15323        1.00305        0.98210
0.136501        0.91302        0.91534        1.00254        2.64188        0.81249       -0.03588        0.37007       -0.15551        1.00315        0.98152
0.138721        0.91028        0.91267        1.00262        2.63933        0.81210       -0.03643        0.37606       -0.15784        1.00325        0.98093
0.140977        0.90743        0.90988        1.00270        2.63660        0.81169       -0.03699        0.38213       -0.16018        1.00336        0.98031
0.143270        0.90441        0.90694        1.00280        2.63360        0.81125       -0.03754        0.38830       -0.16254        1.00347        0.97966
0.145601        0.90134        0.90394        1.00289        2.63055        0.81081       -0.03811        0.39456       -0.16493        1.00358        0.97900
0.147969        0.89823        0.90090        1.00298        2.62746        0.81037       -0.03868        0.40093       -0.16736        1.00370        0.97833
0.150376        0.89504        0.89779        1.00308        2.62427        0.80991       -0.03927        0.40740       -0.16982        1.00382        0.97764
0.152821        0.89162        0.89446        1.00318        2.62065        0.80942       -0.03985        0.41396       -0.17228        1.00395        0.97690
0.155307        0.88816        0.89107        1.00329        2.61698        0.80893       -0.04044        0.42062       -0.17477        1.00407        0.97615
0.157833        0.88463        0.88763        1.00339        2.61324        0.80842       -0.04104        0.42740       -0.17731        1.00421        0.97538
0.160400        0.88103        0.88411        1.00350        2.60939        0.80791       -0.04164        0.43428       -0.17988        1.00434        0.97460
0.163009        0.87719        0.88036        1.00362        2.60505        0.80736       -0.04225        0.44125       -0.18243        1.00448        0.97376
0.165661        0.87328        0.87654        1.00374        2.60064        0.80680       -0.04286        0.44834       -0.18503        1.00463        0.97291
0.168355        0.86932        0.87267        1.00386        2.59615        0.80624       -0.04348        0.45554       -0.18767        1.00478        0.97204
0.171093        0.86521        0.86866        1.00398        2.59139        0.80565       -0.04411        0.46284       -0.19032        1.00493        0.97114
0.173876        0.86091        0.86445        1.00412        2.58620        0.80504       -0.04473        0.47025       -0.19298        1.00510        0.97020
0.176704        0.85653        0.86018        1.00425        2.58092        0.80442       -0.04537        0.47778       -0.19568        1.00526        0.96924
0.179578        0.85209        0.85583        1.00439        2.57555        0.80379       -0.04601        0.48543       -0.19842        1.00543        0.96826
0.182499        0.84740        0.85125        1.00453        2.56958        0.80312       -0.04665        0.49317       -0.20114        1.00561        0.96723
0.185468        0.84260        0.84655        1.00468        2.56339        0.80244       -0.04729        0.50104       -0.20389        1.00579        0.96616
0.188484        0.83773        0.84178        1.00484        2.55710        0.80176       -0.04794        0.50903       -0.20669        1.00597        0.96509
0.191550        0.83267        0.83683        1.00500        2.55037        0.80104       -0.04859        0.51713       -0.20949        1.00617        0.96396
0.194666        0.82742        0.83169        1.00516        2.54315        0.80031       -0.04924        0.52534       -0.21229        1.00637        0.96279
0.197832        0.82209        0.82647        1.00533        2.53581        0.79956       -0.04989        0.53368       -0.21514        1.00657        0.96160
0.201050        0.81661        0.82110        1.00550        2.52811        0.79879       -0.05055        0.54214       -0.21800        1.00678        0.96038
0.204320        0.81090        0.81550        1.00569        2.51971        0.79799       -0.05119        0.55070       -0.22085        1.00700        0.95909
0.207643        0.80509        0.80981        1.00587        2.51118        0.79718       -0.05185        0.55940       -0.22374        1.00723        0.95778
0.211020        0.79913        0.80397        1.00606        2.50227        0.79636       -0.05251        0.56823       -0.22665        1.00746        0.95644
0.214453        0.79293        0.79789        1.00626        2.49256        0.79550       -0.05315        0.57715       -0.22953        1.00770        0.95503
0.217941        0.78662        0.79171        1.00647        2.48269        0.79463       -0.05380        0.58621       -0.23245        1.00794        0.95360
0.221486        0.78014        0.78535        1.00668        2.47227        0.79374       -0.05444        0.59539       -0.23539        1.00820        0.95212
0.225088        0.77343        0.77877        1.00690        2.46108        0.79282       -0.05507        0.60467       -0.23830        1.00846        0.95058
0.228749        0.76662        0.77208        1.00712        2.44971        0.79190       -0.05571        0.61411       -0.24126        1.00873        0.94901
0.232470        0.75957        0.76516        1.00736        2.43747        0.79094       -0.05632        0.62363       -0.24419        1.00900        0.94738
0.236251        0.75234        0.75806        1.00760        2.42464        0.78997       -0.05693        0.63328       -0.24712        1.00929        0.94569
0.240093        0.74499        0.75084        1.00784        2.41160        0.78898       -0.05755        0.64309       -0.25010        1.00958        0.94399
0.243999        0.73735        0.74332        1.00810        2.39719        0.78797       -0.05813        0.65294       -0.25300        1.00989        0.94218
0.247967        0.72958        0.73569        1.00837        2.38254        0.78695       -0.05871        0.66296       -0.25595        1.01020        0.94035
0.252000        0.72162        0.72785        1.00864        2.36708        0.78590       -0.05927        0.67308       -0.25889        1.01051        0.93846
0.256099        0.71343        0.71979        1.00892        2.35071        0.78484       -0.05981        0.68330       -0.26179        1.01084        0.93650
0.260265        0.70511        0.71160        1.00921        2.33402        0.78376       -0.06036        0.69367       -0.26474        1.01118        0.93450
0.264498        0.69651        0.70314        1.00952        2.31582        0.78267       -0.06084        0.70408       -0.26761        1.01153        0.93241
0.268800        0.68778        0.69453        1.00982        2.29732        0.78156       -0.06134        0.71466       -0.27051        1.01189        0.93029
0.273172        0.67881        0.68570        1.01015        2.27757        0.78045       -0.06179        0.72529       -0.27336        1.01225        0.92808
0.277615        0.66967        0.67668        1.01048        2.25710        0.77932       -0.06222        0.73605       -0.27621        1.01263        0.92581
0.282131        0.66033        0.66747        1.01082        2.23568        0.77818       -0.06263        0.74690       -0.27904        1.01301        0.92348
0.286720        0.65078        0.65804        1.01117        2.21315        0.77703       -0.06299        0.75782       -0.28183        1.01341        0.92106
0.291383        0.64106        0.64845        1.01153        2.18988        0.77588       -0.06334        0.76886       -0.28461        1.01382        0.91859
0.296123        0.63112        0.63863        1.01191        2.16521        0.77472       -0.06363        0.77992       -0.28733        1.01424        0.91603
0.300939        0.62102        0.62865        1.01229        2.13991        0.77356       -0.06391        0.79113       -0.29006        1.01466        0.91341
0.305834        0.61071        0.61846        1.01269        2.11306        0.77241       -0.06411        0.80233       -0.29270        1.01510        0.91069
0.310808        0.60024        0.60810        1.01310        2.08558        0.77125       -0.06430        0.81367       -0.29536        1.01555        0.90791
0.315864        0.58958        0.59756        1.01353        2.05650        0.77011       -0.06442        0.82498       -0.29792        1.01601        0.90503
0.321001        0.57876        0.58684        1.01396        2.02673        0.76896       -0.06451        0.83642       -0.30049        1.01647        0.90208
0.326222        0.56777        0.57595        1.01442        1.99542        0.76784       -0.06452        0.84781       -0.30296        1.01695        0.89903
0.331528        0.55662        0.56490        1.01488        1.96328        0.76672       -0.06451        0.85930       -0.30542        1.01744        0.89591
0.336921        0.54533        0.55370        1.01536        1.92976        0.76564       -0.06441        0.87076       -0.30780        1.01794        0.89268
0.342401        0.53389        0.54235        1.01585        1.89526        0.76456       -0.06428        0.88226       -0.31014        1.01845        0.88936
0.347970        0.52232        0.53086        1.01636        1.85957        0.76352       -0.06407        0.89376       -0.31243        1.01897        0.88595
0.353630        0.51063        0.51925        1.01689        1.82274        0.76250       -0.06380        0.90523       -0.31464        1.01950        0.88243
0.359381        0.49881        0.50750        1.01742        1.78497        0.76151       -0.06348        0.91674       -0.31682        1.02004        0.87883
0.365227        0.48693        0.49569        1.01798        1.74593        0.76058       -0.06306        0.92811       -0.31889        1.02059        0.87511
0.371167        0.47492        0.48373        1.01855        1.70607        0.75966       -0.06261        0.93955       -0.32095        1.02114        0.87130
0.377204        0.46288        0.47174        1.01914        1.66511        0.75880       -0.06206        0.95084       -0.32290        1.02171        0.86736
0.383340        0.45076        0.45966        1.01975        1.62330        0.75799       -0.06146        0.96209       -0.32480        1.02228        0.86332
0.389575        0.43856        0.44749        1.02037        1.58065        0.75721       -0.06079        0.97333       -0.32665        1.02286        0.85918
0.395911        0.42640        0.43536        1.02102        1.53720        0.75651       -0.06004        0.98435       -0.32838        1.02345        0.85491
0.402351        0.41418        0.42315        1.02168        1.49308        0.75585       -0.05923        0.99536       -0.33008        1.02405        0.85053
0.408895        0.40195        0.41093        1.02236        1.44830        0.75525       -0.05835        1.00624       -0.33171        1.02465        0.84603
0.415546        0.38979        0.39878        1.02306        1.40307        0.75474       -0.05739        1.01692       -0.33324        1.02526        0.84139
0.422304        0.37761        0.38659        1.02378        1.35734        0.75427       -0.05638        1.02753       -0.33473        1.02587        0.83665
0.429173        0.36548        0.37444        1.02452        1.31126        0.75387       -0.05531        1.03799       -0.33614        1.02649        0.83177
0.436154        0.35348        0.36241        1.02528        1.26509        0.75356       -0.05416        1.04820       -0.33747        1.02712        0.82676
0.443248        0.34152        0.35041        1.02606        1.21872        0.75330       -0.05296        1.05829       -0.33874        1.02774        0.82162
0.450457        0.32961        0.33846        1.02686        1.17220        0.75311       -0.05172        1.06824       -0.33996        1.02838        0.81635
0.457784        0.31791        0.32671        1.02769        1.12604        0.75302       -0.05041        1.07787       -0.34109        1.02901        0.81093
0.465230        0.30632        0.31506        1.02853        1.08006        0.75300       -0.04906        1.08732       -0.34215        1.02965        0.80537
0.472797        0.29485        0.30351        1.02940        1.03429        0.75305       -0.04767        1.09659       -0.34317        1.03029        0.79968
0.480487        0.28350        0.29209        1.03029        0.98883        0.75316       -0.04624        1.10565       -0.34413        1.03093        0.79384
0.488302        0.27242        0.28091        1.03121        0.94419        0.75337       -0.04477        1.11440       -0.34501        1.03157        0.78785
0.496244        0.26151        0.26991        1.03215        0.90018        0.75366       -0.04327        1.12290       -0.34584        1.03221        0.78171
0.504316        0.25079        0.25908        1.03311        0.85681        0.75401       -0.04175        1.13117       -0.34662        1.03284        0.77542
