x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99967        1.00001        2.21662        0.85741       -0.00212        0.02156       -0.00960        1.00001        0.99990
0.010163        0.01016        0.99966        1.00001        2.21661        0.85740       -0.00216        0.02191       -0.00976        1.00001        0.99990
0.010328        0.01033        0.99965        1.00001        2.21660        0.85740       -0.00219        0.02227       -0.00992        1.00001        0.99989
0.010496        0.01050        0.99963        1.00001        2.21659        0.85740       -0.00223        0.02263       -0.01008        1.00001        0.99989
0.010667        0.01067        0.99961        1.00001        2.21658        0.85740       -0.00227        0.02300       -0.01024        1.00002        0.99988
0.010840        0.01084        0.99960        1.00001        2.21657        0.85740       -0.00230        0.02337       -0.01041        1.00002        0.99988
0.011016        0.01102        0.99958        1.00001        2.21656        0.85739       -0.00234        0.02375       -0.01058        1.00002        0.99987
0.011196        0.01120        0.99956        1.00001        2.21654        0.85739       -0.00238        0.02414       -0.01075        1.00002        0.99986
0.011378        0.01138        0.99954        1.00002        2.21653        0.85739       -0.00242        0.02453       -0.01092        1.00002        0.99986
0.011563        0.01156        0.99953        1.00002        2.21652        0.85739       -0.00246        0.02493       -0.01110        1.00002        0.99985
0.011751        0.01175        0.99951        1.00002        2.21651        0.85739       -0.00250        0.02534       -0.01128        1.00002        0.99985
0.011942        0.01194        0.99949        1.00002        2.21650        0.85738       -0.00254        0.02575       -0.01147        1.00002        0.99984
0.012136        0.01214        0.99947        1.00002        2.21648        0.85738       -0.00258        0.02617       -0.01165        1.00002        0.99984
0.012334        0.01233        0.99945        1.00002        2.21647        0.85738       -0.00262        0.02659       -0.01184        1.00002        0.99983
0.012534        0.01253        0.99943        1.00002        2.21646        0.85738       -0.00266        0.02702       -0.01203        1.00002        0.99982
0.012738        0.01274        0.99941        1.00002        2.21645        0.85737       -0.00271        0.02746       -0.01223        1.00002        0.99982
0.012945        0.01295        0.99939        1.00002        2.21643        0.85737       -0.00275        0.02791       -0.01243        1.00002        0.99981
0.013156        0.01316        0.99937        1.00002        2.21642        0.85737       -0.00279        0.02837       -0.01263        1.00003        0.99981
0.013370        0.01337        0.99935        1.00002        2.21641        0.85737       -0.00284        0.02883       -0.01284        1.00003        0.99980
0.013587        0.01359        0.99933        1.00002        2.21639        0.85736       -0.00289        0.02930       -0.01304        1.00003        0.99979
0.013808        0.01381        0.99931        1.00002        2.21638        0.85736       -0.00293        0.02977       -0.01326        1.00003        0.99979
0.014033        0.01403        0.99928        1.00002        2.21637        0.85736       -0.00298        0.03026       -0.01347        1.00003        0.99978
0.014261        0.01426        0.99926        1.00002        2.21635        0.85736       -0.00303        0.03075       -0.01369        1.00003        0.99977
0.014493        0.01449        0.99924        1.00003        2.21634        0.85735       -0.00308        0.03125       -0.01391        1.00003        0.99977
0.014729        0.01473        0.99922        1.00003        2.21632        0.85735       -0.00313        0.03176       -0.01414        1.00003        0.99976
0.014968        0.01497        0.99919        1.00003        2.21631        0.85735       -0.00318        0.03227       -0.01437        1.00003        0.99975
0.015212        0.01521        0.99917        1.00003        2.21629        0.85735       -0.00323        0.03280       -0.01460        1.00003        0.99974
0.015459        0.01546        0.99914        1.00003        2.21628        0.85734       -0.00328        0.03333       -0.01484        1.00003        0.99974
0.015711        0.01571        0.99912        1.00003        2.21626        0.85734       -0.00334        0.03387       -0.01508        1.00004        0.99973
0.015966        0.01597        0.99909        1.00003        2.21624        0.85734       -0.00339        0.03442       -0.01533        1.00004        0.99972
0.016226        0.01623        0.99907        1.00003        2.21623        0.85733       -0.00345        0.03498       -0.01558        1.00004        0.99971
0.016490        0.01649        0.99904        1.00003        2.21621        0.85733       -0.00350        0.03555       -0.01583        1.00004        0.99971
0.016758        0.01676        0.99902        1.00003        2.21619        0.85733       -0.00356        0.03613       -0.01609        1.00004        0.99970
0.017031        0.01703        0.99899        1.00003        2.21618        0.85732       -0.00362        0.03672       -0.01635        1.00004        0.99969
0.017308        0.01731        0.99896        1.00003        2.21616        0.85732       -0.00368        0.03732       -0.01661        1.00004        0.99968
0.017589        0.01759        0.99893        1.00004        2.21614        0.85732       -0.00373        0.03792       -0.01688        1.00004        0.99967
0.017875        0.01788        0.99891        1.00004        2.21612        0.85731       -0.00380        0.03854       -0.01716        1.00004        0.99966
0.018166        0.01817        0.99888        1.00004        2.21610        0.85731       -0.00386        0.03917       -0.01744        1.00005        0.99965
0.018461        0.01846        0.99885        1.00004        2.21609        0.85731       -0.00392        0.03980       -0.01772        1.00005        0.99965
0.018762        0.01876        0.99882        1.00004        2.21607        0.85730       -0.00398        0.04045       -0.01801        1.00005        0.99964
0.019067        0.01907        0.99879        1.00004        2.21605        0.85730       -0.00405        0.04111       -0.01830        1.00005        0.99963
0.019377        0.01938        0.99876        1.00004        2.21603        0.85730       -0.00411        0.04178       -0.01860        1.00005        0.99962
0.019692        0.01969        0.99873        1.00004        2.21601        0.85729       -0.00418        0.04246       -0.01890        1.00005        0.99961
0.020012        0.02001        0.99870        1.00004        2.21599        0.85729       -0.00425        0.04315       -0.01921        1.00005        0.99960
0.020338        0.02034        0.99865        1.00005        2.21596        0.85728       -0.00432        0.04385       -0.01952        1.00006        0.99958
0.020669        0.02067        0.99860        1.00005        2.21592        0.85728       -0.00439        0.04456       -0.01984        1.00006        0.99957
0.021005        0.02100        0.99854        1.00005        2.21589        0.85727       -0.00446        0.04529       -0.02016        1.00006        0.99955
0.021347        0.02135        0.99849        1.00005        2.21585        0.85726       -0.00453        0.04602       -0.02049        1.00006        0.99953
0.021694        0.02169        0.99843        1.00005        2.21582        0.85726       -0.00461        0.04677       -0.02082        1.00006        0.99952
