x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.37439        0.98518       -0.00034        0.02882       -0.11463        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        0.37439        0.98518       -0.00034        0.02929       -0.11650        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.37439        0.98518       -0.00035        0.02977       -0.11839        1.00002        0.99989
0.010496        0.99981        0.99982        1.00002        0.37439        0.98518       -0.00036        0.03025       -0.12032        1.00002        0.99989
0.010667        0.99980        0.99981        1.00002        0.37439        0.98518       -0.00036        0.03074       -0.12227        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.37439        0.98518       -0.00037        0.03124       -0.12426        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.37440        0.98518       -0.00037        0.03175       -0.12628        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.37440        0.98518       -0.00038        0.03227       -0.12834        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.37440        0.98518       -0.00039        0.03279       -0.13043        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.37440        0.98518       -0.00039        0.03333       -0.13255        1.00003        0.99985
0.011751        0.99974        0.99976        1.00002        0.37440        0.98518       -0.00040        0.03387       -0.13470        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.37441        0.98518       -0.00040        0.03442       -0.13689        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.37441        0.98518       -0.00041        0.03498       -0.13912        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.37441        0.98518       -0.00042        0.03555       -0.14138        1.00003        0.99983
0.012534        0.99970        0.99972        1.00003        0.37441        0.98518       -0.00042        0.03613       -0.14368        1.00003        0.99982
0.012738        0.99969        0.99972        1.00003        0.37442        0.98518       -0.00043        0.03671       -0.14602        1.00003        0.99982
0.012945        0.99968        0.99971        1.00003        0.37442        0.98518       -0.00044        0.03731       -0.14839        1.00003        0.99981
0.013156        0.99967        0.99970        1.00003        0.37442        0.98518       -0.00045        0.03792       -0.15081        1.00003        0.99981
0.013370        0.99966        0.99968        1.00003        0.37442        0.98518       -0.00045        0.03854       -0.15326        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.37443        0.98518       -0.00046        0.03916       -0.15575        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.37443        0.98518       -0.00047        0.03980       -0.15829        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.37443        0.98518       -0.00048        0.04045       -0.16086        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.37443        0.98518       -0.00048        0.04110       -0.16348        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.37444        0.98518       -0.00049        0.04177       -0.16613        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.37444        0.98518       -0.00050        0.04245       -0.16884        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.37444        0.98518       -0.00051        0.04314       -0.17158        1.00004        0.99975
0.015212        0.99956        0.99960        1.00004        0.37444        0.98518       -0.00052        0.04385       -0.17437        1.00004        0.99974
0.015459        0.99955        0.99958        1.00004        0.37445        0.98518       -0.00052        0.04456       -0.17721        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.37445        0.98518       -0.00053        0.04528       -0.18009        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.37445        0.98518       -0.00054        0.04602       -0.18302        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.37446        0.98518       -0.00055        0.04677       -0.18600        1.00005        0.99971
0.016490        0.99949        0.99954        1.00004        0.37446        0.98518       -0.00056        0.04753       -0.18902        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.37446        0.98518       -0.00057        0.04830       -0.19210        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.37447        0.98518       -0.00058        0.04909       -0.19522        1.00005        0.99969
0.017308        0.99945        0.99950        1.00005        0.37447        0.98518       -0.00059        0.04989       -0.19840        1.00006        0.99968
0.017589        0.99944        0.99948        1.00005        0.37447        0.98518       -0.00060        0.05070       -0.20162        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.37448        0.98518       -0.00061        0.05152       -0.20490        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.37448        0.98518       -0.00062        0.05236       -0.20823        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.37448        0.98518       -0.00063        0.05322       -0.21162        1.00006        0.99965
0.018762        0.99937        0.99943        1.00005        0.37449        0.98518       -0.00064        0.05408       -0.21506        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.37449        0.98518       -0.00065        0.05496       -0.21856        1.00006        0.99963
0.019377        0.99934        0.99940        1.00005        0.37449        0.98518       -0.00066        0.05585       -0.22212        1.00007        0.99962
0.019692        0.99933        0.99938        1.00006        0.37450        0.98518       -0.00067        0.05676       -0.22573        1.00007        0.99961
