x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.82970        0.97340       -0.00081        0.02717       -0.04568        1.00002        0.99990
0.010163        0.99984        0.99986        1.00001        0.82970        0.97340       -0.00083        0.02761       -0.04642        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.82971        0.97340       -0.00084        0.02806       -0.04718        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.82971        0.97340       -0.00085        0.02852       -0.04795        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.82971        0.97340       -0.00087        0.02898       -0.04873        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.82972        0.97340       -0.00088        0.02945       -0.04952        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.82972        0.97340       -0.00090        0.02993       -0.05032        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.82973        0.97340       -0.00091        0.03042       -0.05114        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.82973        0.97340       -0.00093        0.03091       -0.05197        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.82973        0.97340       -0.00094        0.03142       -0.05282        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.82974        0.97340       -0.00096        0.03193       -0.05368        1.00003        0.99985
0.011942        0.99974        0.99976        1.00002        0.82974        0.97340       -0.00097        0.03245       -0.05455        1.00003        0.99984
0.012136        0.99973        0.99975        1.00002        0.82975        0.97340       -0.00099        0.03298       -0.05544        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.82975        0.97340       -0.00100        0.03351       -0.05634        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.82975        0.97340       -0.00102        0.03406       -0.05726        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.82976        0.97339       -0.00104        0.03461       -0.05819        1.00003        0.99982
0.012945        0.99969        0.99971        1.00003        0.82976        0.97339       -0.00105        0.03518       -0.05913        1.00003        0.99981
0.013156        0.99967        0.99970        1.00003        0.82977        0.97339       -0.00107        0.03575       -0.06010        1.00003        0.99981
0.013370        0.99966        0.99969        1.00003        0.82977        0.97339       -0.00109        0.03633       -0.06107        1.00003        0.99980
