x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.90235        0.97151       -0.00090        0.02877       -0.04689        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.90235        0.97151       -0.00091        0.02924       -0.04766        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.90236        0.97151       -0.00093        0.02972       -0.04843        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.90236        0.97151       -0.00094        0.03020       -0.04922        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.90237        0.97151       -0.00096        0.03069       -0.05002        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.90237        0.97151       -0.00097        0.03119       -0.05083        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.90238        0.97151       -0.00099        0.03170       -0.05166        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.90238        0.97151       -0.00101        0.03221       -0.05250        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.90239        0.97151       -0.00102        0.03274       -0.05335        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.90239        0.97151       -0.00104        0.03327       -0.05422        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.90240        0.97151       -0.00106        0.03381       -0.05510        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        0.90240        0.97151       -0.00107        0.03436       -0.05600        1.00003        0.99984
0.012136        0.99987        0.99990        1.00002        0.90241        0.97151       -0.00109        0.03492       -0.05691        1.00003        0.99984
0.012334        0.99986        0.99988        1.00002        0.90241        0.97151       -0.00111        0.03549       -0.05784        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        0.90242        0.97151       -0.00113        0.03607       -0.05878        1.00003        0.99982
0.012738        0.99984        0.99986        1.00003        0.90242        0.97151       -0.00115        0.03665       -0.05973        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.90243        0.97151       -0.00116        0.03725       -0.06070        1.00003        0.99981
0.013156        0.99981        0.99984        1.00003        0.90243        0.97151       -0.00118        0.03785       -0.06169        1.00003        0.99981
0.013370        0.99980        0.99983        1.00003        0.90244        0.97151       -0.00120        0.03847       -0.06269        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.90244        0.97151       -0.00122        0.03910       -0.06371        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        0.90245        0.97151       -0.00124        0.03973       -0.06475        1.00004        0.99979
0.014033        0.99976        0.99979        1.00003        0.90246        0.97150       -0.00126        0.04038       -0.06580        1.00004        0.99978
0.014261        0.99974        0.99978        1.00003        0.90246        0.97150       -0.00128        0.04104       -0.06687        1.00004        0.99977
0.014493        0.99973        0.99976        1.00003        0.90247        0.97150       -0.00130        0.04170       -0.06796        1.00004        0.99977
0.014729        0.99972        0.99975        1.00003        0.90247        0.97150       -0.00132        0.04238       -0.06907        1.00004        0.99976
0.014968        0.99970        0.99974        1.00004        0.90248        0.97150       -0.00135        0.04307       -0.07019        1.00004        0.99975
0.015212        0.99969        0.99972        1.00004        0.90249        0.97150       -0.00137        0.04377       -0.07133        1.00005        0.99974
0.015459        0.99967        0.99971        1.00004        0.90249        0.97150       -0.00139        0.04448       -0.07249        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.90250        0.97150       -0.00141        0.04521       -0.07367        1.00005        0.99973
0.015966        0.99964        0.99968        1.00004        0.90251        0.97150       -0.00144        0.04594       -0.07487        1.00005        0.99972
0.016226        0.99963        0.99967        1.00004        0.90251        0.97150       -0.00146        0.04669       -0.07609        1.00005        0.99971
0.016490        0.99961        0.99965        1.00004        0.90252        0.97150       -0.00148        0.04745       -0.07732        1.00005        0.99971
0.016758        0.99959        0.99964        1.00004        0.90253        0.97150       -0.00151        0.04822       -0.07858        1.00005        0.99970
0.017031        0.99958        0.99962        1.00004        0.90254        0.97150       -0.00153        0.04901       -0.07986        1.00006        0.99969
0.017308        0.99956        0.99961        1.00005        0.90254        0.97150       -0.00156        0.04980       -0.08116        1.00006        0.99968
0.017589        0.99954        0.99959        1.00005        0.90255        0.97150       -0.00158        0.05061       -0.08248        1.00006        0.99967
0.017875        0.99953        0.99957        1.00005        0.90256        0.97150       -0.00161        0.05144       -0.08382        1.00006        0.99966
0.018166        0.99951        0.99956        1.00005        0.90257        0.97150       -0.00163        0.05227       -0.08518        1.00006        0.99965
0.018461        0.99949        0.99954        1.00005        0.90257        0.97150       -0.00166        0.05312       -0.08657        1.00006        0.99965
0.018762        0.99947        0.99952        1.00005        0.90258        0.97150       -0.00169        0.05399       -0.08798        1.00007        0.99964
0.019067        0.99945        0.99951        1.00005        0.90259        0.97149       -0.00171        0.05487       -0.08941        1.00007        0.99963
0.019377        0.99943        0.99949        1.00005        0.90260        0.97149       -0.00174        0.05576       -0.09086        1.00007        0.99962
0.019692        0.99942        0.99947        1.00006        0.90261        0.97149       -0.00177        0.05667       -0.09234        1.00007        0.99961
0.020012        0.99940        0.99945        1.00006        0.90262        0.97149       -0.00180        0.05759       -0.09384        1.00007        0.99960
0.020338        0.99937        0.99943        1.00006        0.90263        0.97149       -0.00183        0.05853       -0.09537        1.00008        0.99958
0.020669        0.99933        0.99940        1.00006        0.90264        0.97149       -0.00186        0.05948       -0.09692        1.00008        0.99957
0.021005        0.99930        0.99936        1.00006        0.90266        0.97149       -0.00189        0.06045       -0.09849        1.00008        0.99955
0.021347        0.99926        0.99933        1.00007        0.90267        0.97149       -0.00192        0.06143       -0.10009        1.00008        0.99953
0.021694        0.99923        0.99930        1.00007        0.90269        0.97149       -0.00195        0.06243       -0.10172        1.00009        0.99952
0.022047        0.99919        0.99927        1.00007        0.90271        0.97149       -0.00198        0.06345       -0.10337        1.00009        0.99950
0.022405        0.99916        0.99923        1.00007        0.90272        0.97149       -0.00202        0.06448       -0.10506        1.00009        0.99948
0.022770        0.99912        0.99920        1.00008        0.90274        0.97148       -0.00205        0.06553       -0.10676        1.00010        0.99946
0.023140        0.99908        0.99916        1.00008        0.90275        0.97148       -0.00208        0.06660       -0.10850        1.00010        0.99944
0.023516        0.99904        0.99913        1.00008        0.90277        0.97148       -0.00212        0.06768       -0.11026        1.00010        0.99942
0.023899        0.99901        0.99909        1.00009        0.90279        0.97148       -0.00215        0.06878       -0.11206        1.00011        0.99941
0.024288        0.99897        0.99905        1.00009        0.90281        0.97148       -0.00218        0.06990       -0.11388        1.00011        0.99939
0.024683        0.99893        0.99902        1.00009        0.90282        0.97148       -0.00222        0.07104       -0.11573        1.00011        0.99937
0.025084        0.99888        0.99898        1.00009        0.90284        0.97148       -0.00226        0.07220       -0.11761        1.00012        0.99935
0.025492        0.99884        0.99894        1.00010        0.90286        0.97148       -0.00229        0.07337       -0.11952        1.00012        0.99933
0.025907        0.99880        0.99890        1.00010        0.90288        0.97147       -0.00233        0.07456       -0.12147        1.00013        0.99930
0.026328        0.99876        0.99886        1.00010        0.90290        0.97147       -0.00237        0.07578       -0.12344        1.00013        0.99928
0.026756        0.99871        0.99882        1.00011        0.90292        0.97147       -0.00241        0.07701       -0.12545        1.00013        0.99926
0.027192        0.99867        0.99878        1.00011        0.90294        0.97147       -0.00245        0.07827       -0.12749        1.00014        0.99924
0.027634        0.99863        0.99874        1.00011        0.90296        0.97147       -0.00249        0.07954       -0.12956        1.00014        0.99922
0.028083        0.99858        0.99870        1.00012        0.90298        0.97147       -0.00253        0.08083       -0.13167        1.00014        0.99920
0.028540        0.99853        0.99865        1.00012        0.90300        0.97147       -0.00257        0.08215       -0.13381        1.00015        0.99917
0.029004        0.99849        0.99861        1.00012        0.90302        0.97146       -0.00261        0.08349       -0.13599        1.00015        0.99915
0.029476        0.99844        0.99856        1.00013        0.90304        0.97146       -0.00265        0.08485       -0.13820        1.00016        0.99913
0.029955        0.99839        0.99852        1.00013        0.90306        0.97146       -0.00270        0.08623       -0.14044        1.00016        0.99910
0.030443        0.99833        0.99846        1.00013        0.90309        0.97146       -0.00274        0.08763       -0.14273        1.00017        0.99907
0.030938        0.99826        0.99839        1.00014        0.90312        0.97146       -0.00278        0.08906       -0.14505        1.00017        0.99904
0.031441        0.99818        0.99833        1.00014        0.90315        0.97145       -0.00283        0.09051       -0.14740        1.00018        0.99900
0.031952        0.99811        0.99826        1.00015        0.90319        0.97145       -0.00288        0.09198       -0.14980        1.00019        0.99896
0.032472        0.99804        0.99819        1.00015        0.90322        0.97145       -0.00292        0.09348       -0.15223        1.00019        0.99893
0.033000        0.99796        0.99812        1.00016        0.90325        0.97145       -0.00297        0.09501       -0.15471        1.00020        0.99889
0.033537        0.99789        0.99805        1.00017        0.90329        0.97145       -0.00302        0.09655       -0.15722        1.00021        0.99885
0.034083        0.99781        0.99798        1.00017        0.90332        0.97144       -0.00307        0.09813       -0.15978        1.00021        0.99882
