x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99914        0.99917        1.00003        2.27232        0.85006       -0.00331        0.03226       -0.01389        1.00003        0.99975
0.015212        0.99912        0.99914        1.00003        2.27230        0.85005       -0.00336        0.03279       -0.01412        1.00003        0.99974
0.015459        0.99909        0.99912        1.00003        2.27229        0.85005       -0.00341        0.03332       -0.01435        1.00004        0.99974
0.015711        0.99906        0.99909        1.00003        2.27227        0.85005       -0.00347        0.03386       -0.01458        1.00004        0.99973
0.015966        0.99904        0.99907        1.00003        2.27225        0.85004       -0.00353        0.03441       -0.01482        1.00004        0.99972
0.016226        0.99901        0.99904        1.00003        2.27223        0.85004       -0.00358        0.03497       -0.01506        1.00004        0.99971
0.016490        0.99898        0.99901        1.00003        2.27221        0.85004       -0.00364        0.03554       -0.01531        1.00004        0.99971
0.016758        0.99895        0.99899        1.00003        2.27219        0.85003       -0.00370        0.03612       -0.01556        1.00004        0.99970
0.017031        0.99892        0.99896        1.00003        2.27217        0.85003       -0.00376        0.03671       -0.01581        1.00004        0.99969
0.017308        0.99890        0.99893        1.00003        2.27215        0.85003       -0.00382        0.03730       -0.01606        1.00004        0.99968
0.017589        0.99887        0.99890        1.00004        2.27213        0.85002       -0.00388        0.03791       -0.01633        1.00004        0.99967
0.017875        0.99884        0.99887        1.00004        2.27211        0.85002       -0.00395        0.03853       -0.01659        1.00005        0.99966
0.018166        0.99881        0.99884        1.00004        2.27209        0.85002       -0.00401        0.03915       -0.01686        1.00005        0.99965
0.018461        0.99878        0.99881        1.00004        2.27207        0.85001       -0.00408        0.03979       -0.01714        1.00005        0.99965
0.018762        0.99874        0.99878        1.00004        2.27205        0.85001       -0.00414        0.04044       -0.01741        1.00005        0.99964
0.019067        0.99871        0.99875        1.00004        2.27203        0.85001       -0.00421        0.04110       -0.01770        1.00005        0.99963
0.019377        0.99868        0.99872        1.00004        2.27200        0.85000       -0.00428        0.04176       -0.01798        1.00005        0.99962
0.019692        0.99865        0.99869        1.00004        2.27198        0.85000       -0.00435        0.04244       -0.01828        1.00005        0.99961
0.020012        0.99861        0.99866        1.00004        2.27196        0.84999       -0.00442        0.04313       -0.01857        1.00005        0.99960
0.020338        0.99856        0.99861        1.00005        2.27192        0.84999       -0.00449        0.04384       -0.01888        1.00006        0.99958
0.020669        0.99850        0.99855        1.00005        2.27188        0.84998       -0.00456        0.04455       -0.01918        1.00006        0.99957
0.021005        0.99845        0.99849        1.00005        2.27184        0.84997       -0.00464        0.04527       -0.01949        1.00006        0.99955
0.021347        0.99839        0.99844        1.00005        2.27180        0.84997       -0.00471        0.04601       -0.01981        1.00006        0.99953
0.021694        0.99833        0.99838        1.00005        2.27176        0.84996       -0.00479        0.04676       -0.02013        1.00006        0.99952
0.022047        0.99827        0.99832        1.00005        2.27172        0.84995       -0.00487        0.04752       -0.02046        1.00007        0.99950
0.022405        0.99820        0.99826        1.00006        2.27168        0.84995       -0.00495        0.04829       -0.02079        1.00007        0.99948
0.022770        0.99814        0.99820        1.00006        2.27163        0.84994       -0.00503        0.04908       -0.02113        1.00007        0.99946
0.023140        0.99808        0.99814        1.00006        2.27159        0.84993       -0.00511        0.04987       -0.02147        1.00007        0.99944
0.023516        0.99801        0.99807        1.00006        2.27154        0.84992       -0.00519        0.05069       -0.02182        1.00008        0.99942
0.023899        0.99794        0.99801        1.00006        2.27150        0.84991       -0.00528        0.05151       -0.02217        1.00008        0.99941
0.024288        0.99788        0.99794        1.00007        2.27145        0.84991       -0.00536        0.05235       -0.02253        1.00008        0.99939
0.024683        0.99781        0.99788        1.00007        2.27140        0.84990       -0.00545        0.05320       -0.02290        1.00008        0.99937
0.025084        0.99774        0.99781        1.00007        2.27136        0.84989       -0.00554        0.05406       -0.02327        1.00009        0.99935
0.025492        0.99767        0.99774        1.00007        2.27131        0.84988       -0.00563        0.05494       -0.02365        1.00009        0.99933
0.025907        0.99759        0.99767        1.00008        2.27126        0.84987       -0.00572        0.05584       -0.02403        1.00009        0.99930
0.026328        0.99752        0.99760        1.00008        2.27121        0.84986       -0.00581        0.05675       -0.02442        1.00010        0.99928
0.026756        0.99745        0.99753        1.00008        2.27115        0.84986       -0.00591        0.05767       -0.02482        1.00010        0.99926
0.027192        0.99737        0.99745        1.00008        2.27110        0.84985       -0.00600        0.05861       -0.02522        1.00010        0.99924
0.027634        0.99729        0.99738        1.00008        2.27105        0.84984       -0.00610        0.05956       -0.02563        1.00010        0.99922
0.028083        0.99722        0.99730        1.00009        2.27100        0.84983       -0.00620        0.06053       -0.02605        1.00011        0.99920
0.028540        0.99714        0.99723        1.00009        2.27094        0.84982       -0.00630        0.06151       -0.02647        1.00011        0.99917
0.029004        0.99706        0.99715        1.00009        2.27089        0.84981       -0.00640        0.06251       -0.02690        1.00011        0.99915
0.029476        0.99697        0.99707        1.00009        2.27083        0.84980       -0.00651        0.06353       -0.02734        1.00012        0.99913
0.029955        0.99689        0.99699        1.00010        2.27077        0.84979       -0.00661        0.06456       -0.02778        1.00012        0.99910
0.030443        0.99678        0.99688        1.00010        2.27070        0.84978       -0.00672        0.06561       -0.02823        1.00012        0.99907
0.030938        0.99666        0.99677        1.00010        2.27061        0.84976       -0.00683        0.06668       -0.02869        1.00013        0.99904
0.031441        0.99654        0.99665        1.00011        2.27053        0.84975       -0.00694        0.06776       -0.02915        1.00013        0.99900
0.031952        0.99642        0.99653        1.00011        2.27044        0.84973       -0.00705        0.06887       -0.02962        1.00014        0.99896
0.032472        0.99629        0.99640        1.00012        2.27035        0.84972       -0.00716        0.06999       -0.03010        1.00014        0.99893
0.033000        0.99616        0.99628        1.00012        2.27026        0.84970       -0.00728        0.07113       -0.03059        1.00015        0.99889
0.033537        0.99603        0.99615        1.00012        2.27017        0.84969       -0.00740        0.07228       -0.03109        1.00015        0.99885
0.034083        0.99590        0.99603        1.00013        2.27008        0.84967       -0.00752        0.07346       -0.03159        1.00016        0.99882
0.034637        0.99576        0.99589        1.00013        2.26999        0.84966       -0.00764        0.07465       -0.03210        1.00016        0.99878
0.035200        0.99563        0.99576        1.00014        2.26989        0.84964       -0.00776        0.07587       -0.03262        1.00017        0.99874
0.035773        0.99549        0.99563        1.00014        2.26979        0.84963       -0.00789        0.07710       -0.03315        1.00017        0.99870
0.036355        0.99535        0.99549        1.00014        2.26970        0.84961       -0.00802        0.07835       -0.03369        1.00018        0.99866
0.036946        0.99520        0.99535        1.00015        2.26959        0.84959       -0.00815        0.07963       -0.03423        1.00018        0.99861
0.037547        0.99506        0.99521        1.00015        2.26949        0.84957       -0.00828        0.08092       -0.03479        1.00019        0.99857
0.038158        0.99491        0.99507        1.00016        2.26939        0.84956       -0.00841        0.08224       -0.03535        1.00020        0.99853
0.038778        0.99476        0.99492        1.00016        2.26928        0.84954       -0.00855        0.08358       -0.03593        1.00020        0.99849
0.039409        0.99460        0.99477        1.00017        2.26918        0.84952       -0.00869        0.08494       -0.03651        1.00021        0.99844
0.040050        0.99445        0.99462        1.00017        2.26907        0.84950       -0.00883        0.08632       -0.03710        1.00021        0.99840
0.040701        0.99425        0.99443        1.00018        2.26893        0.84948       -0.00897        0.08772       -0.03770        1.00022        0.99834
0.041363        0.99404        0.99423        1.00019        2.26878        0.84946       -0.00912        0.08915       -0.03831        1.00023        0.99828
0.042036        0.99383        0.99402        1.00019        2.26863        0.84943       -0.00927        0.09060       -0.03893        1.00024        0.99822
0.042720        0.99362        0.99382        1.00020        2.26848        0.84941       -0.00942        0.09207       -0.03956        1.00025        0.99816
0.043415        0.99340        0.99361        1.00021        2.26833        0.84938       -0.00957        0.09357       -0.04019        1.00025        0.99809
0.044121        0.99318        0.99339        1.00021        2.26817        0.84935       -0.00972        0.09509       -0.04084        1.00026        0.99803
0.044839        0.99296        0.99318        1.00022        2.26802        0.84933       -0.00988        0.09663       -0.04150        1.00027        0.99797
0.045568        0.99273        0.99296        1.00023        2.26785        0.84930       -0.01004        0.09821       -0.04217        1.00028        0.99790
0.046309        0.99250        0.99273        1.00023        2.26769        0.84927       -0.01020        0.09980       -0.04286        1.00029        0.99783
0.047062        0.99227        0.99251        1.00024        2.26753        0.84925       -0.01037        0.10143       -0.04355        1.00030        0.99777
0.047828        0.99203        0.99228        1.00025        2.26736        0.84922       -0.01054        0.10308       -0.04425        1.00031        0.99770
0.048606        0.99179        0.99204        1.00026        2.26718        0.84919       -0.01071        0.10475       -0.04497        1.00032        0.99763
0.049396        0.99154        0.99180        1.00026        2.26701        0.84916       -0.01088        0.10646       -0.04569        1.00033        0.99756
0.050200        0.99128        0.99155        1.00027        2.26683        0.84913       -0.01106        0.10819       -0.04643        1.00034        0.99748
0.051016        0.99097        0.99125        1.00028        2.26660        0.84909       -0.01124        0.10995       -0.04718        1.00035        0.99739
0.051846        0.99066        0.99095        1.00029        2.26638        0.84906       -0.01142        0.11173       -0.04794        1.00036        0.99730
0.052689        0.99034        0.99063        1.00030        2.26615        0.84902       -0.01160        0.11355       -0.04871        1.00037        0.99721
0.053546        0.99001        0.99032        1.00031        2.26591        0.84898       -0.01179        0.11540       -0.04950        1.00038        0.99711
0.054417        0.98968        0.99000        1.00032        2.26567        0.84894       -0.01198        0.11727       -0.05029        1.00040        0.99702
0.055302        0.98934        0.98967        1.00033        2.26543        0.84890       -0.01217        0.11918       -0.05110        1.00041        0.99692
0.056202        0.98900        0.98934        1.00034        2.26518        0.84886       -0.01237        0.12112       -0.05193        1.00042        0.99682
0.057116        0.98865        0.98900        1.00035        2.26493        0.84882       -0.01257        0.12309       -0.05276        1.00044        0.99672
0.058045        0.98830        0.98866        1.00036        2.26468        0.84878       -0.01277        0.12509       -0.05361        1.00045        0.99662
0.058989        0.98794        0.98831        1.00038        2.26442        0.84874       -0.01298        0.12712       -0.05448        1.00046        0.99652
0.059948        0.98758        0.98796        1.00039        2.26416        0.84869       -0.01319        0.12919       -0.05535        1.00048        0.99641
0.060923        0.98715        0.98755        1.00040        2.26384        0.84864       -0.01340        0.13129       -0.05624        1.00050        0.99629
0.061914        0.98671        0.98712        1.00041        2.26351        0.84859       -0.01362        0.13342       -0.05714        1.00051        0.99616
0.062921        0.98625        0.98668        1.00043        2.26318        0.84854       -0.01383        0.13559       -0.05806        1.00053        0.99603
0.063945        0.98580        0.98623        1.00044        2.26284        0.84848       -0.01406        0.13780       -0.05899        1.00055        0.99590
0.064985        0.98533        0.98578        1.00046        2.26250        0.84843       -0.01428        0.14004       -0.05994        1.00057        0.99576
0.066042        0.98486        0.98532        1.00047        2.26215        0.84837       -0.01451        0.14231       -0.06090        1.00058        0.99562
0.067116        0.98437        0.98485        1.00049        2.26180        0.84832       -0.01475        0.14462       -0.06188        1.00060        0.99548
0.068208        0.98389        0.98438        1.00050        2.26144        0.84826       -0.01498        0.14698       -0.06287        1.00062        0.99534
0.069317        0.98339        0.98390        1.00052        2.26107        0.84820       -0.01523        0.14937       -0.06388        1.00064        0.99520
0.070445        0.98286        0.98339        1.00054        2.26068        0.84814       -0.01547        0.15179       -0.06490        1.00066        0.99505
0.071590        0.98227        0.98281        1.00055        2.26023        0.84807       -0.01572        0.15426       -0.06594        1.00068        0.99488
0.072755        0.98167        0.98223        1.00057        2.25978        0.84800       -0.01597        0.15677       -0.06699        1.00071        0.99470
0.073938        0.98106        0.98164        1.00059        2.25932        0.84793       -0.01623        0.15931       -0.06806        1.00073        0.99452
0.075141        0.98044        0.98104        1.00061        2.25885        0.84785       -0.01649        0.16190       -0.06914        1.00075        0.99435
0.076363        0.97981        0.98043        1.00063        2.25837        0.84778       -0.01675        0.16454       -0.07025        1.00078        0.99416
0.077605        0.97917        0.97980        1.00065        2.25789        0.84770       -0.01702        0.16721       -0.07137        1.00080        0.99398
0.078867        0.97851        0.97917        1.00067        2.25740        0.84763       -0.01729        0.16993       -0.07251        1.00083        0.99379
0.080150        0.97785        0.97853        1.00069        2.25689        0.84755       -0.01757        0.17269       -0.07367        1.00086        0.99360
0.081454        0.97709        0.97779        1.00072        2.25630        0.84746       -0.01785        0.17549       -0.07484        1.00088        0.99338
0.082779        0.97632        0.97704        1.00074        2.25570        0.84737       -0.01814        0.17835       -0.07602        1.00091        0.99315
0.084125        0.97553        0.97628        1.00077        2.25509        0.84728       -0.01843        0.18124       -0.07723        1.00095        0.99292
0.085493        0.97474        0.97551        1.00079        2.25447        0.84718       -0.01872        0.18419       -0.07846        1.00098        0.99269
0.086884        0.97392        0.97472        1.00082        2.25384        0.84709       -0.01902        0.18718       -0.07970        1.00101        0.99246
0.088297        0.97310        0.97392        1.00084        2.25320        0.84699       -0.01932        0.19022       -0.08097        1.00104        0.99222
0.089733        0.97226        0.97311        1.00087        2.25255        0.84689       -0.01963        0.19331       -0.08226        1.00107        0.99198
0.091193        0.97134        0.97221        1.00090        2.25182        0.84678       -0.01994        0.19645       -0.08356        1.00111        0.99171
0.092676        0.97038        0.97128        1.00093        2.25105        0.84667       -0.02026        0.19964       -0.08487        1.00115        0.99143
0.094183        0.96940        0.97033        1.00096        2.25026        0.84655       -0.02058        0.20288       -0.08621        1.00118        0.99115
0.095715        0.96840        0.96936        1.00099        2.24947        0.84644       -0.02091        0.20618       -0.08757        1.00122        0.99086
0.097272        0.96739        0.96838        1.00102        2.24866        0.84632       -0.02124        0.20953       -0.08896        1.00126        0.99056
0.098854        0.96637        0.96738        1.00106        2.24783        0.84620       -0.02158        0.21293       -0.09036        1.00130        0.99026
0.100462        0.96530        0.96635        1.00109        2.24697        0.84607       -0.02192        0.21639       -0.09179        1.00134        0.98995
0.102096        0.96413        0.96521        1.00113        2.24600        0.84594       -0.02226        0.21990       -0.09322        1.00139        0.98962
0.103757        0.96294        0.96406        1.00116        2.24502        0.84580       -0.02262        0.22347       -0.09468        1.00144        0.98927
0.105444        0.96173        0.96289        1.00120        2.24402        0.84565       -0.02297        0.22710       -0.09617        1.00148        0.98892
0.107159        0.96051        0.96170        1.00124        2.24301        0.84551       -0.02334        0.23078       -0.09767        1.00153        0.98856
0.108902        0.95926        0.96049        1.00128        2.24197        0.84536       -0.02370        0.23453       -0.09921        1.00158        0.98820
0.110674        0.95796        0.95922        1.00132        2.24088        0.84521       -0.02408        0.23833       -0.10076        1.00163        0.98782
0.112474        0.95655        0.95786        1.00137        2.23968        0.84505       -0.02445        0.24220       -0.10232        1.00169        0.98741
0.114303        0.95513        0.95647        1.00141        2.23845        0.84488       -0.02484        0.24613       -0.10391        1.00174        0.98700
0.116162        0.95368        0.95507        1.00146        2.23721        0.84471       -0.02522        0.25012       -0.10553        1.00180        0.98657
0.118052        0.95220        0.95363        1.00150        2.23594        0.84453       -0.02562        0.25418       -0.10717        1.00186        0.98614
0.119972        0.95070        0.95218        1.00155        2.23466        0.84436       -0.02602        0.25830       -0.10884        1.00191        0.98571
0.121923        0.94907        0.95059        1.00161        2.23320        0.84417       -0.02643        0.26249       -0.11052        1.00198        0.98523
0.123906        0.94739        0.94896        1.00166        2.23171        0.84397       -0.02684        0.26674       -0.11222        1.00204        0.98474
0.125922        0.94569        0.94731        1.00171        2.23020        0.84377       -0.02725        0.27107       -0.11395        1.00211        0.98425
0.127970        0.94396        0.94563        1.00177        2.22866        0.84357       -0.02768        0.27546       -0.11571        1.00218        0.98374
0.130051        0.94220        0.94392        1.00182        2.22709        0.84336       -0.02811        0.27992       -0.11750        1.00225        0.98323
0.132166        0.94029        0.94206        1.00189        2.22532        0.84314       -0.02854        0.28446       -0.11929        1.00232        0.98267
0.134316        0.93834        0.94017        1.00195        2.22351        0.84291       -0.02897        0.28906       -0.12111        1.00240        0.98210
0.136501        0.93636        0.93824        1.00201        2.22168        0.84268       -0.02942        0.29374       -0.12296        1.00248        0.98152
0.138721        0.93434        0.93628        1.00208        2.21981        0.84244       -0.02987        0.29850       -0.12484        1.00256        0.98093
0.140977        0.93224        0.93424        1.00215        2.21783        0.84220       -0.03033        0.30333       -0.12674        1.00264        0.98031
0.143270        0.93002        0.93208        1.00222        2.21569        0.84194       -0.03079        0.30824       -0.12865        1.00273        0.97966
0.145601        0.92776        0.92989        1.00229        2.21351        0.84168       -0.03126        0.31322       -0.13060        1.00282        0.97900
0.147969        0.92547        0.92766        1.00236        2.21129        0.84141       -0.03173        0.31829       -0.13257        1.00291        0.97833
0.150376        0.92312        0.92537        1.00244        2.20902        0.84114       -0.03221        0.32343       -0.13458        1.00300        0.97764
0.152821        0.92060        0.92292        1.00252        2.20648        0.84084       -0.03270        0.32866       -0.13658        1.00310        0.97690
0.155307        0.91804        0.92043        1.00261        2.20390        0.84054       -0.03319        0.33396       -0.13862        1.00321        0.97615
0.157833        0.91544        0.91790        1.00269        2.20128        0.84024       -0.03368        0.33936       -0.14070        1.00331        0.97538
0.160400        0.91278        0.91531        1.00278        2.19859        0.83993       -0.03419        0.34484       -0.14280        1.00342        0.97460
0.163009        0.90994        0.91255        1.00287        2.19560        0.83960       -0.03469        0.35040       -0.14491        1.00353        0.97376
0.165661        0.90705        0.90974        1.00296        2.19257        0.83927       -0.03520        0.35604       -0.14705        1.00364        0.97291
0.168355        0.90412        0.90688        1.00306        2.18948        0.83893       -0.03572        0.36179       -0.14922        1.00376        0.97204
0.171093        0.90108        0.90392        1.00316        2.18623        0.83858       -0.03625        0.36761       -0.15141        1.00388        0.97114
0.173876        0.89789        0.90082        1.00327        2.18272        0.83821       -0.03677        0.37353       -0.15362        1.00401        0.97020
0.176704        0.89464        0.89766        1.00337        2.17916        0.83784       -0.03730        0.37954       -0.15585        1.00414        0.96924
0.179578        0.89135        0.89445        1.00348        2.17554        0.83746       -0.03784        0.38565       -0.15813        1.00427        0.96826
0.182499        0.88786        0.89106        1.00360        2.17156        0.83706       -0.03838        0.39184       -0.16040        1.00442        0.96723
0.185468        0.88429        0.88758        1.00372        2.16745        0.83665       -0.03893        0.39813       -0.16271        1.00456        0.96616
0.188484        0.88066        0.88404        1.00384        2.16328        0.83623       -0.03948        0.40452       -0.16505        1.00471        0.96509
0.191550        0.87690        0.88037        1.00396        2.15885        0.83580       -0.04003        0.41100       -0.16740        1.00486        0.96396
0.194666        0.87298        0.87655        1.00409        2.15413        0.83535       -0.04059        0.41758       -0.16976        1.00502        0.96279
0.197832        0.86900        0.87267        1.00423        2.14934        0.83490       -0.04115        0.42427       -0.17217        1.00518        0.96160
0.201050        0.86491        0.86868        1.00437        2.14434        0.83443       -0.04172        0.43105       -0.17459        1.00535        0.96038
0.204320        0.86062        0.86450        1.00451        2.13893        0.83395       -0.04228        0.43793       -0.17702        1.00552        0.95909
0.207643        0.85627        0.86026        1.00466        2.13345        0.83345       -0.04285        0.44492       -0.17948        1.00570        0.95778
0.211020        0.85180        0.85590        1.00481        2.12773        0.83295       -0.04342        0.45201       -0.18197        1.00588        0.95644
0.214453        0.84714        0.85134        1.00497        2.12157        0.83242       -0.04399        0.45920       -0.18445        1.00607        0.95503
0.217941        0.84239        0.84671        1.00513        2.11530        0.83189       -0.04457        0.46650       -0.18697        1.00627        0.95360
0.221486        0.83750        0.84194        1.00530        2.10872        0.83135       -0.04514        0.47391       -0.18951        1.00647        0.95212
0.225088        0.83243        0.83699        1.00547        2.10171        0.83078       -0.04571        0.48141       -0.19205        1.00668        0.95058
0.228749        0.82728        0.83195        1.00565        2.09457        0.83021       -0.04629        0.48904       -0.19462        1.00689        0.94901
0.232470        0.82193        0.82673        1.00584        2.08695        0.82962       -0.04685        0.49676       -0.19720        1.00712        0.94738
0.236251        0.81644        0.82136        1.00603        2.07898        0.82901       -0.04742        0.50459       -0.19979        1.00734        0.94569
0.240093        0.81085        0.81590        1.00622        2.07089        0.82840       -0.04800        0.51255       -0.20242        1.00758        0.94399
0.243999        0.80501        0.81018        1.00643        2.06202        0.82776       -0.04855        0.52058       -0.20501        1.00782        0.94218
0.247967        0.79907        0.80437        1.00664        2.05300        0.82712       -0.04911        0.52874       -0.20765        1.00807        0.94035
0.252000        0.79295        0.79839        1.00686        2.04352        0.82646       -0.04966        0.53701       -0.21029        1.00833        0.93846
0.256099        0.78665        0.79222        1.00708        2.03351        0.82579       -0.05020        0.54538       -0.21292        1.00859        0.93650
0.260265        0.78025        0.78595        1.00731        2.02331        0.82510       -0.05075        0.55388       -0.21560        1.00887        0.93450
0.264498        0.77358        0.77942        1.00755        2.01224        0.82440       -0.05127        0.56246       -0.21823        1.00915        0.93241
0.268800        0.76681        0.77279        1.00780        2.00099        0.82369       -0.05179        0.57117       -0.22091        1.00944        0.93029
0.273172        0.75982        0.76594        1.00806        1.98900        0.82296       -0.05229        0.57997       -0.22356        1.00974        0.92808
0.277615        0.75267        0.75893        1.00832        1.97659        0.82222       -0.05279        0.58888       -0.22623        1.01004        0.92581
0.282131        0.74535        0.75175        1.00859        1.96361        0.82147       -0.05327        0.59790       -0.22890        1.01036        0.92348
0.286720        0.73782        0.74437        1.00887        1.94996        0.82071       -0.05373        0.60702       -0.23155        1.01068        0.92106
0.291383        0.73014        0.73683        1.00916        1.93586        0.81994       -0.05418        0.61626       -0.23422        1.01102        0.91859
0.296123        0.72224        0.72907        1.00946        1.92090        0.81916       -0.05460        0.62557       -0.23685        1.01136        0.91603
0.300939        0.71419        0.72116        1.00977        1.90555        0.81837       -0.05502        0.63501       -0.23951        1.01171        0.91341
0.305834        0.70590        0.71302        1.01009        1.88922        0.81757       -0.05539        0.64451       -0.24212        1.01208        0.91069
0.310808        0.69747        0.70474        1.01042        1.87249        0.81676       -0.05577        0.65414       -0.24475        1.01245        0.90791
0.315864        0.68882        0.69623        1.01076        1.85472        0.81595       -0.05609        0.66382       -0.24733        1.01283        0.90503
0.321001        0.68001        0.68756        1.01111        1.83650        0.81514       -0.05640        0.67363       -0.24993        1.01322        0.90208
0.326222        0.67098        0.67867        1.01147        1.81723        0.81432       -0.05666        0.68348       -0.25247        1.01363        0.89903
0.331528        0.66178        0.66962        1.01184        1.79740        0.81350       -0.05691        0.69345       -0.25502        1.01404        0.89591
0.336921        0.65239        0.66036        1.01223        1.77658        0.81268       -0.05711        0.70346       -0.25753        1.01446        0.89268
0.342401        0.64282        0.65093        1.01262        1.75505        0.81186       -0.05728        0.71356       -0.26002        1.01490        0.88936
0.347970        0.63306        0.64131        1.01303        1.73264        0.81105       -0.05741        0.72373       -0.26247        1.01534        0.88595
0.353630        0.62313        0.63151        1.01345        1.70932        0.81024       -0.05749        0.73394       -0.26489        1.01580        0.88243
0.359381        0.61302        0.62154        1.01389        1.68530        0.80944       -0.05754        0.74425       -0.26730        1.01626        0.87883
0.365227        0.60274        0.61138        1.01434        1.66014        0.80866       -0.05752        0.75454       -0.26963        1.01674        0.87511
0.371167        0.59230        0.60106        1.01480        1.63434        0.80787       -0.05747        0.76493       -0.27196        1.01723        0.87130
0.377204        0.58170        0.59058        1.01528        1.60747        0.80712       -0.05735        0.77531       -0.27422        1.01773        0.86736
0.383340        0.57094        0.57994        1.01577        1.57978        0.80638       -0.05719        0.78573       -0.27645        1.01824        0.86332
0.389575        0.56003        0.56914        1.01628        1.55130        0.80565       -0.05698        0.79620       -0.27864        1.01876        0.85918
0.395911        0.54899        0.55821        1.01680        1.52176        0.80496       -0.05668        0.80661       -0.28075        1.01929        0.85491
0.402351        0.53781        0.54714        1.01734        1.49150        0.80429       -0.05635        0.81708       -0.28284        1.01983        0.85053
0.408895        0.52651        0.53593        1.01789        1.46039        0.80364       -0.05595        0.82754       -0.28488        1.02038        0.84603
0.415546        0.51512        0.52462        1.01847        1.42839        0.80304       -0.05547        0.83793       -0.28684        1.02094        0.84139
0.422304        0.50360        0.51319        1.01905        1.39568        0.80246       -0.05494        0.84834       -0.28876        1.02151        0.83665
0.429173        0.49199        0.50166        1.01966        1.36221        0.80192       -0.05435        0.85871       -0.29063        1.02209        0.83177
0.436154        0.48033        0.49007        1.02029        1.32800        0.80144       -0.05367        0.86898       -0.29241        1.02268        0.82676
0.443248        0.46858        0.47839        1.02093        1.29316        0.80099       -0.05294        0.87923       -0.29415        1.02327        0.82162
0.450457        0.45676        0.46662        1.02159        1.25770        0.80058       -0.05215        0.88945       -0.29584        1.02388        0.81635
0.457784        0.44494        0.45485        1.02227        1.22169        0.80024       -0.05127        0.89950       -0.29744        1.02449        0.81093
0.465230        0.43309        0.44304        1.02297        1.18521        0.79995       -0.05032        0.90948       -0.29899        1.02511        0.80537
0.472797        0.42121        0.43119        1.02369        1.14829        0.79970       -0.04932        0.91939       -0.30048        1.02574        0.79968
0.480487        0.40932        0.41932        1.02443        1.11098        0.79951       -0.04825        0.92920       -0.30191        1.02637        0.79384
0.488302        0.39749        0.40750        1.02520        1.07346        0.79939       -0.04710        0.93882       -0.30326        1.02701        0.78785
0.496244        0.38569        0.39571        1.02598        1.03577        0.79934       -0.04589        0.94831       -0.30455        1.02766        0.78171
0.504316        0.37393        0.38394        1.02679        0.99793        0.79934       -0.04462        0.95766       -0.30578        1.02831        0.77542
