x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.95696        0.96953       -0.00095        0.02877       -0.04413        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.95696        0.96953       -0.00097        0.02924       -0.04485        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.95697        0.96953       -0.00098        0.02972       -0.04557        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.95697        0.96953       -0.00100        0.03020       -0.04632        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.95698        0.96953       -0.00101        0.03069       -0.04707        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.95698        0.96952       -0.00103        0.03119       -0.04783        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.95699        0.96952       -0.00105        0.03170       -0.04861        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.95699        0.96952       -0.00106        0.03222       -0.04940        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.95700        0.96952       -0.00108        0.03274       -0.05021        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.95700        0.96952       -0.00110        0.03327       -0.05102        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.95701        0.96952       -0.00112        0.03381       -0.05185        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        0.95702        0.96952       -0.00113        0.03436       -0.05270        1.00003        0.99984
0.012136        0.99987        0.99989        1.00002        0.95702        0.96952       -0.00115        0.03492       -0.05355        1.00003        0.99984
0.012334        0.99986        0.99988        1.00002        0.95703        0.96952       -0.00117        0.03549       -0.05442        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        0.95703        0.96952       -0.00119        0.03607       -0.05531        1.00003        0.99982
0.012738        0.99983        0.99986        1.00003        0.95704        0.96952       -0.00121        0.03665       -0.05621        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.95704        0.96952       -0.00123        0.03725       -0.05712        1.00003        0.99981
0.013156        0.99981        0.99984        1.00003        0.95705        0.96952       -0.00125        0.03786       -0.05805        1.00003        0.99981
0.013370        0.99979        0.99982        1.00003        0.95706        0.96952       -0.00127        0.03847       -0.05900        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.95706        0.96952       -0.00129        0.03910       -0.05996        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        0.95707        0.96952       -0.00131        0.03973       -0.06093        1.00004        0.99979
0.014033        0.99975        0.99978        1.00003        0.95707        0.96952       -0.00133        0.04038       -0.06192        1.00004        0.99978
0.014261        0.99974        0.99977        1.00003        0.95708        0.96952       -0.00136        0.04104       -0.06293        1.00004        0.99977
0.014493        0.99972        0.99976        1.00003        0.95709        0.96952       -0.00138        0.04171       -0.06395        1.00004        0.99977
0.014729        0.99971        0.99974        1.00003        0.95709        0.96952       -0.00140        0.04238       -0.06499        1.00004        0.99976
0.014968        0.99969        0.99973        1.00004        0.95710        0.96952       -0.00142        0.04307       -0.06605        1.00004        0.99975
0.015212        0.99968        0.99972        1.00004        0.95711        0.96952       -0.00145        0.04377       -0.06712        1.00005        0.99974
0.015459        0.99966        0.99970        1.00004        0.95712        0.96951       -0.00147        0.04449       -0.06821        1.00005        0.99974
0.015711        0.99965        0.99969        1.00004        0.95712        0.96951       -0.00149        0.04521       -0.06932        1.00005        0.99973
0.015966        0.99963        0.99967        1.00004        0.95713        0.96951       -0.00152        0.04595       -0.07045        1.00005        0.99972
