x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99766        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99751        0.99757        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99684        0.99692        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99675        0.99684        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99672        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99650        0.99660        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99596        0.99607        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99568        0.99580        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99554        0.99566        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99539        0.99551        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99524        0.99537        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99509        0.99522        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99493        0.99507        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99478        0.99492        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99462        0.99476        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99446        0.99460        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99429        0.99444        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99412        0.99428        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99391        0.99407        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99369        0.99386        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99346        0.99364        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99323        0.99341        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99300        0.99319        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99276        0.99296        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99252        0.99272        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99228        0.99248        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99203        0.99224        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99178        0.99200        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99152        0.99175        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99126        0.99149        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99100        0.99124        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99072        0.99097        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99039        0.99064        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99005        0.99031        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98971        0.98998        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98936        0.98964        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98900        0.98929        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98864        0.98894        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98827        0.98858        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98790        0.98822        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98752        0.98785        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98713        0.98747        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98674        0.98709        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98629        0.98664        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98581        0.98618        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98532        0.98571        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98483        0.98523        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98433        0.98474        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98382        0.98425        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98331        0.98374        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98278        0.98323        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98225        0.98271        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98168        0.98216        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98105        0.98154        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98040        0.98091        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97975        0.98028        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97909        0.97963        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97841        0.97897        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97772        0.97830        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97702        0.97762        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97631        0.97693        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97550        0.97613        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97467        0.97533        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97383        0.97451        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97298        0.97367        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97211        0.97283        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97123        0.97197        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97033        0.97109        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96934        0.97013        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96831        0.96913        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96726        0.96811        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96620        0.96707        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96512        0.96601        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96402        0.96494        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96288        0.96383        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96163        0.96261        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96036        0.96137        1.001        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95907        0.96012        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95776        0.95884        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95643        0.95754        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95504        0.95618        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95354        0.95472        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95202        0.95323        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95047        0.95172        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94890        0.95019        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94730        0.94863        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94555        0.94693        1.001        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94377        0.94519        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94196        0.94342        1.002        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94011        0.94162        1.002        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93824        0.93979        1.002        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93621        0.93781        1.002        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93413        0.93578        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93202        0.93372        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92988        0.93163        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92765        0.92945        1.002        0.962        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92529        0.92715        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92289        0.92481        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92046        0.92243        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91796        0.91999        1.002        0.956        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91530        0.91739        1.002        0.954        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91259        0.91474        1.002        0.953        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90983        0.91204        1.002        0.951        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90701        0.90929        1.003        0.949        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90401        0.90635        1.003        0.947        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90095        0.90337        1.003        0.946        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89785        0.90034        1.003        0.944        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89464        0.89720        1.003        0.942        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.89128        0.89391        1.003        0.939        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88785        0.89056        1.003        0.937        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88438        0.88716        1.003        0.935        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88071        0.88357        1.003        0.932        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87695        0.87990        1.003        0.930        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87313        0.87616        1.003        0.927        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86917        0.87229        1.004        0.925        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86506        0.86826        1.004        0.922        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86088        0.86417        1.004        0.919        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85659        0.85996        1.004        0.916        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85210        0.85557        1.004        0.913        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.84755        0.85111        1.004        0.909        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84287        0.84653        1.004        0.906        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.83800        0.84175        1.004        0.902        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83305        0.83690        1.005        0.899        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.82795        0.83191        1.005        0.895        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82267        0.82673        1.005        0.891        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.81730        0.82147        1.005        0.887        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.81175        0.81602        1.005        0.882        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.80604        0.81042        1.005        0.878        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.80025        0.80473        1.006        0.873        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.79420        0.79880        1.006        0.868        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.78806        0.79277        1.006        0.863        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78174        0.78657        1.006        0.858        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.77524        0.78018        1.006        0.853        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.76864        0.77369        1.007        0.847        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76179        0.76696        1.007        0.841        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.75483        0.76012        1.007        0.835        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.74766        0.75307        1.007        0.829        0.97       -0.2       -0.235       -0.23       -0.2
0.277615        0.74034        0.74587        1.007        0.822        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.73285        0.73850        1.008        0.815        0.96       -0.2       -0.240       -0.24       -0.2
0.286720        0.72517        0.73094        1.008        0.808        0.96       -0.2       -0.243       -0.24       -0.2
0.291383        0.71733        0.72323        1.008        0.801        0.96       -0.2       -0.245       -0.25       -0.2
0.296123        0.70929        0.71531        1.008        0.793        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.70111        0.70725        1.009        0.786        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.69272        0.69898        1.009        0.777        0.96       -0.2       -0.253       -0.25       -0.3
0.310808        0.68418        0.69057        1.009        0.769        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.67544        0.68194        1.010        0.760        0.96       -0.2       -0.258       -0.26       -0.3
0.321001        0.66654        0.67317        1.010        0.751        0.96       -0.2       -0.261       -0.26       -0.3
0.326222        0.65746        0.66421        1.010        0.742        0.96       -0.2       -0.263       -0.26       -0.3
0.331528        0.64822        0.65508        1.011        0.732        0.96       -0.2       -0.266       -0.27       -0.3
0.336921        0.63880        0.64578        1.011        0.722        0.96       -0.2       -0.268       -0.27       -0.3
0.342401        0.62922        0.63631        1.011        0.712        0.95       -0.2       -0.270       -0.27       -0.3
0.347970        0.61947        0.62668        1.012        0.702        0.95       -0.2       -0.273       -0.27       -0.3
0.353630        0.60957        0.61689        1.012        0.691        0.95       -0.2       -0.275       -0.28       -0.3
0.359381        0.59950        0.60693        1.012        0.680        0.95       -0.2       -0.277       -0.28       -0.3
0.365227        0.58930        0.59683        1.013        0.668        0.95       -0.2       -0.280       -0.28       -0.3
0.371167        0.57894        0.58658        1.013        0.656        0.95       -0.2       -0.282       -0.28       -0.3
0.377204        0.56845        0.57619        1.014        0.644        0.95       -0.2       -0.284       -0.28       -0.3
0.383340        0.55783        0.56566        1.014        0.632        0.95       -0.2       -0.286       -0.29       -0.3
0.389575        0.54707        0.55499        1.014        0.619        0.95       -0.2       -0.288       -0.29       -0.3
0.395911        0.53622        0.54423        1.015        0.606        0.95       -0.2       -0.290       -0.29       -0.3
0.402351        0.52524        0.53333        1.015        0.593        0.95       -0.2       -0.292       -0.29       -0.3
0.408895        0.51415        0.52232        1.016        0.580        0.95       -0.2       -0.294       -0.29       -0.3
0.415546        0.50300        0.51125        1.016        0.566        0.95       -0.2       -0.296       -0.30       -0.3
0.422304        0.49175        0.50006        1.017        0.552        0.95       -0.2       -0.298       -0.30       -0.3
0.429173        0.48042        0.48879        1.017        0.538        0.94       -0.2       -0.299       -0.30       -0.3
0.436154        0.46906        0.47749        1.018        0.524        0.94       -0.2       -0.301       -0.30       -0.3
0.443248        0.45764        0.46611        1.019        0.510        0.94       -0.2       -0.303       -0.30       -0.3
0.450457        0.44615        0.45467        1.019        0.495        0.94       -0.2       -0.304       -0.30       -0.3
0.457784        0.43468        0.44324        1.020        0.480        0.94       -0.2       -0.306       -0.31       -0.3
0.465230        0.42320        0.43178        1.020        0.466        0.94       -0.2       -0.307       -0.31       -0.3
0.472797        0.41169        0.42030        1.021        0.451        0.94       -0.2       -0.309       -0.31       -0.3
0.480487        0.40018        0.40881        1.022        0.436        0.94       -0.2       -0.310       -0.31       -0.3
0.488302        0.38874        0.39738        1.022        0.421        0.94       -0.2       -0.311       -0.31       -0.3
0.496244        0.37734        0.38598        1.023        0.406        0.94       -0.2       -0.312       -0.31       -0.3
0.504316        0.36598        0.37461        1.024        0.391        0.94       -0.2       -0.313       -0.31       -0.3
0.512519        0.35467        0.36328        1.024        0.376        0.94       -0.2       -0.314       -0.31       -0.3
0.520855        0.34343        0.35202        1.025        0.362        0.94       -0.2       -0.316       -0.32       -0.3
0.529327        0.33230        0.34086        1.026        0.347        0.94       -0.2       -0.316       -0.32       -0.3
0.537936        0.32130        0.32982        1.027        0.333        0.94       -0.2       -0.317       -0.32       -0.3
0.546686        0.31040        0.31888        1.027        0.318        0.94       -0.2       -0.318       -0.32       -0.3
0.555578        0.29963        0.30806        1.028        0.304        0.95       -0.2       -0.319       -0.32       -0.3
0.564614        0.28899        0.29736        1.029        0.290        0.95       -0.2       -0.320       -0.32       -0.3
0.573798        0.27850        0.28680        1.030        0.277        0.95       -0.2       -0.321       -0.32       -0.3
0.583131        0.26817        0.27640        1.031        0.264        0.95       -0.1       -0.321       -0.32       -0.3
0.592615        0.25802        0.26616        1.032        0.250        0.95       -0.1       -0.322       -0.32       -0.3
0.602254        0.24804        0.25609        1.032        0.238        0.95       -0.1       -0.322       -0.32       -0.3
0.612050        0.23826        0.24621        1.033        0.225        0.95       -0.1       -0.323       -0.32       -0.3
0.622005        0.22867        0.23653        1.034        0.213        0.95       -0.1       -0.324       -0.32       -0.3
0.632122        0.21929        0.22704        1.035        0.201        0.95       -0.1       -0.324       -0.32       -0.3
0.642403        0.21013        0.21777        1.036        0.190        0.95       -0.1       -0.324       -0.32       -0.3
0.652852        0.20119        0.20870        1.037        0.179        0.95       -0.1       -0.325       -0.32       -0.3
0.663471        0.19246        0.19986        1.038        0.168        0.96       -0.1       -0.325       -0.33       -0.3
0.674262        0.18397        0.19123        1.039        0.158        0.96       -0.1       -0.326       -0.33       -0.3
0.685229        0.17571        0.18283        1.041        0.148        0.96       -0.1       -0.326       -0.33       -0.3
0.696374        0.16767        0.17466        1.042        0.139        0.96       -0.1       -0.326       -0.33       -0.3
0.707701        0.15987        0.16672        1.043        0.130        0.96       -0.1       -0.327       -0.33       -0.3
0.719212        0.15230        0.15901        1.044        0.121        0.96       -0.1       -0.327       -0.33       -0.3
0.730910        0.14499        0.15155        1.045        0.113        0.96       -0.1       -0.327       -0.33       -0.3
0.742798        0.13793        0.14434        1.046        0.105        0.96       -0.1       -0.327       -0.33       -0.3
0.754880        0.13111        0.13736        1.048        0.097        0.97       -0.1       -0.327       -0.33       -0.3
0.767158        0.12451        0.13060        1.049        0.090        0.97       -0.1       -0.328       -0.33       -0.3
0.779636        0.11813        0.12407        1.050        0.083        0.97       -0.1       -0.328       -0.33       -0.3
0.792317        0.11203        0.11781        1.052        0.077        0.97       -0.1       -0.328       -0.33       -0.3
0.805204        0.10615        0.11177        1.053        0.071        0.97       -0.0       -0.328       -0.33       -0.3
0.818301        0.10049        0.10595        1.054        0.065        0.98       -0.0       -0.328       -0.33       -0.3
0.831610        0.09506        0.10036        1.056        0.060        0.98       -0.0       -0.329       -0.33       -0.3
0.845137        0.08987        0.09501        1.057        0.055        0.98       -0.0       -0.329       -0.33       -0.3
0.858883        0.08488        0.08986        1.059        0.050        0.98       -0.0       -0.329       -0.33       -0.3
0.872853        0.08012        0.08494        1.060        0.046        0.98       -0.0       -0.329       -0.33       -0.3
0.887050        0.07557        0.08023        1.062        0.042        0.99       -0.0       -0.329       -0.33       -0.3
0.901478        0.07122        0.07572        1.063        0.038        0.99       -0.0       -0.329       -0.33       -0.3
0.916140        0.06708        0.07143        1.065        0.034        0.99       -0.0       -0.329       -0.33       -0.3
0.931041        0.06312        0.06732        1.066        0.031        0.99       -0.0       -0.330       -0.33       -0.3
0.946185        0.05937        0.06341        1.068        0.027        0.99       -0.0       -0.330       -0.33       -0.3
0.961575        0.05579        0.05968        1.070        0.025        1.00       -0.0       -0.330       -0.33       -0.3
0.977215        0.05240        0.05615        1.072        0.022        1.00        0.0       -0.330       -0.33       -0.3
0.993109        0.04918        0.05278        1.073        0.019        1.00        0.0       -0.330       -0.33       -0.3
1.009262        0.04612        0.04958        1.075        0.017        1.00        0.0       -0.330       -0.33       -0.3
1.025678        0.04323        0.04655        1.077        0.015        1.01        0.0       -0.330       -0.33       -0.3
1.042361        0.04049        0.04367        1.079        0.013        1.01        0.0       -0.330       -0.33       -0.3
1.059315        0.03790        0.04095        1.081        0.011        1.01        0.0       -0.331       -0.33       -0.3
1.076545        0.03545        0.03838        1.083        0.009        1.01        0.0       -0.331       -0.33       -0.3
1.094055        0.03315        0.03595        1.084        0.008        1.02        0.0       -0.331       -0.33       -0.3
1.111850        0.03097        0.03364        1.086        0.006        1.02        0.0       -0.331       -0.33       -0.3
1.129934        0.02891        0.03147        1.088        0.005        1.02        0.0       -0.331       -0.33       -0.3
1.148312        0.02699        0.02943        1.091        0.003        1.03        0.0       -0.331       -0.33       -0.3
1.166990        0.02517        0.02751        1.093        0.002        1.03        0.0       -0.331       -0.33       -0.3
