x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99980        0.99982        1.00002        0.12957        0.99174        0.00000        0.01813       -0.08343        1.00001        0.99973
0.015966        0.99980        0.99981        1.00002        0.12957        0.99174        0.00000        0.01843       -0.08478        1.00001        0.99972
0.016226        0.99979        0.99981        1.00002        0.12957        0.99174        0.00000        0.01873       -0.08616        1.00001        0.99971
0.016490        0.99979        0.99980        1.00002        0.12957        0.99174        0.00000        0.01903       -0.08756        1.00001        0.99971
0.016758        0.99978        0.99980        1.00002        0.12957        0.99174        0.00000        0.01934       -0.08899        1.00001        0.99970
0.017031        0.99978        0.99979        1.00002        0.12957        0.99174        0.00000        0.01966       -0.09043        1.00001        0.99969
0.017308        0.99977        0.99979        1.00002        0.12957        0.99174        0.00000        0.01998       -0.09191        1.00001        0.99968
0.017589        0.99976        0.99978        1.00002        0.12957        0.99174        0.00000        0.02030       -0.09340        1.00001        0.99967
0.017875        0.99976        0.99978        1.00002        0.12957        0.99174        0.00000        0.02063       -0.09492        1.00001        0.99966
0.018166        0.99975        0.99977        1.00002        0.12957        0.99174        0.00000        0.02097       -0.09646        1.00002        0.99965
0.018461        0.99974        0.99976        1.00002        0.12957        0.99174        0.00000        0.02131       -0.09803        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.12957        0.99174        0.00000        0.02165       -0.09963        1.00002        0.99964
0.019067        0.99973        0.99975        1.00002        0.12957        0.99174        0.00000        0.02201       -0.10125        1.00002        0.99963
0.019377        0.99972        0.99975        1.00002        0.12957        0.99174        0.00000        0.02236       -0.10289        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.12957        0.99174        0.00000        0.02273       -0.10457        1.00002        0.99961
0.020012        0.99971        0.99973        1.00002        0.12957        0.99174        0.00000        0.02310       -0.10627        1.00002        0.99960
0.020338        0.99970        0.99972        1.00002        0.12957        0.99174        0.00000        0.02347       -0.10800        1.00002        0.99958
0.020669        0.99969        0.99971        1.00002        0.12957        0.99174        0.00000        0.02386       -0.10975        1.00002        0.99957
0.021005        0.99968        0.99970        1.00003        0.12957        0.99174        0.00000        0.02424       -0.11154        1.00002        0.99955
0.021347        0.99966        0.99969        1.00003        0.12957        0.99174        0.00000        0.02464       -0.11335        1.00002        0.99953
0.021694        0.99965        0.99968        1.00003        0.12957        0.99174        0.00000        0.02504       -0.11519        1.00002        0.99952
0.022047        0.99964        0.99967        1.00003        0.12957        0.99174        0.00000        0.02545       -0.11707        1.00002        0.99950
0.022405        0.99962        0.99965        1.00003        0.12957        0.99174        0.00000        0.02586       -0.11897        1.00002        0.99948
0.022770        0.99961        0.99964        1.00003        0.12957        0.99174        0.00000        0.02628       -0.12090        1.00002        0.99946
0.023140        0.99960        0.99963        1.00003        0.12957        0.99174        0.00000        0.02671       -0.12287        1.00002        0.99944
0.023516        0.99958        0.99962        1.00003        0.12957        0.99174        0.00000        0.02714       -0.12487        1.00003        0.99942
0.023899        0.99957        0.99960        1.00003        0.12957        0.99174        0.00000        0.02759       -0.12690        1.00003        0.99941
0.024288        0.99956        0.99959        1.00004        0.12957        0.99174        0.00000        0.02804       -0.12896        1.00003        0.99939
0.024683        0.99954        0.99958        1.00004        0.12957        0.99174        0.00000        0.02849       -0.13106        1.00003        0.99937
0.025084        0.99953        0.99957        1.00004        0.12957        0.99174        0.00000        0.02896       -0.13319        1.00003        0.99935
0.025492        0.99951        0.99955        1.00004        0.12957        0.99174        0.00000        0.02943       -0.13536        1.00003        0.99933
0.025907        0.99950        0.99954        1.00004        0.12957        0.99174        0.00000        0.02991       -0.13756        1.00003        0.99930
0.026328        0.99948        0.99952        1.00004        0.12957        0.99174        0.00000        0.03039       -0.13980        1.00003        0.99928
0.026756        0.99947        0.99951        1.00004        0.12957        0.99174        0.00000        0.03089       -0.14207        1.00003        0.99926
0.027192        0.99945        0.99950        1.00004        0.12957        0.99174        0.00000        0.03139       -0.14438        1.00003        0.99924
0.027634        0.99944        0.99948        1.00004        0.12957        0.99174        0.00000        0.03190       -0.14673        1.00003        0.99922
0.028083        0.99942        0.99947        1.00005        0.12958        0.99174        0.00000        0.03242       -0.14911        1.00003        0.99920
0.028540        0.99940        0.99945        1.00005        0.12958        0.99174        0.00000        0.03295       -0.15154        1.00004        0.99917
0.029004        0.99939        0.99943        1.00005        0.12958        0.99174        0.00000        0.03348       -0.15400        1.00004        0.99915
0.029476        0.99937        0.99942        1.00005        0.12958        0.99174        0.00000        0.03403       -0.15651        1.00004        0.99913
0.029955        0.99935        0.99940        1.00005        0.12958        0.99174        0.00000        0.03458       -0.15905        1.00004        0.99910
0.030443        0.99933        0.99938        1.00005        0.12958        0.99174        0.00000        0.03514       -0.16164        1.00004        0.99907
0.030938        0.99930        0.99936        1.00006        0.12958        0.99174        0.00000        0.03572       -0.16427        1.00004        0.99904
0.031441        0.99928        0.99934        1.00006        0.12958        0.99174        0.00000        0.03630       -0.16694        1.00004        0.99900
0.031952        0.99925        0.99931        1.00006        0.12958        0.99174        0.00000        0.03689       -0.16965        1.00004        0.99896
0.032472        0.99923        0.99929        1.00006        0.12958        0.99174        0.00000        0.03749       -0.17241        1.00005        0.99893
0.033000        0.99920        0.99926        1.00006        0.12958        0.99174        0.00000        0.03810       -0.17521        1.00005        0.99889
0.033537        0.99917        0.99924        1.00007        0.12958        0.99174        0.00000        0.03872       -0.17806        1.00005        0.99885
0.034083        0.99914        0.99921        1.00007        0.12958        0.99174        0.00000        0.03935       -0.18096        1.00005        0.99882
0.034637        0.99912        0.99919        1.00007        0.12958        0.99174        0.00000        0.03999       -0.18390        1.00005        0.99878
0.035200        0.99909        0.99916        1.00007        0.12958        0.99174        0.00000        0.04064       -0.18689        1.00005        0.99874
0.035773        0.99906        0.99913        1.00008        0.12958        0.99174        0.00000        0.04130       -0.18993        1.00006        0.99870
0.036355        0.99903        0.99911        1.00008        0.12958        0.99174        0.00000        0.04198       -0.19301        1.00006        0.99866
0.036946        0.99900        0.99908        1.00008        0.12958        0.99174        0.00000        0.04266       -0.19615        1.00006        0.99861
0.037547        0.99897        0.99905        1.00008        0.12958        0.99174        0.00000        0.04335       -0.19934        1.00006        0.99857
0.038158        0.99894        0.99902        1.00009        0.12958        0.99174        0.00000        0.04406       -0.20258        1.00006        0.99853
0.038778        0.99891        0.99899        1.00009        0.12958        0.99174        0.00000        0.04478       -0.20588        1.00007        0.99849
0.039409        0.99887        0.99896        1.00009        0.12958        0.99174        0.00000        0.04551       -0.20922        1.00007        0.99844
0.040050        0.99884        0.99893        1.00009        0.12959        0.99173        0.00000        0.04625       -0.21263        1.00007        0.99840
0.040701        0.99880        0.99890        1.00010        0.12959        0.99173        0.00000        0.04700       -0.21608        1.00007        0.99834
0.041363        0.99876        0.99886        1.00010        0.12959        0.99173        0.00000        0.04777       -0.21959        1.00007        0.99828
0.042036        0.99871        0.99882        1.00010        0.12959        0.99173        0.00000        0.04855       -0.22316        1.00008        0.99822
0.042720        0.99867        0.99878        1.00011        0.12959        0.99173        0.00000        0.04934       -0.22679        1.00008        0.99816
0.043415        0.99862        0.99873        1.00011        0.12959        0.99173        0.00000        0.05014       -0.23048        1.00008        0.99809
0.044121        0.99858        0.99869        1.00011        0.12959        0.99173        0.00000        0.05096       -0.23422        1.00009        0.99803
0.044839        0.99853        0.99865        1.00012        0.12959        0.99173        0.00000        0.05179       -0.23803        1.00009        0.99797
0.045568        0.99848        0.99860        1.00012        0.12959        0.99173        0.00000        0.05263       -0.24190        1.00009        0.99790
0.046309        0.99844        0.99856        1.00013        0.12959        0.99173        0.00000        0.05349       -0.24583        1.00009        0.99783
0.047062        0.99839        0.99852        1.00013        0.12959        0.99173        0.00000        0.05436       -0.24983        1.00010        0.99777
0.047828        0.99834        0.99847        1.00013        0.12959        0.99173        0.00000        0.05525       -0.25389        1.00010        0.99770
0.048606        0.99829        0.99842        1.00014        0.12959        0.99173        0.00000        0.05615       -0.25802        1.00010        0.99763
0.049396        0.99823        0.99838        1.00014        0.12960        0.99173        0.00000        0.05706       -0.26221        1.00011        0.99756
0.050200        0.99818        0.99833        1.00015        0.12960        0.99173        0.00000        0.05799       -0.26647        1.00011        0.99748
0.051016        0.99812        0.99827        1.00015        0.12960        0.99173        0.00000        0.05893       -0.27080        1.00011        0.99739
0.051846        0.99805        0.99821        1.00016        0.12960        0.99173        0.00000        0.05990       -0.27520        1.00012        0.99730
0.052689        0.99798        0.99814        1.00016        0.12960        0.99173        0.00000        0.06087       -0.27967        1.00012        0.99721
0.053546        0.99791        0.99808        1.00017        0.12960        0.99173        0.00000        0.06187       -0.28422        1.00013        0.99711
0.054417        0.99785        0.99802        1.00017        0.12960        0.99173        0.00000        0.06287       -0.28884        1.00013        0.99702
0.055302        0.99778        0.99795        1.00018        0.12960        0.99173        0.00000        0.06390       -0.29353        1.00013        0.99692
0.056202        0.99770        0.99789        1.00018        0.12960        0.99173        0.00000        0.06494       -0.29830        1.00014        0.99682
0.057116        0.99763        0.99782        1.00019        0.12961        0.99173        0.00000        0.06600       -0.30315        1.00014        0.99672
0.058045        0.99756        0.99775        1.00020        0.12961        0.99173        0.00000        0.06708       -0.30807        1.00015        0.99662
0.058989        0.99748        0.99768        1.00020        0.12961        0.99173        0.00000        0.06817       -0.31308        1.00015        0.99652
0.059948        0.99741        0.99761        1.00021        0.12961        0.99173        0.00000        0.06928       -0.31817        1.00016        0.99641
0.060923        0.99732        0.99753        1.00022        0.12961        0.99173        0.00000        0.07041       -0.32334        1.00016        0.99629
0.061914        0.99722        0.99745        1.00022        0.12961        0.99173        0.00000        0.07156       -0.32859        1.00017        0.99616
0.062921        0.99713        0.99736        1.00023        0.12961        0.99173        0.00000        0.07273       -0.33392        1.00017        0.99603
0.063945        0.99703        0.99727        1.00024        0.12961        0.99173        0.00000        0.07392       -0.33935        1.00018        0.99590
0.064985        0.99694        0.99718        1.00025        0.12962        0.99172        0.00000        0.07512       -0.34486        1.00018        0.99576
0.066042        0.99684        0.99709        1.00025        0.12962        0.99172        0.00000        0.07635       -0.35046        1.00019        0.99562
0.067116        0.99674        0.99700        1.00026        0.12962        0.99172        0.00000        0.07759       -0.35615        1.00020        0.99548
0.068208        0.99663        0.99690        1.00027        0.12962        0.99172        0.00000        0.07886       -0.36194        1.00020        0.99534
0.069317        0.99653        0.99681        1.00028        0.12962        0.99172        0.00000        0.08015       -0.36782        1.00021        0.99520
0.070445        0.99642        0.99671        1.00029        0.12962        0.99172        0.00000        0.08146       -0.37379        1.00022        0.99505
0.071590        0.99630        0.99659        1.00030        0.12963        0.99172        0.00000        0.08279       -0.37986        1.00022        0.99488
0.072755        0.99617        0.99648        1.00031        0.12963        0.99172        0.00000        0.08414       -0.38603        1.00023        0.99470
0.073938        0.99604        0.99636        1.00032        0.12963        0.99172        0.00000        0.08551       -0.39229        1.00024        0.99452
0.075141        0.99591        0.99624        1.00033        0.12963        0.99172        0.00000        0.08691       -0.39866        1.00025        0.99435
0.076363        0.99578        0.99612        1.00034        0.12963        0.99172        0.00000        0.08833       -0.40514        1.00025        0.99416
0.077605        0.99565        0.99599        1.00035        0.12964        0.99172        0.00000        0.08977       -0.41171        1.00026        0.99398
0.078867        0.99551        0.99587        1.00036        0.12964        0.99172        0.00000        0.09124       -0.41840        1.00027        0.99379
0.080150        0.99537        0.99574        1.00037        0.12964        0.99172        0.00000        0.09273       -0.42519        1.00028        0.99360
0.081454        0.99521        0.99559        1.00038        0.12964        0.99172        0.00000        0.09425       -0.43209        1.00029        0.99338
0.082779        0.99505        0.99544        1.00040        0.12964        0.99171        0.00000        0.09579       -0.43910        1.00030        0.99315
0.084125        0.99488        0.99529        1.00041        0.12965        0.99171        0.00000        0.09736       -0.44623        1.00031        0.99292
0.085493        0.99472        0.99514        1.00042        0.12965        0.99171        0.00000        0.09895       -0.45347        1.00032        0.99269
0.086884        0.99455        0.99498        1.00044        0.12965        0.99171        0.00000        0.10057       -0.46083        1.00033        0.99246
0.088297        0.99437        0.99482        1.00045        0.12965        0.99171        0.00000        0.10222       -0.46831        1.00034        0.99222
0.089733        0.99420        0.99466        1.00047        0.12966        0.99171        0.00000        0.10389       -0.47591        1.00035        0.99198
0.091193        0.99400        0.99448        1.00048        0.12966        0.99171        0.00000        0.10559       -0.48362        1.00036        0.99171
0.092676        0.99380        0.99430        1.00050        0.12966        0.99171        0.00000        0.10732       -0.49147        1.00037        0.99143
0.094183        0.99360        0.99411        1.00051        0.12967        0.99171        0.00000        0.10908       -0.49944        1.00039        0.99115
0.095715        0.99339        0.99391        1.00053        0.12967        0.99171        0.00000        0.11086       -0.50754        1.00040        0.99086
0.097272        0.99317        0.99372        1.00055        0.12967        0.99170        0.00001        0.11268       -0.51577        1.00041        0.99056
0.098854        0.99296        0.99352        1.00057        0.12967        0.99170        0.00001        0.11453       -0.52413        1.00043        0.99026
0.100462        0.99273        0.99331        1.00058        0.12968        0.99170        0.00001        0.11640       -0.53263        1.00044        0.98995
0.102096        0.99249        0.99309        1.00060        0.12968        0.99170        0.00001        0.11831       -0.54126        1.00046        0.98962
0.103757        0.99224        0.99286        1.00062        0.12968        0.99170        0.00001        0.12026       -0.55003        1.00047        0.98927
0.105444        0.99198        0.99262        1.00065        0.12969        0.99170        0.00001        0.12223       -0.55895        1.00049        0.98892
0.107159        0.99172        0.99238        1.00067        0.12969        0.99170        0.00001        0.12423       -0.56801        1.00050        0.98856
0.108902        0.99146        0.99214        1.00069        0.12969        0.99170        0.00001        0.12627       -0.57721        1.00052        0.98820
0.110674        0.99119        0.99189        1.00071        0.12970        0.99169        0.00001        0.12834       -0.58656        1.00053        0.98782
0.112474        0.99089        0.99162        1.00073        0.12970        0.99169        0.00001        0.13045       -0.59606        1.00055        0.98741
0.114303        0.99059        0.99134        1.00076        0.12970        0.99169        0.00001        0.13260       -0.60571        1.00057        0.98700
0.116162        0.99028        0.99106        1.00078        0.12971        0.99169        0.00001        0.13478       -0.61552        1.00059        0.98657
0.118052        0.98997        0.99077        1.00081        0.12971        0.99169        0.00001        0.13699       -0.62549        1.00061        0.98614
0.119972        0.98966        0.99048        1.00083        0.12972        0.99169        0.00001        0.13925       -0.63562        1.00063        0.98571
0.121923        0.98931        0.99016        1.00086        0.12972        0.99168        0.00001        0.14154       -0.64590        1.00065        0.98523
0.123906        0.98895        0.98984        1.00089        0.12972        0.99168        0.00001        0.14387       -0.65635        1.00067        0.98474
0.125922        0.98859        0.98950        1.00092        0.12973        0.99168        0.00001        0.14624       -0.66697        1.00070        0.98425
0.127970        0.98823        0.98917        1.00095        0.12973        0.99168        0.00001        0.14865       -0.67777        1.00072        0.98374
0.130051        0.98786        0.98882        1.00098        0.12974        0.99168        0.00001        0.15109       -0.68874        1.00074        0.98323
0.132166        0.98745        0.98845        1.00101        0.12974        0.99167        0.00001        0.15359       -0.69987        1.00077        0.98267
0.134316        0.98704        0.98807        1.00105        0.12974        0.99167        0.00001        0.15612       -0.71118        1.00079        0.98210
0.136501        0.98661        0.98768        1.00108        0.12975        0.99167        0.00001        0.15870       -0.72268        1.00082        0.98152
0.138721        0.98619        0.98729        1.00112        0.12975        0.99167        0.00002        0.16132       -0.73436        1.00085        0.98093
0.140977        0.98574        0.98688        1.00115        0.12976        0.99167        0.00002        0.16398       -0.74623        1.00087        0.98031
0.143270        0.98527        0.98644        1.00119        0.12976        0.99166        0.00002        0.16669       -0.75828        1.00090        0.97966
0.145601        0.98478        0.98600        1.00123        0.12976        0.99166        0.00002        0.16945       -0.77052        1.00093        0.97900
0.147969        0.98430        0.98555        1.00127        0.12977        0.99166        0.00002        0.17225       -0.78297        1.00096        0.97833
0.150376        0.98380        0.98509        1.00131        0.12977        0.99165        0.00002        0.17510       -0.79561        1.00099        0.97764
0.152821        0.98326        0.98459        1.00136        0.12978        0.99165        0.00002        0.17800       -0.80844        1.00103        0.97690
0.155307        0.98271        0.98409        1.00140        0.12978        0.99165        0.00002        0.18096       -0.82148        1.00106        0.97615
0.157833        0.98215        0.98357        1.00145        0.12978        0.99165        0.00002        0.18395       -0.83474        1.00110        0.97538
0.160400        0.98158        0.98305        1.00149        0.12979        0.99164        0.00002        0.18700       -0.84820        1.00113        0.97460
0.163009        0.98097        0.98249        1.00155        0.12979        0.99164        0.00003        0.19011       -0.86186        1.00117        0.97376
0.165661        0.98035        0.98192        1.00160        0.12980        0.99164        0.00003        0.19327       -0.87575        1.00121        0.97291
0.168355        0.97972        0.98134        1.00165        0.12980        0.99163        0.00003        0.19648       -0.88986        1.00125        0.97204
0.171093        0.97907        0.98074        1.00170        0.12980        0.99163        0.00003        0.19975       -0.90419        1.00129        0.97114
0.173876        0.97838        0.98010        1.00176        0.12980        0.99163        0.00003        0.20308       -0.91874        1.00134        0.97020
0.176704        0.97768        0.97946        1.00182        0.12981        0.99162        0.00003        0.20646       -0.93352        1.00138        0.96924
0.179578        0.97697        0.97880        1.00188        0.12981        0.99162        0.00003        0.20990       -0.94855        1.00143        0.96826
0.182499        0.97621        0.97811        1.00194        0.12981        0.99161        0.00004        0.21340       -0.96379        1.00148        0.96723
0.185468        0.97544        0.97739        1.00200        0.12981        0.99161        0.00004        0.21697       -0.97928        1.00153        0.96616
0.188484        0.97465        0.97667        1.00207        0.12982        0.99161        0.00004        0.22059       -0.99501        1.00158        0.96509
0.191550        0.97383        0.97592        1.00214        0.12982        0.99160        0.00004        0.22428       -1.01099        1.00163        0.96396
0.194666        0.97298        0.97513        1.00221        0.12982        0.99160        0.00004        0.22803       -1.02721        1.00169        0.96279
0.197832        0.97211        0.97433        1.00228        0.12982        0.99159        0.00005        0.23185       -1.04369        1.00174        0.96160
0.201050        0.97122        0.97350        1.00236        0.12982        0.99159        0.00005        0.23574       -1.06043        1.00180        0.96038
0.204320        0.97027        0.97264        1.00244        0.12982        0.99158        0.00005        0.23970       -1.07741        1.00186        0.95909
0.207643        0.96932        0.97176        1.00252        0.12982        0.99158        0.00005        0.24373       -1.09467        1.00192        0.95778
0.211020        0.96834        0.97085        1.00260        0.12981        0.99157        0.00006        0.24782       -1.11220        1.00199        0.95644
0.214453        0.96731        0.96990        1.00269        0.12981        0.99157        0.00006        0.25200       -1.12998        1.00206        0.95503
0.217941        0.96626        0.96894        1.00278        0.12981        0.99156        0.00006        0.25624       -1.14805        1.00213        0.95360
0.221486        0.96517        0.96794        1.00287        0.12980        0.99155        0.00007        0.26056       -1.16639        1.00220        0.95212
0.225088        0.96404        0.96690        1.00296        0.12979        0.99155        0.00007        0.26497       -1.18500        1.00227        0.95058
0.228749        0.96290        0.96584        1.00306        0.12979        0.99154        0.00007        0.26945       -1.20392        1.00235        0.94901
0.232470        0.96170        0.96474        1.00316        0.12978        0.99154        0.00008        0.27401       -1.22310        1.00243        0.94738
0.236251        0.96047        0.96361        1.00327        0.12977        0.99153        0.00008        0.27865       -1.24258        1.00251        0.94569
0.240093        0.95921        0.96245        1.00338        0.12976        0.99152        0.00009        0.28338       -1.26238        1.00260        0.94399
0.243999        0.95789        0.96123        1.00349        0.12974        0.99151        0.00009        0.28820       -1.28243        1.00269        0.94218
0.247967        0.95654        0.95999        1.00361        0.12973        0.99151        0.00010        0.29310       -1.30281        1.00278        0.94035
0.252000        0.95515        0.95871        1.00373        0.12971        0.99150        0.00010        0.29809       -1.32350        1.00287        0.93846
0.256099        0.95371        0.95738        1.00385        0.12969        0.99149        0.00011        0.30318       -1.34448        1.00297        0.93650
0.260265        0.95225        0.95603        1.00398        0.12967        0.99148        0.00011        0.30835       -1.36580        1.00307        0.93450
0.264498        0.95071        0.95462        1.00411        0.12965        0.99148        0.00012        0.31364       -1.38739        1.00318        0.93241
0.268800        0.94914        0.95317        1.00425        0.12962        0.99147        0.00013        0.31900       -1.40934        1.00329        0.93029
0.273172        0.94751        0.95167        1.00439        0.12959        0.99146        0.00013        0.32448       -1.43158        1.00340        0.92808
0.277615        0.94584        0.95013        1.00454        0.12956        0.99145        0.00014        0.33006       -1.45416        1.00352        0.92581
0.282131        0.94412        0.94855        1.00469        0.12952        0.99144        0.00015        0.33574       -1.47707        1.00364        0.92348
0.286720        0.94234        0.94691        1.00485        0.12948        0.99143        0.00016        0.34153       -1.50029        1.00377        0.92106
0.291383        0.94051        0.94523        1.00501        0.12943        0.99142        0.00017        0.34742       -1.52387        1.00390        0.91859
0.296123        0.93862        0.94348        1.00518        0.12938        0.99141        0.00018        0.35343       -1.54776        1.00403        0.91603
0.300939        0.93668        0.94170        1.00535        0.12933        0.99140        0.00019        0.35955       -1.57202        1.00417        0.91341
0.305834        0.93467        0.93984        1.00553        0.12927        0.99139        0.00020        0.36580       -1.59658        1.00432        0.91069
0.310808        0.93261        0.93795        1.00572        0.12920        0.99138        0.00021        0.37215       -1.62153        1.00447        0.90791
0.315864        0.93048        0.93598        1.00591        0.12913        0.99136        0.00022        0.37864       -1.64677        1.00462        0.90503
0.321001        0.92829        0.93396        1.00611        0.12905        0.99135        0.00023        0.38524       -1.67241        1.00478        0.90208
0.326222        0.92603        0.93187        1.00632        0.12896        0.99134        0.00025        0.39198       -1.69835        1.00495        0.89903
0.331528        0.92371        0.92974        1.00653        0.12887        0.99133        0.00026        0.39885       -1.72468        1.00512        0.89591
0.336921        0.92131        0.92752        1.00675        0.12876        0.99131        0.00028        0.40585       -1.75132        1.00531        0.89268
0.342401        0.91884        0.92525        1.00698        0.12865        0.99130        0.00029        0.41298       -1.77834        1.00549        0.88936
0.347970        0.91630        0.92291        1.00721        0.12853        0.99129        0.00031        0.42026       -1.80570        1.00569        0.88595
0.353630        0.91369        0.92050        1.00746        0.12839        0.99127        0.00033        0.42768       -1.83341        1.00589        0.88243
0.359381        0.91100        0.91802        1.00771        0.12824        0.99126        0.00035        0.43524       -1.86150        1.00609        0.87883
0.365227        0.90822        0.91546        1.00797        0.12808        0.99124        0.00037        0.44296       -1.88988        1.00631        0.87511
0.371167        0.90538        0.91284        1.00824        0.12791        0.99123        0.00039        0.45082       -1.91867        1.00653        0.87130
0.377204        0.90244        0.91013        1.00852        0.12772        0.99121        0.00042        0.45885       -1.94776        1.00676        0.86736
0.383340        0.89942        0.90734        1.00881        0.12751        0.99119        0.00044        0.46703       -1.97721        1.00700        0.86332
0.389575        0.89632        0.90448        1.00911        0.12729        0.99118        0.00047        0.47537       -2.00703        1.00725        0.85918
0.395911        0.89312        0.90153        1.00942        0.12704        0.99116        0.00050        0.48389       -2.03712        1.00751        0.85491
0.402351        0.88984        0.89850        1.00974        0.12677        0.99114        0.00053        0.49257       -2.06760        1.00778        0.85053
0.408895        0.88646        0.89539        1.01007        0.12648        0.99112        0.00056        0.50142       -2.09840        1.00806        0.84603
0.415546        0.88298        0.89218        1.01042        0.12616        0.99110        0.00060        0.51045       -2.12948        1.00834        0.84139
0.422304        0.87941        0.88889        1.01077        0.12582        0.99108        0.00064        0.51966       -2.16092        1.00864        0.83665
0.429173        0.87575        0.88551        1.01114        0.12545        0.99106        0.00068        0.52905       -2.19267        1.00895        0.83177
0.436154        0.87197        0.88202        1.01152        0.12504        0.99104        0.00072        0.53864       -2.22466        1.00927        0.82676
0.443248        0.86810        0.87845        1.01192        0.12460        0.99102        0.00077        0.54840       -2.25697        1.00961        0.82162
0.450457        0.86413        0.87479        1.01233        0.12412        0.99100        0.00082        0.55836       -2.28960        1.00995        0.81635
0.457784        0.86004        0.87101        1.01275        0.12360        0.99098        0.00087        0.56852       -2.32240        1.01031        0.81093
0.465230        0.85585        0.86714        1.01319        0.12303        0.99096        0.00093        0.57888       -2.35547        1.01068        0.80537
0.472797        0.85155        0.86317        1.01365        0.12242        0.99094        0.00099        0.58943       -2.38879        1.01107        0.79968
0.480487        0.84714        0.85910        1.01412        0.12175        0.99091        0.00106        0.60018       -2.42236        1.01146        0.79384
0.488302        0.84261        0.85492        1.01461        0.12102        0.99089        0.00113        0.61115       -2.45603        1.01188        0.78785
0.496244        0.83797        0.85063        1.01512        0.12023        0.99087        0.00121        0.62231       -2.48987        1.01231        0.78171
0.504316        0.83321        0.84624        1.01564        0.11937        0.99084        0.00130        0.63369       -2.52387        1.01275        0.77542
0.512519        0.82833        0.84174        1.01618        0.11844        0.99082        0.00139        0.64526       -2.55800        1.01320        0.76898
0.520855        0.82334        0.83713        1.01675        0.11743        0.99080        0.00148        0.65704       -2.59223        1.01368        0.76239
0.529327        0.81823        0.83241        1.01733        0.11633        0.99077        0.00159        0.66903       -2.62646        1.01417        0.75564
0.537936        0.81299        0.82757        1.01794        0.11512        0.99075        0.00171        0.68121       -2.66066        1.01467        0.74873
