x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99345        0.99362        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99322        0.99340        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99299        0.99317        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99275        0.99293        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99250        0.99270        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99226        0.99245        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99201        0.99221        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99175        0.99196        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99149        0.99171        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99123        0.99145        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99096        0.99119        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99069        0.99092        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99040        0.99065        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99006        0.99031        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98971        0.98997        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98936        0.98963        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98900        0.98928        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98863        0.98892        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98826        0.98856        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98788        0.98819        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98750        0.98781        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98711        0.98743        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98671        0.98705        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98631        0.98665        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98584        0.98619        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98535        0.98572        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98485        0.98523        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98434        0.98474        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98383        0.98423        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98330        0.98372        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98277        0.98321        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98223        0.98268        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98168        0.98214        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98110        0.98158        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98045        0.98094        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97978        0.98029        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97911        0.97964        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97843        0.97897        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97773        0.97829        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97703        0.97760        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97631        0.97690        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97557        0.97619        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97474        0.97537        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97389        0.97454        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97302        0.97370        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97214        0.97284        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97125        0.97197        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97034        0.97108        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96942        0.97018        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96840        0.96919        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96734        0.96816        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96627        0.96711        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96517        0.96604        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96406        0.96495        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96293        0.96385        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96176        0.96271        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96047        0.96145        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95917        0.96018        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95784        0.95889        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95650        0.95757        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95513        0.95624        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95370        0.95484        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95216        0.95333        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95059        0.95181        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94900        0.95025        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94739        0.94868        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94574        0.94707        1.001        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94395        0.94532        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94212        0.94353        1.002        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94026        0.94171        1.002        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93836        0.93987        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93644        0.93799        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93435        0.93594        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93222        0.93386        1.002        0.963        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93005        0.93175        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92785        0.92960        1.002        0.961        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92556        0.92736        1.002        0.959        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92314        0.92499        1.002        0.958        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92068        0.92259        1.002        0.956        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91818        0.92014        1.002        0.955        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91562        0.91764        1.002        0.953        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91288        0.91496        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91010        0.91224        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90727        0.90948        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90438        0.90665        1.003        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90130        0.90364        1.003        0.944        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89817        0.90057        1.003        0.942        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89499        0.89746        1.003        0.940        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.89169        0.89424        1.003        0.938        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88824        0.89086        1.003        0.936        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88474        0.88743        1.003        0.933        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.88117        0.88394        1.003        0.931        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87741        0.88026        1.003        0.928        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87356        0.87649        1.003        0.926        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86965        0.87266        1.003        0.923        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.86560        0.86869        1.004        0.920        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.86139        0.86457        1.004        0.917        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85711        0.86038        1.004        0.914        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85271        0.85607        1.004        0.911        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84812        0.85157        1.004        0.907        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84346        0.84700        1.004        0.904        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83867        0.84231        1.004        0.901        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.83369        0.83742        1.004        0.897        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.82863        0.83246        1.005        0.893        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.82342        0.82735        1.005        0.889        0.98       -0.2       -0.200       -0.20       -0.2
0.225088        0.81802        0.82205        1.005        0.885        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.81254        0.81667        1.005        0.880        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.80686        0.81110        1.005        0.876        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.80104        0.80538        1.005        0.871        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.79512        0.79957        1.006        0.866        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.78895        0.79351        1.006        0.861        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.78268        0.78735        1.006        0.856        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77624        0.78102        1.006        0.851        0.97       -0.2       -0.220       -0.22       -0.2
0.256099        0.76962        0.77451        1.006        0.845        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.76288        0.76789        1.007        0.839        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.75590        0.76103        1.007        0.833        0.97       -0.2       -0.228       -0.23       -0.2
0.268800        0.74881        0.75405        1.007        0.827        0.97       -0.2       -0.231       -0.23       -0.2
0.273172        0.74152        0.74687        1.007        0.820        0.97       -0.2       -0.233       -0.23       -0.2
0.277615        0.73407        0.73954        1.007        0.813        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.72644        0.73204        1.008        0.806        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.71863        0.72435        1.008        0.799        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.71067        0.71650        1.008        0.791        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.70251        0.70846        1.008        0.784        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.69419        0.70026        1.009        0.775        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.68568        0.69186        1.009        0.767        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.67701        0.68332        1.009        0.758        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.66815        0.67457        1.010        0.749        0.96       -0.2       -0.256       -0.26       -0.3
0.321001        0.65914        0.66568        1.010        0.740        0.96       -0.2       -0.259       -0.26       -0.3
0.326222        0.64994        0.65659        1.010        0.731        0.96       -0.2       -0.261       -0.26       -0.3
0.331528        0.64058        0.64735        1.011        0.721        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.63105        0.63793        1.011        0.711        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.62136        0.62835        1.011        0.700        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.61151        0.61861        1.012        0.690        0.95       -0.2       -0.270       -0.27       -0.3
0.353630        0.60151        0.60872        1.012        0.678        0.95       -0.2       -0.273       -0.27       -0.3
0.359381        0.59136        0.59866        1.012        0.667        0.95       -0.2       -0.275       -0.27       -0.3
0.365227        0.58107        0.58847        1.013        0.656        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.57062        0.57813        1.013        0.644        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.56006        0.56765        1.014        0.631        0.95       -0.2       -0.281       -0.28       -0.3
0.383340        0.54937        0.55705        1.014        0.619        0.95       -0.2       -0.283       -0.28       -0.3
0.389575        0.53854        0.54631        1.014        0.606        0.95       -0.2       -0.285       -0.29       -0.3
0.395911        0.52763        0.53549        1.015        0.593        0.95       -0.2       -0.287       -0.29       -0.3
0.402351        0.51660        0.52453        1.015        0.580        0.95       -0.2       -0.289       -0.29       -0.3
0.408895        0.50548        0.51348        1.016        0.567        0.95       -0.2       -0.291       -0.29       -0.3
0.415546        0.49429        0.50236        1.016        0.553        0.94       -0.2       -0.293       -0.29       -0.3
0.422304        0.48301        0.49114        1.017        0.539        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.47166        0.47985        1.017        0.525        0.94       -0.2       -0.296       -0.30       -0.3
0.436154        0.46030        0.46853        1.018        0.511        0.94       -0.2       -0.298       -0.30       -0.3
0.443248        0.44887        0.45715        1.018        0.496        0.94       -0.2       -0.299       -0.30       -0.3
0.450457        0.43739        0.44570        1.019        0.482        0.94       -0.2       -0.301       -0.30       -0.3
0.457784        0.42594        0.43429        1.020        0.467        0.94       -0.2       -0.302       -0.30       -0.3
0.465230        0.41448        0.42285        1.020        0.453        0.94       -0.2       -0.303       -0.30       -0.3
0.472797        0.40301        0.41140        1.021        0.438        0.94       -0.2       -0.305       -0.30       -0.3
0.480487        0.39154        0.39994        1.021        0.423        0.94       -0.2       -0.306       -0.31       -0.3
0.488302        0.38016        0.38855        1.022        0.408        0.94       -0.2       -0.307       -0.31       -0.3
0.496244        0.36882        0.37721        1.023        0.394        0.94       -0.2       -0.308       -0.31       -0.3
0.504316        0.35752        0.36590        1.023        0.379        0.94       -0.2       -0.309       -0.31       -0.3
0.512519        0.34629        0.35465        1.024        0.364        0.94       -0.2       -0.310       -0.31       -0.3
0.520855        0.33513        0.34346        1.025        0.350        0.94       -0.2       -0.311       -0.31       -0.3
0.529327        0.32409        0.33239        1.026        0.336        0.94       -0.2       -0.312       -0.31       -0.3
0.537936        0.31319        0.32144        1.026        0.322        0.94       -0.2       -0.313       -0.31       -0.3
0.546686        0.30240        0.31061        1.027        0.308        0.94       -0.2       -0.314       -0.31       -0.3
0.555578        0.29174        0.29989        1.028        0.294        0.94       -0.2       -0.315       -0.31       -0.3
0.564614        0.28122        0.28930        1.029        0.280        0.95       -0.2       -0.315       -0.32       -0.3
0.573798        0.27085        0.27887        1.030        0.267        0.95       -0.2       -0.316       -0.32       -0.3
0.583131        0.26065        0.26859        1.030        0.254        0.95       -0.1       -0.317       -0.32       -0.3
0.592615        0.25063        0.25848        1.031        0.241        0.95       -0.1       -0.317       -0.32       -0.3
0.602254        0.24079        0.24855        1.032        0.229        0.95       -0.1       -0.318       -0.32       -0.3
0.612050        0.23115        0.23881        1.033        0.217        0.95       -0.1       -0.318       -0.32       -0.3
0.622005        0.22171        0.22927        1.034        0.205        0.95       -0.1       -0.319       -0.32       -0.3
0.632122        0.21248        0.21993        1.035        0.194        0.95       -0.1       -0.319       -0.32       -0.3
0.642403        0.20347        0.21080        1.036        0.183        0.95       -0.1       -0.320       -0.32       -0.3
0.652852        0.19468        0.20189        1.037        0.172        0.95       -0.1       -0.320       -0.32       -0.3
0.663471        0.18611        0.19320        1.038        0.162        0.95       -0.1       -0.320       -0.32       -0.3
0.674262        0.17777        0.18473        1.039        0.152        0.96       -0.1       -0.321       -0.32       -0.3
0.685229        0.16966        0.17649        1.040        0.142        0.96       -0.1       -0.321       -0.32       -0.3
0.696374        0.16179        0.16848        1.041        0.133        0.96       -0.1       -0.321       -0.32       -0.3
0.707701        0.15415        0.16069        1.042        0.125        0.96       -0.1       -0.322       -0.32       -0.3
0.719212        0.14674        0.15314        1.044        0.116        0.96       -0.1       -0.322       -0.32       -0.3
0.730910        0.13958        0.14583        1.045        0.108        0.96       -0.1       -0.322       -0.32       -0.3
0.742798        0.13268        0.13878        1.046        0.101        0.96       -0.1       -0.322       -0.32       -0.3
0.754880        0.12601        0.13196        1.047        0.093        0.97       -0.1       -0.322       -0.32       -0.3
0.767158        0.11957        0.12536        1.048        0.087        0.97       -0.1       -0.323       -0.32       -0.3
0.779636        0.11335        0.11899        1.050        0.080        0.97       -0.1       -0.323       -0.32       -0.3
0.792317        0.10740        0.11288        1.051        0.074        0.97       -0.1       -0.323       -0.32       -0.3
0.805204        0.10167        0.10700        1.052        0.068        0.97       -0.0       -0.323       -0.32       -0.3
0.818301        0.09615        0.10132        1.054        0.063        0.97       -0.0       -0.323       -0.32       -0.3
0.831610        0.09087        0.09588        1.055        0.058        0.98       -0.0       -0.323       -0.32       -0.3
0.845137        0.08582        0.09068        1.057        0.053        0.98       -0.0       -0.324       -0.32       -0.3
0.858883        0.08097        0.08567        1.058        0.048        0.98       -0.0       -0.324       -0.32       -0.3
0.872853        0.07635        0.08090        1.059        0.044        0.98       -0.0       -0.324       -0.32       -0.3
0.887050        0.07194        0.07632        1.061        0.040        0.98       -0.0       -0.324       -0.32       -0.3
0.901478        0.06772        0.07195        1.063        0.036        0.99       -0.0       -0.324       -0.32       -0.3
0.916140        0.06371        0.06779        1.064        0.033        0.99       -0.0       -0.324       -0.32       -0.3
0.931041        0.05987        0.06381        1.066        0.030        0.99       -0.0       -0.324       -0.32       -0.3
0.946185        0.05625        0.06003        1.067        0.027        0.99       -0.0       -0.325       -0.32       -0.3
0.961575        0.05279        0.05642        1.069        0.024        1.00       -0.0       -0.325       -0.32       -0.3
0.977215        0.04951        0.05301        1.071        0.021        1.00       -0.0       -0.325       -0.32       -0.3
0.993109        0.04640        0.04976        1.072        0.019        1.00       -0.0       -0.325       -0.32       -0.3
1.009262        0.04345        0.04667        1.074        0.017        1.00       -0.0       -0.325       -0.33       -0.3
1.025678        0.04067        0.04376        1.076        0.015        1.00        0.0       -0.325       -0.33       -0.3
1.042361        0.03803        0.04099        1.078        0.013        1.01        0.0       -0.325       -0.33       -0.3
1.059315        0.03554        0.03837        1.080        0.011        1.01        0.0       -0.325       -0.33       -0.3
1.076545        0.03320        0.03590        1.081        0.010        1.01        0.0       -0.326       -0.33       -0.3
1.094055        0.03099        0.03357        1.083        0.008        1.02        0.0       -0.326       -0.33       -0.3
1.111850        0.02890        0.03136        1.085        0.007        1.02        0.0       -0.326       -0.33       -0.3
1.129934        0.02693        0.02928        1.087        0.005        1.02        0.0       -0.326       -0.33       -0.3
1.148312        0.02509        0.02733        1.089        0.004        1.02        0.0       -0.326       -0.33       -0.3
1.166990        0.02336        0.02549        1.091        0.003        1.03        0.0       -0.326       -0.33       -0.3
