x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.15314        0.98658       -0.00015        0.01266       -0.05775        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.15314        0.98658       -0.00015        0.01286       -0.05869        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15314        0.98658       -0.00016        0.01307       -0.05965        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15314        0.98658       -0.00016        0.01329       -0.06062        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.15314        0.98658       -0.00016        0.01350       -0.06160        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.15314        0.98658       -0.00016        0.01372       -0.06260        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.15314        0.98658       -0.00017        0.01394       -0.06362        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.15314        0.98658       -0.00017        0.01417       -0.06466        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.15314        0.98658       -0.00017        0.01440       -0.06571        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.15314        0.98658       -0.00017        0.01464       -0.06678        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.15314        0.98658       -0.00018        0.01487       -0.06786        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.15314        0.98658       -0.00018        0.01512       -0.06897        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.15314        0.98658       -0.00018        0.01536       -0.07009        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.15314        0.98658       -0.00019        0.01561       -0.07123        1.00001        0.99983
0.012534        0.99994        0.99995        1.00001        0.15314        0.98658       -0.00019        0.01587       -0.07239        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.15314        0.98658       -0.00019        0.01612       -0.07356        1.00001        0.99982
0.012945        0.99993        0.99994        1.00001        0.15314        0.98658       -0.00020        0.01639       -0.07476        1.00001        0.99981
0.013156        0.99993        0.99994        1.00001        0.15314        0.98658       -0.00020        0.01665       -0.07598        1.00002        0.99981
0.013370        0.99992        0.99994        1.00001        0.15314        0.98658       -0.00020        0.01692       -0.07721        1.00002        0.99980
0.013587        0.99992        0.99993        1.00001        0.15314        0.98658       -0.00021        0.01720       -0.07847        1.00002        0.99979
0.013808        0.99991        0.99993        1.00001        0.15314        0.98658       -0.00021        0.01748       -0.07974        1.00002        0.99979
0.014033        0.99991        0.99992        1.00001        0.15315        0.98658       -0.00021        0.01776       -0.08104        1.00002        0.99978
0.014261        0.99990        0.99992        1.00001        0.15315        0.98658       -0.00022        0.01805       -0.08236        1.00002        0.99977
0.014493        0.99990        0.99991        1.00001        0.15315        0.98658       -0.00022        0.01835       -0.08370        1.00002        0.99977
