x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99945        0.99950        1.00005        0.27737        0.98618       -0.00050        0.04627       -0.19550        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.27737        0.98618       -0.00051        0.04702       -0.19868        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.27737        0.98618       -0.00052        0.04779       -0.20191        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.27738        0.98618       -0.00053        0.04856       -0.20520        1.00006        0.99952
0.022047        0.99937        0.99942        1.00006        0.27738        0.98618       -0.00054        0.04936       -0.20853        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.27738        0.98618       -0.00055        0.05016       -0.21193        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.27738        0.98618       -0.00056        0.05097       -0.21537        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.27739        0.98618       -0.00056        0.05180       -0.21887        1.00007        0.99944
0.023516        0.99927        0.99934        1.00006        0.27739        0.98618       -0.00057        0.05265       -0.22243        1.00008        0.99942
0.023899        0.99925        0.99932        1.00007        0.27739        0.98618       -0.00058        0.05350       -0.22605        1.00008        0.99941
0.024288        0.99922        0.99929        1.00007        0.27740        0.98618       -0.00059        0.05438       -0.22973        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.27740        0.98618       -0.00060        0.05526       -0.23346        1.00008        0.99937
0.025084        0.99917        0.99925        1.00007        0.27740        0.98618       -0.00061        0.05616       -0.23726        1.00009        0.99935
0.025492        0.99915        0.99922        1.00008        0.27741        0.98618       -0.00062        0.05707       -0.24112        1.00009        0.99933
0.025907        0.99912        0.99920        1.00008        0.27741        0.98618       -0.00063        0.05800       -0.24504        1.00009        0.99930
0.026328        0.99909        0.99917        1.00008        0.27741        0.98618       -0.00064        0.05895       -0.24902        1.00010        0.99928
0.026756        0.99907        0.99915        1.00008        0.27742        0.98618       -0.00065        0.05991       -0.25307        1.00010        0.99926
0.027192        0.99904        0.99912        1.00008        0.27742        0.98618       -0.00066        0.06088       -0.25719        1.00010        0.99924
0.027634        0.99901        0.99910        1.00009        0.27742        0.98618       -0.00067        0.06187       -0.26137        1.00010        0.99922
0.028083        0.99898        0.99907        1.00009        0.27743        0.98618       -0.00069        0.06288       -0.26562        1.00011        0.99920
0.028540        0.99895        0.99905        1.00009        0.27743        0.98618       -0.00070        0.06390       -0.26994        1.00011        0.99917
0.029004        0.99892        0.99902        1.00009        0.27744        0.98618       -0.00071        0.06494       -0.27433        1.00011        0.99915
0.029476        0.99889        0.99899        1.00010        0.27744        0.98618       -0.00072        0.06600       -0.27879        1.00012        0.99913
0.029955        0.99886        0.99896        1.00010        0.27744        0.98618       -0.00073        0.06707       -0.28333        1.00012        0.99910
0.030443        0.99882        0.99893        1.00010        0.27745        0.98618       -0.00074        0.06817       -0.28793        1.00012        0.99907
0.030938        0.99878        0.99889        1.00011        0.27745        0.98618       -0.00075        0.06928       -0.29261        1.00013        0.99904
0.031441        0.99874        0.99885        1.00011        0.27746        0.98617       -0.00077        0.07040       -0.29737        1.00013        0.99900
0.031952        0.99869        0.99881        1.00012        0.27747        0.98617       -0.00078        0.07155       -0.30221        1.00014        0.99896
0.032472        0.99864        0.99876        1.00012        0.27747        0.98617       -0.00079        0.07272       -0.30712        1.00014        0.99893
0.033000        0.99860        0.99872        1.00012        0.27748        0.98617       -0.00081        0.07390       -0.31211        1.00015        0.99889
0.033537        0.99855        0.99868        1.00013        0.27748        0.98617       -0.00082        0.07510       -0.31719        1.00015        0.99885
0.034083        0.99850        0.99863        1.00013        0.27749        0.98617       -0.00083        0.07633       -0.32234        1.00016        0.99882
0.034637        0.99845        0.99859        1.00014        0.27750        0.98617       -0.00085        0.07757       -0.32758        1.00016        0.99878
0.035200        0.99840        0.99854        1.00014        0.27750        0.98617       -0.00086        0.07883       -0.33291        1.00017        0.99874
0.035773        0.99835        0.99850        1.00015        0.27751        0.98617       -0.00087        0.08012       -0.33832        1.00017        0.99870
0.036355        0.99830        0.99845        1.00015        0.27752        0.98617       -0.00089        0.08142       -0.34382        1.00018        0.99866
0.036946        0.99825        0.99840        1.00016        0.27752        0.98617       -0.00090        0.08275       -0.34941        1.00018        0.99861
0.037547        0.99819        0.99835        1.00016        0.27753        0.98617       -0.00092        0.08410       -0.35510        1.00019        0.99857
0.038158        0.99814        0.99830        1.00016        0.27754        0.98617       -0.00093        0.08547       -0.36087        1.00020        0.99853
0.038778        0.99808        0.99825        1.00017        0.27754        0.98617       -0.00095        0.08686       -0.36674        1.00020        0.99849
0.039409        0.99803        0.99820        1.00017        0.27755        0.98617       -0.00096        0.08827       -0.37270        1.00021        0.99844
0.040050        0.99797        0.99815        1.00018        0.27756        0.98617       -0.00098        0.08971       -0.37876        1.00021        0.99840
0.040701        0.99790        0.99808        1.00019        0.27757        0.98617       -0.00099        0.09117       -0.38492        1.00022        0.99834
0.041363        0.99782        0.99801        1.00019        0.27758        0.98617       -0.00101        0.09266       -0.39117        1.00023        0.99828
0.042036        0.99775        0.99794        1.00020        0.27759        0.98617       -0.00103        0.09417       -0.39753        1.00024        0.99822
0.042720        0.99767        0.99787        1.00021        0.27760        0.98617       -0.00104        0.09570       -0.40399        1.00025        0.99816
0.043415        0.99759        0.99780        1.00021        0.27761        0.98617       -0.00106        0.09726       -0.41056        1.00025        0.99809
0.044121        0.99751        0.99773        1.00022        0.27762        0.98617       -0.00108        0.09885       -0.41723        1.00026        0.99803
0.044839        0.99743        0.99765        1.00023        0.27763        0.98616       -0.00109        0.10046       -0.42401        1.00027        0.99797
0.045568        0.99734        0.99758        1.00024        0.27764        0.98616       -0.00111        0.10210       -0.43090        1.00028        0.99790
0.046309        0.99726        0.99750        1.00024        0.27765        0.98616       -0.00113        0.10376       -0.43791        1.00029        0.99783
0.047062        0.99717        0.99742        1.00025        0.27766        0.98616       -0.00115        0.10545       -0.44503        1.00030        0.99777
0.047828        0.99708        0.99734        1.00026        0.27767        0.98616       -0.00117        0.10717       -0.45226        1.00031        0.99770
0.048606        0.99700        0.99726        1.00027        0.27768        0.98616       -0.00119        0.10892       -0.45961        1.00032        0.99763
0.049396        0.99691        0.99718        1.00027        0.27769        0.98616       -0.00121        0.11069       -0.46708        1.00033        0.99756
0.050200        0.99681        0.99709        1.00028        0.27771        0.98616       -0.00123        0.11250       -0.47468        1.00034        0.99748
0.051016        0.99670        0.99699        1.00029        0.27772        0.98616       -0.00125        0.11433       -0.48239        1.00035        0.99739
0.051846        0.99658        0.99688        1.00030        0.27774        0.98616       -0.00127        0.11620       -0.49023        1.00036        0.99730
0.052689        0.99646        0.99678        1.00031        0.27775        0.98616       -0.00129        0.11810       -0.49819        1.00037        0.99721
0.053546        0.99635        0.99667        1.00032        0.27777        0.98616       -0.00131        0.12002       -0.50629        1.00039        0.99711
0.054417        0.99622        0.99656        1.00033        0.27778        0.98616       -0.00133        0.12198       -0.51451        1.00040        0.99702
0.055302        0.99610        0.99644        1.00035        0.27780        0.98615       -0.00135        0.12397       -0.52287        1.00041        0.99692
0.056202        0.99598        0.99633        1.00036        0.27781        0.98615       -0.00137        0.12600       -0.53137        1.00042        0.99682
0.057116        0.99585        0.99621        1.00037        0.27783        0.98615       -0.00140        0.12805       -0.54000        1.00044        0.99672
0.058045        0.99572        0.99610        1.00038        0.27785        0.98615       -0.00142        0.13014       -0.54878        1.00045        0.99662
0.058989        0.99559        0.99598        1.00039        0.27786        0.98615       -0.00144        0.13226       -0.55770        1.00047        0.99652
0.059948        0.99545        0.99585        1.00040        0.27788        0.98615       -0.00146        0.13442       -0.56676        1.00048        0.99641
0.060923        0.99530        0.99571        1.00042        0.27790        0.98615       -0.00149        0.13662       -0.57596        1.00050        0.99629
0.061914        0.99513        0.99556        1.00043        0.27792        0.98615       -0.00151        0.13885       -0.58532        1.00051        0.99616
0.062921        0.99497        0.99541        1.00045        0.27794        0.98615       -0.00154        0.14112       -0.59482        1.00053        0.99603
0.063945        0.99480        0.99526        1.00046        0.27796        0.98614       -0.00156        0.14343       -0.60449        1.00055        0.99590
0.064985        0.99463        0.99510        1.00048        0.27798        0.98614       -0.00159        0.14577       -0.61430        1.00057        0.99576
0.066042        0.99446        0.99494        1.00049        0.27801        0.98614       -0.00161        0.14815       -0.62428        1.00059        0.99562
0.067116        0.99428        0.99478        1.00051        0.27803        0.98614       -0.00164        0.15057       -0.63442        1.00060        0.99548
0.068208        0.99410        0.99462        1.00052        0.27805        0.98614       -0.00167        0.15303       -0.64473        1.00062        0.99534
0.069317        0.99392        0.99445        1.00054        0.27807        0.98614       -0.00169        0.15553       -0.65520        1.00064        0.99520
0.070445        0.99372        0.99428        1.00056        0.27810        0.98614       -0.00172        0.15807       -0.66584        1.00066        0.99505
0.071590        0.99351        0.99408        1.00058        0.27813        0.98613       -0.00175        0.16066       -0.67665        1.00069        0.99488
0.072755        0.99329        0.99388        1.00060        0.27815        0.98613       -0.00178        0.16329       -0.68763        1.00071        0.99470
0.073938        0.99306        0.99367        1.00062        0.27818        0.98613       -0.00181        0.16596       -0.69880        1.00073        0.99452
0.075141        0.99283        0.99347        1.00064        0.27821        0.98613       -0.00184        0.16868       -0.71014        1.00076        0.99435
0.076363        0.99260        0.99325        1.00066        0.27824        0.98613       -0.00187        0.17144       -0.72167        1.00078        0.99416
0.077605        0.99237        0.99304        1.00068        0.27827        0.98612       -0.00190        0.17424       -0.73339        1.00081        0.99398
0.078867        0.99213        0.99282        1.00070        0.27830        0.98612       -0.00193        0.17709       -0.74530        1.00083        0.99379
0.080150        0.99188        0.99260        1.00072        0.27833        0.98612       -0.00196        0.17999       -0.75740        1.00086        0.99360
0.081454        0.99160        0.99234        1.00075        0.27837        0.98612       -0.00199        0.18294       -0.76968        1.00089        0.99338
0.082779        0.99132        0.99208        1.00077        0.27840        0.98612       -0.00203        0.18594       -0.78217        1.00092        0.99315
0.084125        0.99103        0.99182        1.00080        0.27844        0.98611       -0.00206        0.18899       -0.79486        1.00095        0.99292
0.085493        0.99074        0.99155        1.00082        0.27848        0.98611       -0.00209        0.19208       -0.80776        1.00098        0.99269
0.086884        0.99044        0.99128        1.00085        0.27851        0.98611       -0.00213        0.19523       -0.82087        1.00101        0.99246
0.088297        0.99014        0.99101        1.00088        0.27855        0.98611       -0.00216        0.19843       -0.83419        1.00105        0.99222
0.089733        0.98983        0.99073        1.00090        0.27859        0.98610       -0.00220        0.20168       -0.84772        1.00108        0.99198
0.091193        0.98949        0.99042        1.00093        0.27863        0.98610       -0.00223        0.20499       -0.86147        1.00111        0.99171
0.092676        0.98914        0.99009        1.00097        0.27868        0.98610       -0.00227        0.20836       -0.87544        1.00115        0.99143
0.094183        0.98878        0.98976        1.00100        0.27872        0.98610       -0.00231        0.21178       -0.88964        1.00119        0.99115
0.095715        0.98841        0.98943        1.00103        0.27877        0.98609       -0.00234        0.21526       -0.90406        1.00123        0.99086
0.097272        0.98804        0.98909        1.00106        0.27882        0.98609       -0.00238        0.21879       -0.91872        1.00127        0.99056
0.098854        0.98766        0.98874        1.00110        0.27886        0.98609       -0.00242        0.22238       -0.93362        1.00131        0.99026
0.100462        0.98727        0.98839        1.00113        0.27891        0.98608       -0.00246        0.22604       -0.94876        1.00135        0.98995
0.102096        0.98683        0.98799        1.00117        0.27897        0.98608       -0.00250        0.22976       -0.96413        1.00140        0.98962
0.103757        0.98640        0.98759        1.00121        0.27902        0.98608       -0.00254        0.23354       -0.97976        1.00145        0.98927
0.105444        0.98595        0.98719        1.00125        0.27908        0.98607       -0.00259        0.23738       -0.99563        1.00150        0.98892
0.107159        0.98550        0.98677        1.00129        0.27913        0.98607       -0.00263        0.24129       -1.01177        1.00154        0.98856
0.108902        0.98504        0.98635        1.00133        0.27919        0.98607       -0.00267        0.24526       -1.02816        1.00159        0.98820
0.110674        0.98456        0.98592        1.00138        0.27925        0.98606       -0.00272        0.24930       -1.04482        1.00165        0.98782
0.112474        0.98404        0.98544        1.00142        0.27931        0.98606       -0.00276        0.25341       -1.06174        1.00170        0.98741
0.114303        0.98351        0.98496        1.00147        0.27938        0.98605       -0.00281        0.25759       -1.07893        1.00176        0.98700
0.116162        0.98298        0.98447        1.00152        0.27944        0.98605       -0.00285        0.26184       -1.09640        1.00182        0.98657
0.118052        0.98243        0.98397        1.00157        0.27951        0.98605       -0.00290        0.26616       -1.11415        1.00188        0.98614
0.119972        0.98188        0.98347        1.00162        0.27958        0.98604       -0.00295        0.27054       -1.13220        1.00194        0.98571
0.121923        0.98127        0.98292        1.00167        0.27965        0.98604       -0.00300        0.27502       -1.15051        1.00200        0.98523
0.123906        0.98065        0.98235        1.00173        0.27973        0.98603       -0.00304        0.27957       -1.16912        1.00207        0.98474
0.125922        0.98002        0.98177        1.00179        0.27981        0.98603       -0.00310        0.28419       -1.18804        1.00214        0.98425
0.127970        0.97938        0.98119        1.00185        0.27989        0.98602       -0.00315        0.28888       -1.20726        1.00221        0.98374
0.130051        0.97873        0.98060        1.00190        0.27997        0.98602       -0.00320        0.29366       -1.22679        1.00228        0.98323
0.132166        0.97802        0.97995        1.00197        0.28005        0.98601       -0.00325        0.29853       -1.24662        1.00236        0.98267
0.134316        0.97730        0.97929        1.00204        0.28014        0.98601       -0.00330        0.30348       -1.26676        1.00244        0.98210
0.136501        0.97656        0.97861        1.00210        0.28023        0.98600       -0.00336        0.30851       -1.28724        1.00252        0.98152
0.138721        0.97581        0.97793        1.00217        0.28032        0.98599       -0.00342        0.31362       -1.30805        1.00260        0.98093
0.140977        0.97503        0.97722        1.00224        0.28042        0.98599       -0.00347        0.31883       -1.32918        1.00268        0.98031
0.143270        0.97421        0.97646        1.00232        0.28052        0.98598       -0.00353        0.32413       -1.35064        1.00278        0.97966
0.145601        0.97337        0.97570        1.00239        0.28062        0.98597       -0.00359        0.32952       -1.37244        1.00287        0.97900
0.147969        0.97251        0.97492        1.00247        0.28072        0.98597       -0.00365        0.33500       -1.39461        1.00296        0.97833
0.150376        0.97164        0.97412        1.00255        0.28083        0.98596       -0.00371        0.34056       -1.41712        1.00306        0.97764
0.152821        0.97070        0.97326        1.00264        0.28094        0.98595       -0.00377        0.34625       -1.43997        1.00316        0.97690
0.155307        0.96974        0.97239        1.00273        0.28105        0.98594       -0.00383        0.35202       -1.46319        1.00327        0.97615
0.157833        0.96877        0.97150        1.00281        0.28117        0.98594       -0.00390        0.35789       -1.48679        1.00338        0.97538
0.160400        0.96778        0.97059        1.00291        0.28129        0.98593       -0.00396        0.36386       -1.51077        1.00349        0.97460
0.163009        0.96671        0.96962        1.00300        0.28141        0.98592       -0.00403        0.36995       -1.53510        1.00361        0.97376
0.165661        0.96563        0.96863        1.00310        0.28154        0.98591       -0.00409        0.37614       -1.55983        1.00373        0.97291
0.168355        0.96453        0.96763        1.00321        0.28167        0.98590       -0.00416        0.38243       -1.58496        1.00385        0.97204
0.171093        0.96339        0.96658        1.00331        0.28180        0.98589       -0.00423        0.38883       -1.61047        1.00398        0.97114
0.173876        0.96219        0.96549        1.00342        0.28194        0.98588       -0.00430        0.39536       -1.63638        1.00411        0.97020
0.176704        0.96097        0.96437        1.00354        0.28208        0.98587       -0.00437        0.40200       -1.66270        1.00425        0.96924
0.179578        0.95974        0.96324        1.00365        0.28223        0.98586       -0.00445        0.40874       -1.68945        1.00439        0.96826
0.182499        0.95842        0.96204        1.00377        0.28238        0.98585       -0.00452        0.41563       -1.71659        1.00454        0.96723
0.185468        0.95707        0.96081        1.00390        0.28253        0.98584       -0.00460        0.42263       -1.74416        1.00469        0.96616
0.188484        0.95570        0.95955        1.00403        0.28269        0.98583       -0.00467        0.42975       -1.77218        1.00485        0.96509
0.191550        0.95428        0.95825        1.00416        0.28285        0.98582       -0.00475        0.43700       -1.80062        1.00501        0.96396
0.194666        0.95279        0.95689        1.00430        0.28302        0.98580       -0.00483        0.44439       -1.82949        1.00518        0.96279
0.197832        0.95128        0.95551        1.00445        0.28319        0.98579       -0.00491        0.45190       -1.85883        1.00536        0.96160
0.201050        0.94973        0.95409        1.00459        0.28336        0.98578       -0.00500        0.45955       -1.88863        1.00554        0.96038
0.204320        0.94809        0.95259        1.00475        0.28354        0.98576       -0.00508        0.46735       -1.91886        1.00573        0.95909
0.207643        0.94643        0.95107        1.00490        0.28373        0.98575       -0.00516        0.47528       -1.94958        1.00592        0.95778
0.211020        0.94473        0.94951        1.00507        0.28391        0.98574       -0.00525        0.48336       -1.98078        1.00612        0.95644
0.214453        0.94294        0.94787        1.00524        0.28411        0.98572       -0.00534        0.49160       -2.01243        1.00633        0.95503
0.217941        0.94112        0.94621        1.00541        0.28431        0.98571       -0.00543        0.49997       -2.04459        1.00654        0.95360
0.221486        0.93924        0.94449        1.00559        0.28451        0.98569       -0.00552        0.50851       -2.07724        1.00676        0.95212
0.225088        0.93728        0.94270        1.00578        0.28471        0.98567       -0.00561        0.51721       -2.11036        1.00699        0.95058
0.228749        0.93529        0.94088        1.00597        0.28492        0.98566       -0.00571        0.52606       -2.14402        1.00723        0.94901
0.232470        0.93322        0.93898        1.00617        0.28514        0.98564       -0.00581        0.53509       -2.17817        1.00747        0.94738
0.236251        0.93108        0.93702        1.00638        0.28536        0.98562       -0.00590        0.54428       -2.21283        1.00773        0.94569
0.240093        0.92891        0.93503        1.00659        0.28558        0.98560       -0.00600        0.55363       -2.24806        1.00799        0.94399
0.243999        0.92663        0.93294        1.00681        0.28581        0.98558       -0.00611        0.56319       -2.28374        1.00826        0.94218
0.247967        0.92430        0.93081        1.00704        0.28605        0.98556       -0.00621        0.57291       -2.32000        1.00854        0.94035
0.252000        0.92190        0.92860        1.00727        0.28628        0.98554       -0.00631        0.58282       -2.35680        1.00883        0.93846
0.256099        0.91941        0.92632        1.00752        0.28653        0.98552       -0.00642        0.59293       -2.39412        1.00914        0.93650
0.260265        0.91688        0.92400        1.00777        0.28677        0.98550       -0.00653        0.60321       -2.43205        1.00945        0.93450
0.264498        0.91423        0.92157        1.00803        0.28702        0.98547       -0.00664        0.61372       -2.47046        1.00978        0.93241
0.268800        0.91153        0.91910        1.00830        0.28727        0.98545       -0.00675        0.62441       -2.50949        1.01011        0.93029
0.273172        0.90873        0.91653        1.00858        0.28753        0.98542       -0.00687        0.63532       -2.54905        1.01046        0.92808
0.277615        0.90585        0.91389        1.00887        0.28778        0.98540       -0.00698        0.64644       -2.58920        1.01082        0.92581
0.282131        0.90289        0.91117        1.00917        0.28804        0.98537       -0.00710        0.65777       -2.62993        1.01119        0.92348
0.286720        0.89983        0.90836        1.00948        0.28830        0.98534       -0.00722        0.66934       -2.67123        1.01158        0.92106
0.291383        0.89670        0.90549        1.00980        0.28857        0.98531       -0.00734        0.68112       -2.71315        1.01198        0.91859
0.296123        0.89345        0.90251        1.01013        0.28883        0.98528       -0.00747        0.69316       -2.75562        1.01239        0.91603
0.300939        0.89014        0.89946        1.01048        0.28910        0.98525       -0.00759        0.70541       -2.79873        1.01282        0.91341
0.305834        0.88669        0.89629        1.01083        0.28936        0.98522       -0.00772        0.71794       -2.84238        1.01327        0.91069
0.310808        0.88318        0.89306        1.01120        0.28962        0.98519       -0.00785        0.73069       -2.88671        1.01373        0.90791
0.315864        0.87953        0.88971        1.01158        0.28988        0.98516       -0.00798        0.74374       -2.93156        1.01421        0.90503
0.321001        0.87580        0.88628        1.01197        0.29014        0.98512       -0.00812        0.75701       -2.97710        1.01471        0.90208
0.326222        0.87194        0.88273        1.01238        0.29039        0.98508       -0.00826        0.77059       -3.02317        1.01522        0.89903
0.331528        0.86799        0.87910        1.01280        0.29064        0.98505       -0.00839        0.78442       -3.06993        1.01575        0.89591
0.336921        0.86391        0.87535        1.01324        0.29088        0.98501       -0.00853        0.79856       -3.11724        1.01631        0.89268
0.342401        0.85973        0.87150        1.01369        0.29111        0.98497       -0.00868        0.81297       -3.16520        1.01688        0.88936
0.347970        0.85542        0.86753        1.01416        0.29133        0.98493       -0.00882        0.82769       -3.21376        1.01748        0.88595
0.353630        0.85099        0.86345        1.01465        0.29154        0.98488       -0.00896        0.84273       -3.26292        1.01809        0.88243
0.359381        0.84645        0.85928        1.01515        0.29174        0.98484       -0.00911        0.85805       -3.31275        1.01873        0.87883
0.365227        0.84177        0.85495        1.01567        0.29191        0.98479       -0.00926        0.87374       -3.36309        1.01940        0.87511
0.371167        0.83697        0.85054        1.01621        0.29208        0.98475       -0.00941        0.88972       -3.41413        1.02008        0.87130
0.377204        0.83203        0.84598        1.01677        0.29221        0.98470       -0.00956        0.90606       -3.46569        1.02080        0.86736
0.383340        0.82697        0.84131        1.01735        0.29232        0.98465       -0.00971        0.92275       -3.51788        1.02154        0.86332
0.389575        0.82177        0.83652        1.01794        0.29241        0.98459       -0.00987        0.93976       -3.57071        1.02231        0.85918
0.395911        0.81642        0.83158        1.01857        0.29245        0.98454       -0.01002        0.95719       -3.62400        1.02311        0.85491
0.402351        0.81095        0.82652        1.01921        0.29246        0.98449       -0.01018        0.97495       -3.67794        1.02393        0.85053
0.408895        0.80533        0.82134        1.01987        0.29244        0.98443       -0.01034        0.99309       -3.73245        1.02479        0.84603
0.415546        0.79956        0.81600        1.02057        0.29235        0.98437       -0.01049        1.01165       -3.78741        1.02568        0.84139
0.422304        0.79366        0.81055        1.02128        0.29222        0.98431       -0.01065        1.03057       -3.84299        1.02661        0.83665
0.429173        0.78760        0.80495        1.02202        0.29203        0.98425       -0.01080        1.04990       -3.89909        1.02756        0.83177
0.436154        0.78139        0.79920        1.02280        0.29176        0.98418       -0.01096        1.06967       -3.95557        1.02856        0.82676
0.443248        0.77504        0.79333        1.02359        0.29142        0.98412       -0.01111        1.08983       -4.01260        1.02959        0.82162
0.450457        0.76855        0.78732        1.02442        0.29101        0.98405       -0.01126        1.11041       -4.07015        1.03066        0.81635
0.457784        0.76189        0.78115        1.02528        0.29047        0.98398       -0.01141        1.13145       -4.12797        1.03177        0.81093
0.465230        0.75508        0.77484        1.02617        0.28984        0.98391       -0.01155        1.15292       -4.18620        1.03293        0.80537
0.472797        0.74813        0.76840        1.02709        0.28909        0.98383       -0.01169        1.17482       -4.24484        1.03412        0.79968
0.480487        0.74103        0.76181        1.02805        0.28823        0.98376       -0.01182        1.19717       -4.30387        1.03536        0.79384
0.488302        0.73377        0.75508        1.02905        0.28719        0.98368       -0.01195        1.21998       -4.36301        1.03664        0.78785
0.496244        0.72636        0.74821        1.03008        0.28599        0.98360       -0.01207        1.24324       -4.42239        1.03797        0.78171
0.504316        0.71881        0.74120        1.03115        0.28461        0.98353       -0.01218        1.26695       -4.48199        1.03935        0.77542
