x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99928        0.99933        1.00005        1.08675        0.96711       -0.00174        0.05456       -0.08525        1.00006        0.99971
0.016490        0.99926        0.99931        1.00005        1.08676        0.96711       -0.00177        0.05545       -0.08663        1.00006        0.99971
0.016758        0.99924        0.99929        1.00005        1.08678        0.96711       -0.00180        0.05635       -0.08804        1.00006        0.99970
0.017031        0.99922        0.99927        1.00005        1.08679        0.96711       -0.00183        0.05726       -0.08947        1.00007        0.99969
0.017308        0.99919        0.99925        1.00005        1.08680        0.96711       -0.00186        0.05820       -0.09093        1.00007        0.99968
0.017589        0.99917        0.99923        1.00006        1.08681        0.96711       -0.00189        0.05914       -0.09241        1.00007        0.99967
0.017875        0.99915        0.99921        1.00006        1.08683        0.96711       -0.00192        0.06011       -0.09391        1.00007        0.99966
0.018166        0.99913        0.99919        1.00006        1.08684        0.96711       -0.00195        0.06108       -0.09544        1.00007        0.99965
0.018461        0.99910        0.99916        1.00006        1.08685        0.96711       -0.00198        0.06208       -0.09699        1.00007        0.99965
0.018762        0.99908        0.99914        1.00006        1.08687        0.96711       -0.00202        0.06309       -0.09857        1.00008        0.99964
0.019067        0.99906        0.99912        1.00006        1.08688        0.96710       -0.00205        0.06411       -0.10017        1.00008        0.99963
0.019377        0.99903        0.99910        1.00006        1.08690        0.96710       -0.00208        0.06516       -0.10180        1.00008        0.99962
0.019692        0.99901        0.99907        1.00007        1.08691        0.96710       -0.00212        0.06622       -0.10346        1.00008        0.99961
0.020012        0.99898        0.99905        1.00007        1.08693        0.96710       -0.00215        0.06729       -0.10514        1.00008        0.99960
0.020338        0.99895        0.99902        1.00007        1.08695        0.96710       -0.00219        0.06839       -0.10685        1.00009        0.99958
0.020669        0.99890        0.99898        1.00007        1.08697        0.96710       -0.00222        0.06950       -0.10858        1.00009        0.99957
0.021005        0.99886        0.99894        1.00008        1.08700        0.96710       -0.00226        0.07064       -0.11035        1.00009        0.99955
0.021347        0.99882        0.99889        1.00008        1.08703        0.96710       -0.00229        0.07179       -0.11214        1.00010        0.99953
0.021694        0.99877        0.99885        1.00008        1.08705        0.96709       -0.00233        0.07295       -0.11397        1.00010        0.99952
0.022047        0.99873        0.99881        1.00008        1.08708        0.96709       -0.00237        0.07414       -0.11582        1.00011        0.99950
0.022405        0.99868        0.99877        1.00009        1.08711        0.96709       -0.00241        0.07535       -0.11770        1.00011        0.99948
0.022770        0.99863        0.99872        1.00009        1.08714        0.96709       -0.00245        0.07658       -0.11962        1.00011        0.99946
0.023140        0.99858        0.99868        1.00009        1.08716        0.96709       -0.00249        0.07782       -0.12156        1.00012        0.99944
0.023516        0.99854        0.99863        1.00010        1.08719        0.96708       -0.00253        0.07909       -0.12354        1.00012        0.99942
0.023899        0.99849        0.99859        1.00010        1.08722        0.96708       -0.00257        0.08038       -0.12555        1.00012        0.99941
0.024288        0.99844        0.99854        1.00010        1.08725        0.96708       -0.00261        0.08169       -0.12759        1.00013        0.99939
0.024683        0.99838        0.99849        1.00011        1.08728        0.96708       -0.00265        0.08302       -0.12966        1.00013        0.99937
0.025084        0.99833        0.99844        1.00011        1.08731        0.96708       -0.00270        0.08437       -0.13177        1.00014        0.99935
0.025492        0.99828        0.99839        1.00011        1.08735        0.96707       -0.00274        0.08574       -0.13391        1.00014        0.99933
0.025907        0.99823        0.99834        1.00012        1.08738        0.96707       -0.00278        0.08714       -0.13609        1.00015        0.99930
0.026328        0.99817        0.99829        1.00012        1.08741        0.96707       -0.00283        0.08856       -0.13830        1.00015        0.99928
0.026756        0.99812        0.99824        1.00012        1.08744        0.96707       -0.00288        0.09000       -0.14055        1.00015        0.99926
0.027192        0.99806        0.99819        1.00013        1.08748        0.96707       -0.00292        0.09146       -0.14284        1.00016        0.99924
0.027634        0.99800        0.99813        1.00013        1.08751        0.96706       -0.00297        0.09295       -0.14516        1.00016        0.99922
0.028083        0.99795        0.99808        1.00014        1.08754        0.96706       -0.00302        0.09446       -0.14752        1.00017        0.99920
0.028540        0.99789        0.99803        1.00014        1.08758        0.96706       -0.00307        0.09600       -0.14992        1.00017        0.99917
0.029004        0.99783        0.99797        1.00014        1.08762        0.96706       -0.00312        0.09757       -0.15235        1.00018        0.99915
0.029476        0.99777        0.99791        1.00015        1.08765        0.96705       -0.00317        0.09915       -0.15483        1.00018        0.99913
0.029955        0.99770        0.99785        1.00015        1.08769        0.96705       -0.00322        0.10077       -0.15735        1.00019        0.99910
0.030443        0.99762        0.99778        1.00016        1.08774        0.96705       -0.00327        0.10241       -0.15991        1.00020        0.99907
0.030938        0.99753        0.99770        1.00016        1.08779        0.96705       -0.00333        0.10408       -0.16250        1.00020        0.99904
0.031441        0.99744        0.99761        1.00017        1.08784        0.96704       -0.00338        0.10578       -0.16515        1.00021        0.99900
0.031952        0.99735        0.99752        1.00017        1.08790        0.96704       -0.00344        0.10750       -0.16783        1.00022        0.99896
0.032472        0.99726        0.99744        1.00018        1.08796        0.96703       -0.00349        0.10925       -0.17056        1.00022        0.99893
0.033000        0.99716        0.99735        1.00019        1.08801        0.96703       -0.00355        0.11103       -0.17333        1.00023        0.99889
0.033537        0.99706        0.99726        1.00019        1.08807        0.96703       -0.00361        0.11284       -0.17615        1.00024        0.99885
0.034083        0.99697        0.99716        1.00020        1.08813        0.96702       -0.00367        0.11468       -0.17901        1.00025        0.99882
0.034637        0.99687        0.99707        1.00021        1.08819        0.96702       -0.00373        0.11655       -0.18192        1.00026        0.99878
0.035200        0.99676        0.99698        1.00021        1.08825        0.96702       -0.00379        0.11845       -0.18487        1.00026        0.99874
0.035773        0.99666        0.99688        1.00022        1.08831        0.96701       -0.00385        0.12038       -0.18788        1.00027        0.99870
0.036355        0.99656        0.99678        1.00023        1.08837        0.96701       -0.00391        0.12234       -0.19093        1.00028        0.99866
0.036946        0.99645        0.99668        1.00023        1.08844        0.96700       -0.00398        0.12433       -0.19403        1.00029        0.99861
0.037547        0.99634        0.99658        1.00024        1.08850        0.96700       -0.00404        0.12636       -0.19719        1.00030        0.99857
0.038158        0.99623        0.99648        1.00025        1.08857        0.96699       -0.00411        0.12842       -0.20039        1.00031        0.99853
0.038778        0.99612        0.99637        1.00026        1.08864        0.96699       -0.00417        0.13051       -0.20365        1.00032        0.99849
0.039409        0.99600        0.99627        1.00026        1.08870        0.96699       -0.00424        0.13264       -0.20696        1.00033        0.99844
0.040050        0.99589        0.99616        1.00027        1.08877        0.96698       -0.00431        0.13480       -0.21032        1.00034        0.99840
0.040701        0.99574        0.99602        1.00028        1.08886        0.96698       -0.00438        0.13700       -0.21374        1.00035        0.99834
0.041363        0.99559        0.99587        1.00029        1.08895        0.96697       -0.00445        0.13924       -0.21721        1.00036        0.99828
0.042036        0.99543        0.99573        1.00030        1.08905        0.96696       -0.00453        0.14151       -0.22074        1.00037        0.99822
0.042720        0.99527        0.99558        1.00031        1.08914        0.96696       -0.00460        0.14382       -0.22432        1.00039        0.99816
0.043415        0.99511        0.99543        1.00032        1.08924        0.96695       -0.00467        0.14616       -0.22797        1.00040        0.99809
0.044121        0.99495        0.99528        1.00033        1.08933        0.96694       -0.00475        0.14855       -0.23167        1.00041        0.99803
0.044839        0.99478        0.99512        1.00034        1.08943        0.96694       -0.00483        0.15097       -0.23543        1.00043        0.99797
0.045568        0.99461        0.99496        1.00035        1.08953        0.96693       -0.00491        0.15344       -0.23926        1.00044        0.99790
0.046309        0.99444        0.99480        1.00036        1.08964        0.96692       -0.00499        0.15594       -0.24314        1.00045        0.99783
0.047062        0.99427        0.99464        1.00038        1.08974        0.96692       -0.00507        0.15848       -0.24709        1.00047        0.99777
0.047828        0.99409        0.99447        1.00039        1.08985        0.96691       -0.00515        0.16107       -0.25111        1.00048        0.99770
0.048606        0.99391        0.99430        1.00040        1.08995        0.96690       -0.00524        0.16370       -0.25519        1.00050        0.99763
0.049396        0.99372        0.99413        1.00041        1.09006        0.96690       -0.00532        0.16637       -0.25933        1.00051        0.99756
0.050200        0.99353        0.99395        1.00042        1.09018        0.96689       -0.00541        0.16908       -0.26355        1.00053        0.99748
0.051016        0.99330        0.99374        1.00044        1.09032        0.96688       -0.00550        0.17185       -0.26782        1.00055        0.99739
0.051846        0.99307        0.99352        1.00045        1.09046        0.96687       -0.00559        0.17466       -0.27217        1.00057        0.99730
0.052689        0.99283        0.99330        1.00047        1.09060        0.96686       -0.00568        0.17751       -0.27659        1.00059        0.99721
0.053546        0.99259        0.99307        1.00049        1.09074        0.96685       -0.00577        0.18041       -0.28108        1.00061        0.99711
0.054417        0.99234        0.99284        1.00050        1.09089        0.96684       -0.00587        0.18336       -0.28564        1.00063        0.99702
0.055302        0.99209        0.99260        1.00052        1.09104        0.96683       -0.00596        0.18636       -0.29027        1.00065        0.99692
0.056202        0.99183        0.99237        1.00054        1.09119        0.96682       -0.00606        0.18940       -0.29499        1.00067        0.99682
0.057116        0.99158        0.99212        1.00055        1.09135        0.96681       -0.00616        0.19250       -0.29978        1.00069        0.99672
0.058045        0.99131        0.99188        1.00057        1.09150        0.96680       -0.00626        0.19564       -0.30464        1.00071        0.99662
0.058989        0.99104        0.99163        1.00059        1.09166        0.96679       -0.00637        0.19884       -0.30959        1.00073        0.99652
0.059948        0.99077        0.99137        1.00061        1.09182        0.96678       -0.00647        0.20209       -0.31461        1.00075        0.99641
0.060923        0.99046        0.99108        1.00063        1.09201        0.96677       -0.00658        0.20540       -0.31972        1.00078        0.99629
0.061914        0.99012        0.99077        1.00065        1.09221        0.96675       -0.00668        0.20876       -0.32490        1.00081        0.99616
0.062921        0.98979        0.99045        1.00067        1.09241        0.96674       -0.00679        0.21218       -0.33017        1.00084        0.99603
0.063945        0.98945        0.99013        1.00069        1.09262        0.96673       -0.00691        0.21566       -0.33552        1.00086        0.99590
0.064985        0.98910        0.98981        1.00072        1.09283        0.96671       -0.00702        0.21919       -0.34097        1.00089        0.99576
0.066042        0.98875        0.98948        1.00074        1.09304        0.96670       -0.00714        0.22278       -0.34650        1.00092        0.99562
0.067116        0.98839        0.98914        1.00076        1.09325        0.96668       -0.00725        0.22642       -0.35212        1.00095        0.99548
0.068208        0.98802        0.98880        1.00079        1.09347        0.96667       -0.00737        0.23013       -0.35783        1.00098        0.99534
0.069317        0.98765        0.98845        1.00081        1.09369        0.96666       -0.00749        0.23390       -0.36363        1.00101        0.99520
0.070445        0.98726        0.98808        1.00084        1.09393        0.96664       -0.00762        0.23773       -0.36953        1.00104        0.99505
0.071590        0.98682        0.98767        1.00087        1.09419        0.96662       -0.00774        0.24163       -0.37552        1.00108        0.99488
0.072755        0.98637        0.98725        1.00090        1.09446        0.96660       -0.00787        0.24560       -0.38160        1.00112        0.99470
0.073938        0.98591        0.98682        1.00093        1.09473        0.96659       -0.00800        0.24963       -0.38778        1.00116        0.99452
0.075141        0.98545        0.98639        1.00096        1.09500        0.96657       -0.00813        0.25372       -0.39406        1.00119        0.99435
0.076363        0.98498        0.98595        1.00099        1.09529        0.96655       -0.00827        0.25789       -0.40045        1.00123        0.99416
0.077605        0.98450        0.98550        1.00102        1.09557        0.96653       -0.00840        0.26212       -0.40694        1.00127        0.99398
0.078867        0.98401        0.98505        1.00105        1.09586        0.96651       -0.00854        0.26642       -0.41353        1.00131        0.99379
0.080150        0.98352        0.98458        1.00108        1.09616        0.96649       -0.00868        0.27079       -0.42024        1.00135        0.99360
0.081454        0.98295        0.98405        1.00112        1.09650        0.96647       -0.00883        0.27525       -0.42704        1.00140        0.99338
0.082779        0.98237        0.98351        1.00116        1.09684        0.96644       -0.00897        0.27978       -0.43395        1.00145        0.99315
0.084125        0.98179        0.98296        1.00120        1.09719        0.96642       -0.00912        0.28438       -0.44097        1.00150        0.99292
0.085493        0.98119        0.98240        1.00124        1.09755        0.96640       -0.00928        0.28906       -0.44811        1.00155        0.99269
0.086884        0.98058        0.98184        1.00128        1.09791        0.96637       -0.00943        0.29381       -0.45536        1.00160        0.99246
0.088297        0.97997        0.98126        1.00132        1.09828        0.96635       -0.00959        0.29864       -0.46273        1.00165        0.99222
0.089733        0.97934        0.98067        1.00136        1.09865        0.96632       -0.00974        0.30355       -0.47022        1.00170        0.99198
0.091193        0.97865        0.98003        1.00141        1.09907        0.96629       -0.00991        0.30856       -0.47782        1.00176        0.99171
0.092676        0.97793        0.97935        1.00145        1.09950        0.96626       -0.01007        0.31365       -0.48554        1.00182        0.99143
0.094183        0.97720        0.97866        1.00150        1.09993        0.96623       -0.01024        0.31883       -0.49339        1.00188        0.99115
0.095715        0.97645        0.97797        1.00155        1.10038        0.96620       -0.01041        0.32409       -0.50137        1.00194        0.99086
0.097272        0.97570        0.97726        1.00160        1.10083        0.96617       -0.01058        0.32943       -0.50947        1.00200        0.99056
0.098854        0.97493        0.97654        1.00165        1.10129        0.96614       -0.01076        0.33487       -0.51771        1.00207        0.99026
0.100462        0.97413        0.97579        1.00171        1.10177        0.96611       -0.01094        0.34039       -0.52608        1.00213        0.98995
0.102096        0.97325        0.97497        1.00176        1.10229        0.96607       -0.01112        0.34603       -0.53457        1.00221        0.98962
0.103757        0.97236        0.97413        1.00182        1.10283        0.96604       -0.01131        0.35176       -0.54319        1.00228        0.98927
0.105444        0.97145        0.97328        1.00188        1.10337        0.96600       -0.01150        0.35758       -0.55196        1.00236        0.98892
0.107159        0.97053        0.97242        1.00195        1.10392        0.96596       -0.01169        0.36350       -0.56087        1.00243        0.98856
0.108902        0.96960        0.97154        1.00201        1.10448        0.96592       -0.01189        0.36951       -0.56992        1.00251        0.98820
0.110674        0.96862        0.97063        1.00207        1.10506        0.96588       -0.01209        0.37563       -0.57912        1.00260        0.98782
0.112474        0.96756        0.96964        1.00214        1.10569        0.96584       -0.01229        0.38187       -0.58845        1.00268        0.98741
0.114303        0.96649        0.96863        1.00222        1.10633        0.96579       -0.01250        0.38821       -0.59793        1.00277        0.98700
0.116162        0.96540        0.96761        1.00229        1.10699        0.96575       -0.01271        0.39466       -0.60757        1.00287        0.98657
0.118052        0.96429        0.96657        1.00236        1.10765        0.96570       -0.01292        0.40121       -0.61736        1.00296        0.98614
0.119972        0.96317        0.96551        1.00244        1.10832        0.96566       -0.01314        0.40787       -0.62731        1.00305        0.98571
0.121923        0.96193        0.96436        1.00252        1.10906        0.96560       -0.01337        0.41467       -0.63740        1.00316        0.98523
0.123906        0.96067        0.96317        1.00261        1.10981        0.96555       -0.01359        0.42158       -0.64765        1.00327        0.98474
0.125922        0.95939        0.96197        1.00269        1.11058        0.96550       -0.01382        0.42861       -0.65807        1.00338        0.98425
0.127970        0.95808        0.96075        1.00278        1.11136        0.96544       -0.01406        0.43575       -0.66865        1.00349        0.98374
0.130051        0.95676        0.95950        1.00287        1.11215        0.96538       -0.01429        0.44301       -0.67941        1.00360        0.98323
0.132166        0.95531        0.95815        1.00297        1.11302        0.96532       -0.01454        0.45042       -0.69032        1.00372        0.98267
0.134316        0.95384        0.95676        1.00307        1.11390        0.96526       -0.01479        0.45796       -0.70140        1.00385        0.98210
0.136501        0.95234        0.95536        1.00317        1.11479        0.96520       -0.01504        0.46563       -0.71266        1.00398        0.98152
0.138721        0.95082        0.95393        1.00327        1.11570        0.96513       -0.01530        0.47341       -0.72410        1.00411        0.98093
0.140977        0.94923        0.95243        1.00338        1.11665        0.96506       -0.01556        0.48135       -0.73572        1.00424        0.98031
0.143270        0.94754        0.95085        1.00349        1.11766        0.96499       -0.01583        0.48944       -0.74750        1.00439        0.97966
0.145601        0.94583        0.94924        1.00361        1.11868        0.96491       -0.01610        0.49767       -0.75947        1.00454        0.97900
0.147969        0.94409        0.94761        1.00373        1.11972        0.96484       -0.01637        0.50603       -0.77164        1.00469        0.97833
0.150376        0.94231        0.94594        1.00385        1.12078        0.96476       -0.01666        0.51453       -0.78400        1.00484        0.97764
0.152821        0.94039        0.94413        1.00398        1.12192        0.96468       -0.01695        0.52322       -0.79652        1.00501        0.97690
0.155307        0.93845        0.94230        1.00411        1.12309        0.96459       -0.01724        0.53206       -0.80925        1.00518        0.97615
0.157833        0.93647        0.94044        1.00425        1.12427        0.96450       -0.01754        0.54103       -0.82218        1.00535        0.97538
0.160400        0.93444        0.93854        1.00439        1.12547        0.96441       -0.01784        0.55017       -0.83532        1.00552        0.97460
0.163009        0.93227        0.93650        1.00453        1.12677        0.96432       -0.01815        0.55951       -0.84862        1.00571        0.97376
0.165661        0.93007        0.93443        1.00469        1.12808        0.96422       -0.01847        0.56900       -0.86215        1.00591        0.97291
0.168355        0.92783        0.93232        1.00484        1.12941        0.96412       -0.01879        0.57865       -0.87589        1.00610        0.97204
0.171093        0.92550        0.93013        1.00500        1.13080        0.96401       -0.01912        0.58848       -0.88983        1.00631        0.97114
0.173876        0.92306        0.92783        1.00517        1.13225        0.96390       -0.01946        0.59852       -0.90397        1.00653        0.97020
0.176704        0.92057        0.92549        1.00534        1.13373        0.96379       -0.01980        0.60872       -0.91833        1.00675        0.96924
0.179578        0.91804        0.92311        1.00552        1.13523        0.96367       -0.02015        0.61909       -0.93293        1.00697        0.96826
0.182499        0.91536        0.92058        1.00570        1.13682        0.96354       -0.02050        0.62970       -0.94771        1.00721        0.96723
0.185468        0.91261        0.91799        1.00589        1.13846        0.96342       -0.02087        0.64049       -0.96272        1.00746        0.96616
0.188484        0.90981        0.91535        1.00609        1.14011        0.96329       -0.02123        0.65146       -0.97797        1.00771        0.96509
0.191550        0.90690        0.91261        1.00629        1.14183        0.96315       -0.02161        0.66266       -0.99344        1.00797        0.96396
0.194666        0.90387        0.90975        1.00651        1.14363        0.96300       -0.02200        0.67408       -1.00912        1.00824        0.96279
0.197832        0.90079        0.90684        1.00672        1.14545        0.96286       -0.02239        0.68570       -1.02505        1.00852        0.96160
0.201050        0.89761        0.90385        1.00695        1.14732        0.96271       -0.02279        0.69753       -1.04121        1.00881        0.96038
0.204320        0.89428        0.90070        1.00718        1.14928        0.96254       -0.02320        0.70963       -1.05758        1.00911        0.95909
0.207643        0.89089        0.89750        1.00742        1.15127        0.96238       -0.02362        0.72193       -1.07421        1.00942        0.95778
0.211020        0.88740        0.89421        1.00767        1.15332        0.96221       -0.02405        0.73446       -1.09109        1.00974        0.95644
0.214453        0.88374        0.89075        1.00793        1.15546        0.96203       -0.02448        0.74727       -1.10817        1.01008        0.95503
0.217941        0.88003        0.88724        1.00819        1.15763        0.96184       -0.02493        0.76030       -1.12553        1.01043        0.95360
0.221486        0.87619        0.88361        1.00847        1.15987        0.96165       -0.02538        0.77359       -1.14313        1.01078        0.95212
0.225088        0.87219        0.87983        1.00876        1.16219        0.96144       -0.02585        0.78717       -1.16094        1.01116        0.95058
0.228749        0.86812        0.87598        1.00905        1.16455        0.96124       -0.02632        0.80097       -1.17905        1.01154        0.94901
0.232470        0.86389        0.87197        1.00936        1.16700        0.96102       -0.02680        0.81509       -1.19737        1.01194        0.94738
0.236251        0.85952        0.86783        1.00968        1.16951        0.96079       -0.02730        0.82949       -1.21595        1.01236        0.94569
0.240093        0.85508        0.86363        1.01000        1.17207        0.96056       -0.02780        0.84412       -1.23483        1.01278        0.94399
0.243999        0.85040        0.85920        1.01034        1.17473        0.96031       -0.02832        0.85914       -1.25387        1.01323        0.94218
0.247967        0.84565        0.85469        1.01069        1.17744        0.96005       -0.02884        0.87440       -1.27323        1.01369        0.94035
0.252000        0.84073        0.85002        1.01105        1.18022        0.95979       -0.02938        0.88999       -1.29283        1.01416        0.93846
0.256099        0.83565        0.84519        1.01143        1.18308        0.95951       -0.02993        0.90592       -1.31266        1.01466        0.93650
0.260265        0.83047        0.84028        1.01181        1.18599        0.95922       -0.03049        0.92212       -1.33281        1.01516        0.93450
0.264498        0.82504        0.83512        1.01222        1.18900        0.95892       -0.03106        0.93875       -1.35313        1.01570        0.93241
0.268800        0.81952        0.82987        1.01263        1.19206        0.95861       -0.03165        0.95565       -1.37377        1.01625        0.93029
0.273172        0.81378        0.82441        1.01307        1.19519        0.95828       -0.03224        0.97296       -1.39462        1.01682        0.92808
0.277615        0.80790        0.81882        1.01351        1.19839        0.95794       -0.03286        0.99061       -1.41575        1.01742        0.92581
0.282131        0.80184        0.81304        1.01397        1.20165        0.95758       -0.03348        1.00864       -1.43713        1.01803        0.92348
0.286720        0.79558        0.80708        1.01445        1.20497        0.95721       -0.03412        1.02707       -1.45874        1.01867        0.92106
0.291383        0.78917        0.80096        1.01495        1.20835        0.95682       -0.03477        1.04586       -1.48064        1.01933        0.91859
0.296123        0.78252        0.79462        1.01546        1.21179        0.95641       -0.03543        1.06511       -1.50272        1.02002        0.91603
0.300939        0.77573        0.78814        1.01599        1.21528        0.95599       -0.03611        1.08471       -1.52512        1.02073        0.91341
0.305834        0.76868        0.78139        1.01655        1.21881        0.95555       -0.03680        1.10482       -1.54767        1.02147        0.91069
0.310808        0.76148        0.77452        1.01712        1.22239        0.95509       -0.03751        1.12529       -1.57055        1.02223        0.90791
0.315864        0.75402        0.76737        1.01771        1.22598        0.95460       -0.03823        1.14630       -1.59355        1.02304        0.90503
0.321001        0.74639        0.76007        1.01832        1.22962        0.95410       -0.03896        1.16769       -1.61687        1.02386        0.90208
0.326222        0.73850        0.75249        1.01896        1.23324        0.95357       -0.03971        1.18964       -1.64032        1.02472        0.89903
0.331528        0.73042        0.74475        1.01962        1.23688        0.95302       -0.04047        1.21201       -1.66406        1.02561        0.89591
0.336921        0.72208        0.73674        1.02030        1.24048        0.95244       -0.04124        1.23494       -1.68793        1.02654        0.89268
0.342401        0.71353        0.72852        1.02101        1.24407        0.95184       -0.04203        1.25836       -1.71203        1.02750        0.88936
0.347970        0.70474        0.72006        1.02174        1.24760        0.95121       -0.04283        1.28231       -1.73630        1.02850        0.88595
0.353630        0.69570        0.71135        1.02251        1.25103        0.95055       -0.04364        1.30682       -1.76072        1.02954        0.88243
0.359381        0.68644        0.70243        1.02329        1.25442        0.94987       -0.04447        1.33183       -1.78538        1.03062        0.87883
0.365227        0.67689        0.69321        1.02411        1.25758        0.94914       -0.04530        1.35750       -1.81004        1.03174        0.87511
0.371167        0.66713        0.68378        1.02496        1.26068        0.94839       -0.04614        1.38366       -1.83496        1.03290        0.87130
0.377204        0.65708        0.67406        1.02584        1.26349        0.94760       -0.04699        1.41049       -1.85989        1.03411        0.86736
0.383340        0.64679        0.66409        1.02676        1.26608        0.94678       -0.04785        1.43789       -1.88494        1.03537        0.86332
0.389575        0.63625        0.65388        1.02770        1.26846        0.94593       -0.04871        1.46587       -1.91014        1.03667        0.85918
0.395911        0.62542        0.64336        1.02869        1.27031        0.94503       -0.04956        1.49456       -1.93523        1.03803        0.85491
0.402351        0.61435        0.63260        1.02971        1.27187        0.94410       -0.05042        1.52383       -1.96046        1.03943        0.85053
0.408895        0.60302        0.62158        1.03077        1.27296        0.94312       -0.05127        1.55374       -1.98569        1.04089        0.84603
0.415546        0.59142        0.61026        1.03188        1.27333        0.94211       -0.05211        1.58433       -2.01078        1.04241        0.84139
0.422304        0.57957        0.59870        1.03302        1.27320        0.94106       -0.05294        1.61554       -2.03592        1.04398        0.83665
0.429173        0.56746        0.58687        1.03421        1.27233        0.93997       -0.05375        1.64741       -2.06097        1.04561        0.83177
0.436154        0.55510        0.57476        1.03544        1.27038        0.93883       -0.05452        1.67995       -2.08575        1.04730        0.82676
0.443248        0.54250        0.56241        1.03672        1.26758        0.93766       -0.05527        1.71311       -2.11047        1.04906        0.82162
0.450457        0.52966        0.54981        1.03805        1.26385        0.93646       -0.05598        1.74690       -2.13507        1.05086        0.81635
0.457784        0.51659        0.53696        1.03943        1.25849        0.93522       -0.05663        1.78133       -2.15922        1.05275        0.81093
0.465230        0.50331        0.52388        1.04087        1.25176        0.93396       -0.05721        1.81634       -2.18311        1.05469        0.80537
0.472797        0.48983        0.51057        1.04236        1.24360        0.93267       -0.05773        1.85192       -2.20674        1.05670        0.79968
0.480487        0.47616        0.49706        1.04390        1.23384        0.93136       -0.05818        1.88805       -2.23005        1.05877        0.79384
0.488302        0.46233        0.48337        1.04552        1.22173        0.93004       -0.05851        1.92465       -2.25273        1.06091        0.78785
0.496244        0.44836        0.46951        1.04719        1.20749        0.92873       -0.05872        1.96167       -2.27493        1.06311        0.78171
0.504316        0.43427        0.45551        1.04893        1.19106        0.92742       -0.05882        1.99908       -2.29663        1.06537        0.77542
