x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.44701        0.98449       -0.00040        0.03366       -0.13000        1.00002        0.99990
0.010163        0.99978        0.99979        1.00002        0.44701        0.98449       -0.00041        0.03421       -0.13211        1.00002        0.99990
0.010328        0.99977        0.99978        1.00002        0.44701        0.98449       -0.00042        0.03476       -0.13426        1.00002        0.99989
0.010496        0.99976        0.99977        1.00002        0.44702        0.98449       -0.00042        0.03533       -0.13644        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.44702        0.98449       -0.00043        0.03591       -0.13866        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        0.44702        0.98449       -0.00044        0.03649       -0.14092        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        0.44703        0.98449       -0.00045        0.03708       -0.14321        1.00003        0.99987
0.011196        0.99971        0.99973        1.00002        0.44703        0.98449       -0.00045        0.03769       -0.14554        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        0.44703        0.98449       -0.00046        0.03830       -0.14791        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.44704        0.98449       -0.00047        0.03892       -0.15031        1.00003        0.99985
0.011751        0.99967        0.99970        1.00003        0.44704        0.98449       -0.00048        0.03956       -0.15276        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        0.44704        0.98449       -0.00048        0.04020       -0.15524        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.44705        0.98449       -0.00049        0.04085       -0.15777        1.00003        0.99984
0.012334        0.99964        0.99966        1.00003        0.44705        0.98449       -0.00050        0.04152       -0.16033        1.00003        0.99983
0.012534        0.99962        0.99965        1.00003        0.44705        0.98449       -0.00051        0.04219       -0.16294        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.44706        0.98449       -0.00052        0.04288       -0.16559        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.44706        0.98449       -0.00052        0.04358       -0.16828        1.00004        0.99981
0.013156        0.99958        0.99961        1.00003        0.44707        0.98449       -0.00053        0.04429       -0.17102        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.44707        0.98449       -0.00054        0.04501       -0.17380        1.00004        0.99980
0.013587        0.99955        0.99959        1.00003        0.44707        0.98449       -0.00055        0.04574       -0.17663        1.00004        0.99979
0.013808        0.99954        0.99958        1.00004        0.44708        0.98449       -0.00056        0.04649       -0.17950        1.00004        0.99979
0.014033        0.99953        0.99956        1.00004        0.44708        0.98449       -0.00057        0.04724       -0.18242        1.00004        0.99978
0.014261        0.99951        0.99955        1.00004        0.44709        0.98449       -0.00058        0.04801       -0.18539        1.00005        0.99977
0.014493        0.99950        0.99953        1.00004        0.44709        0.98449       -0.00059        0.04879       -0.18840        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.44710        0.98449       -0.00060        0.04959       -0.19147        1.00005        0.99976
0.014968        0.99946        0.99951        1.00004        0.44710        0.98449       -0.00061        0.05039       -0.19458        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.44711        0.98449       -0.00062        0.05121       -0.19774        1.00005        0.99974
0.015459        0.99943        0.99948        1.00004        0.44711        0.98449       -0.00063        0.05205       -0.20096        1.00005        0.99974
0.015711        0.99942        0.99946        1.00005        0.44712        0.98449       -0.00064        0.05289       -0.20423        1.00006        0.99973
0.015966        0.99940        0.99945        1.00005        0.44712        0.98449       -0.00065        0.05375       -0.20755        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.44713        0.98449       -0.00066        0.05463       -0.21093        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        0.44713        0.98449       -0.00067        0.05552       -0.21436        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        0.44714        0.98449       -0.00068        0.05642       -0.21784        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        0.44714        0.98449       -0.00069        0.05734       -0.22139        1.00006        0.99969
0.017308        0.99931        0.99937        1.00005        0.44715        0.98449       -0.00070        0.05827       -0.22499        1.00006        0.99968
0.017589        0.99929        0.99935        1.00006        0.44715        0.98449       -0.00071        0.05922       -0.22865        1.00007        0.99967
0.017875        0.99928        0.99933        1.00006        0.44716        0.98448       -0.00072        0.06018       -0.23236        1.00007        0.99966
0.018166        0.99926        0.99931        1.00006        0.44716        0.98448       -0.00073        0.06116       -0.23614        1.00007        0.99965
