x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99743        0.99750        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99680        0.99689        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99669        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99657        0.99667        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99646        0.99656        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99610        0.99622        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99598        0.99610        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99586        0.99598        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99573        0.99586        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99560        0.99573        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99547        0.99560        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99534        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99521        0.99535        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99507        0.99521        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99493        0.99508        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99475        0.99490        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99455        0.99471        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99434        0.99451        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99414        0.99431        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99393        0.99410        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99371        0.99389        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99349        0.99368        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99327        0.99347        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99305        0.99325        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99282        0.99303        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99259        0.99280        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99235        0.99257        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99211        0.99234        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99187        0.99210        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99162        0.99186        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99137        0.99162        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99111        0.99137        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99086        0.99112        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99052        0.99079        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99018        0.99046        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98983        0.99012        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98947        0.98977        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98911        0.98942        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98874        0.98907        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98837        0.98870        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98799        0.98834        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98761        0.98796        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98722        0.98758        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98682        0.98719        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98641        0.98680        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98600        0.98640        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98557        0.98598        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98506        0.98548        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98453        0.98497        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98400        0.98445        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98345        0.98392        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98290        0.98339        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98234        0.98284        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98177        0.98229        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98119        0.98172        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98060        0.98115        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98000        0.98057        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97939        0.97998        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97868        0.97928        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97794        0.97857        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97719        0.97783        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97643        0.97709        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97565        0.97633        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97486        0.97557        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97406        0.97479        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97324        0.97399        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97241        0.97319        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97153        0.97233        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97055        0.97137        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96955        0.97040        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96853        0.96941        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96750        0.96840        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96645        0.96738        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96538        0.96634        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96430        0.96529        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96319        0.96421        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96192        0.96298        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96064        0.96173        1.001        0.996        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95933        0.96046        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95800        0.95917        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95666        0.95785        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95528        0.95652        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95389        0.95516        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95235        0.95367        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95075        0.95211        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94913        0.95052        1.001        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94747        0.94891        1.002        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94579        0.94727        1.002        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94408        0.94561        1.002        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94231        0.94388        1.002        0.993        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94037        0.94199        1.002        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93839        0.94007        1.002        0.993        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93639        0.93812        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93435        0.93613        1.002        0.992        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93228        0.93411        1.002        0.991        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93012        0.93200        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92779        0.92973        1.002        0.991        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92542        0.92743        1.002        0.990        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92302        0.92508        1.002        0.990        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92057        0.92270        1.002        0.989        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91809        0.92028        1.002        0.989        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91537        0.91763        1.002        0.988        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91260        0.91493        1.003        0.988        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90979        0.91218        1.003        0.987        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90692        0.90939        1.003        0.986        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90401        0.90655        1.003        0.986        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90085        0.90346        1.003        0.985        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89763        0.90031        1.003        0.984        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89435        0.89711        1.003        0.984        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89102        0.89387        1.003        0.983        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88755        0.89048        1.003        0.982        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88389        0.88690        1.003        0.981        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88017        0.88326        1.004        0.980        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87639        0.87957        1.004        0.979        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87251        0.87579        1.004        0.978        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86837        0.87174        1.004        0.977        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86417        0.86763        1.004        0.975        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85989        0.86345        1.004        0.974        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85552        0.85917        1.004        0.973        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85086        0.85462        1.004        0.971        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.84613        0.84999        1.005        0.970        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.84133        0.84529        1.005        0.968        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83635        0.84042        1.005        0.966        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83115        0.83532        1.005        0.965        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82585        0.83014        1.005        0.963        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82048        0.82487        1.005        0.961        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.81481        0.81932        1.006        0.958        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.80901        0.81363        1.006        0.956        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80311        0.80786        1.006        0.954        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79701        0.80187        1.006        0.951        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.79068        0.79566        1.006        0.948        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.78425        0.78935        1.007        0.945        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.77764        0.78287        1.007        0.942        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.77076        0.77611        1.007        0.939        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.76377        0.76925        1.007        0.936        0.95       -0.2       -0.186       -0.19       -0.2
0.211020        0.75661        0.76221        1.007        0.932        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74917        0.75489        1.008        0.928        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.74160        0.74746        1.008        0.924        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.73383        0.73982        1.008        0.920        0.95       -0.2       -0.195       -0.20       -0.2
0.225088        0.72580        0.73192        1.008        0.915        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.71765        0.72389        1.009        0.910        0.94       -0.2       -0.200       -0.20       -0.2
0.232470        0.70924        0.71561        1.009        0.905        0.94       -0.2       -0.202       -0.20       -0.2
0.236251        0.70062        0.70712        1.009        0.899        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.69186        0.69850        1.010        0.894        0.94       -0.2       -0.207       -0.21       -0.2
0.243999        0.68279        0.68955        1.010        0.888        0.94       -0.2       -0.209       -0.21       -0.2
0.247967        0.67357        0.68046        1.010        0.881        0.93       -0.2       -0.211       -0.21       -0.2
0.252000        0.66414        0.67115        1.011        0.874        0.93       -0.2       -0.213       -0.21       -0.2
0.256099        0.65447        0.66161        1.011        0.867        0.93       -0.2       -0.216       -0.22       -0.2
0.260265        0.64465        0.65191        1.011        0.860        0.93       -0.2       -0.218       -0.22       -0.2
0.264498        0.63456        0.64194        1.012        0.852        0.93       -0.2       -0.220       -0.22       -0.2
0.268800        0.62430        0.63180        1.012        0.843        0.93       -0.2       -0.222       -0.22       -0.2
0.273172        0.61382        0.62144        1.012        0.834        0.92       -0.2       -0.224       -0.22       -0.2
0.277615        0.60315        0.61088        1.013        0.825        0.92       -0.2       -0.226       -0.23       -0.2
0.282131        0.59229        0.60013        1.013        0.815        0.92       -0.2       -0.228       -0.23       -0.2
0.286720        0.58124        0.58918        1.014        0.805        0.92       -0.2       -0.230       -0.23       -0.2
0.291383        0.57000        0.57804        1.014        0.794        0.92       -0.2       -0.232       -0.23       -0.2
0.296123        0.55859        0.56673        1.015        0.783        0.91       -0.2       -0.234       -0.23       -0.2
0.300939        0.54700        0.55523        1.015        0.771        0.91       -0.2       -0.236       -0.24       -0.2
0.305834        0.53527        0.54358        1.016        0.759        0.91       -0.2       -0.238       -0.24       -0.2
0.310808        0.52336        0.53175        1.016        0.746        0.91       -0.2       -0.240       -0.24       -0.2
0.315864        0.51135        0.51981        1.017        0.733        0.91       -0.2       -0.242       -0.24       -0.2
0.321001        0.49917        0.50770        1.017        0.719        0.91       -0.2       -0.244       -0.24       -0.2
0.326222        0.48691        0.49550        1.018        0.705        0.90       -0.2       -0.245       -0.25       -0.2
0.331528        0.47451        0.48315        1.018        0.690        0.90       -0.2       -0.247       -0.25       -0.2
0.336921        0.46206        0.47074        1.019        0.675        0.90       -0.2       -0.249       -0.25       -0.2
0.342401        0.44951        0.45822        1.019        0.659        0.90       -0.2       -0.250       -0.25       -0.3
0.347970        0.43690        0.44565        1.020        0.643        0.90       -0.2       -0.252       -0.25       -0.3
0.353630        0.42428        0.43304        1.021        0.627        0.90       -0.2       -0.253       -0.25       -0.3
0.359381        0.41156        0.42033        1.021        0.610        0.89       -0.2       -0.254       -0.25       -0.3
0.365227        0.39895        0.40772        1.022        0.593        0.89       -0.2       -0.256       -0.26       -0.3
0.371167        0.38624        0.39500        1.023        0.575        0.89       -0.2       -0.257       -0.26       -0.3
0.377204        0.37364        0.38239        1.023        0.557        0.89       -0.2       -0.258       -0.26       -0.3
0.383340        0.36107        0.36978        1.024        0.539        0.89       -0.2       -0.259       -0.26       -0.3
0.389575        0.34850        0.35718        1.025        0.521        0.89       -0.2       -0.260       -0.26       -0.3
0.395911        0.33615        0.34478        1.026        0.502        0.89       -0.2       -0.261       -0.26       -0.3
0.402351        0.32381        0.33239        1.026        0.484        0.89       -0.2       -0.262       -0.26       -0.3
0.408895        0.31160        0.32011        1.027        0.465        0.89       -0.2       -0.263       -0.26       -0.3
0.415546        0.29962        0.30805        1.028        0.446        0.89       -0.2       -0.264       -0.26       -0.3
0.422304        0.28771        0.29605        1.029        0.428        0.89       -0.2       -0.265       -0.26       -0.3
0.429173        0.27598        0.28423        1.030        0.409        0.89       -0.2       -0.266       -0.27       -0.3
0.436154        0.26454        0.27269        1.031        0.391        0.89       -0.2       -0.266       -0.27       -0.3
0.443248        0.25324        0.26128        1.032        0.373        0.89       -0.2       -0.267       -0.27       -0.3
0.450457        0.24210        0.25002        1.033        0.355        0.89       -0.2       -0.268       -0.27       -0.3
0.457784        0.23133        0.23913        1.034        0.338        0.89       -0.2       -0.268       -0.27       -0.3
0.465230        0.22079        0.22845        1.035        0.320        0.89       -0.1       -0.269       -0.27       -0.3
0.472797        0.21045        0.21798        1.036        0.304        0.89       -0.1       -0.269       -0.27       -0.3
0.480487        0.20036        0.20774        1.037        0.287        0.89       -0.1       -0.270       -0.27       -0.3
0.488302        0.19064        0.19787        1.038        0.271        0.89       -0.1       -0.270       -0.27       -0.3
0.496244        0.18120        0.18827        1.039        0.256        0.89       -0.1       -0.271       -0.27       -0.3
0.504316        0.17203        0.17894        1.040        0.241        0.89       -0.1       -0.271       -0.27       -0.3
0.512519        0.16313        0.16988        1.041        0.226        0.89       -0.1       -0.271       -0.27       -0.3
0.520855        0.15452        0.16110        1.043        0.212        0.89       -0.1       -0.272       -0.27       -0.3
0.529327        0.14625        0.15265        1.044        0.199        0.89       -0.1       -0.272       -0.27       -0.3
0.537936        0.13831        0.14454        1.045        0.186        0.89       -0.1       -0.272       -0.27       -0.3
0.546686        0.13067        0.13672        1.046        0.174        0.89       -0.1       -0.273       -0.27       -0.3
0.555578        0.12331        0.12919        1.048        0.162        0.90       -0.1       -0.273       -0.27       -0.3
0.564614        0.11626        0.12195        1.049        0.151        0.90       -0.1       -0.273       -0.27       -0.3
0.573798        0.10950        0.11501        1.050        0.140        0.90       -0.1       -0.273       -0.27       -0.3
0.583131        0.10303        0.10836        1.052        0.130        0.90       -0.1       -0.273       -0.27       -0.3
0.592615        0.09685        0.10200        1.053        0.120        0.90       -0.1       -0.274       -0.27       -0.3
0.602254        0.09096        0.09593        1.055        0.111        0.90       -0.1       -0.274       -0.27       -0.3
0.612050        0.08535        0.09014        1.056        0.102        0.91       -0.1       -0.274       -0.27       -0.3
0.622005        0.08002        0.08463        1.058        0.094        0.91       -0.1       -0.274       -0.27       -0.3
0.632122        0.07495        0.07939        1.059        0.087        0.91       -0.0       -0.274       -0.27       -0.3
0.642403        0.07014        0.07441        1.061        0.080        0.91       -0.0       -0.274       -0.27       -0.3
0.652852        0.06559        0.06969        1.062        0.073        0.91       -0.0       -0.274       -0.27       -0.3
0.663471        0.06128        0.06521        1.064        0.067        0.92       -0.0       -0.275       -0.27       -0.3
0.674262        0.05720        0.06096        1.066        0.061        0.92       -0.0       -0.275       -0.27       -0.3
0.685229        0.05334        0.05695        1.068        0.055        0.92       -0.0       -0.275       -0.27       -0.3
0.696374        0.04971        0.05315        1.069        0.050        0.92       -0.0       -0.275       -0.28       -0.3
0.707701        0.04628        0.04957        1.071        0.046        0.92       -0.0       -0.275       -0.28       -0.3
0.719212        0.04304        0.04619        1.073        0.041        0.93       -0.0       -0.275       -0.28       -0.3
0.730910        0.04001        0.04301        1.075        0.037        0.93       -0.0       -0.275       -0.28       -0.3
0.742798        0.03718        0.04003        1.077        0.033        0.93       -0.0       -0.276       -0.28       -0.3
0.754880        0.03451        0.03723        1.079        0.030        0.93       -0.0       -0.276       -0.28       -0.3
0.767158        0.03201        0.03459        1.081        0.026        0.94       -0.0       -0.276       -0.28       -0.3
0.779636        0.02965        0.03211        1.083        0.023        0.94       -0.0       -0.276       -0.28       -0.3
0.792317        0.02747        0.02980        1.085        0.021        0.94        0.0       -0.276       -0.28       -0.3
0.805204        0.02543        0.02764        1.087        0.018        0.94        0.0       -0.276       -0.28       -0.3
0.818301        0.02351        0.02561        1.089        0.016        0.95        0.0       -0.276       -0.28       -0.3
0.831610        0.02173        0.02372        1.091        0.013        0.95        0.0       -0.276       -0.28       -0.3
0.845137        0.02008        0.02196        1.094        0.011        0.95        0.0       -0.277       -0.28       -0.3
0.858883        0.01853        0.02030        1.096        0.009        0.96        0.0       -0.277       -0.28       -0.3
0.872853        0.01710        0.01878        1.098        0.007        0.96        0.0       -0.277       -0.28       -0.3
0.887050        0.01576        0.01735        1.101        0.006        0.96        0.0       -0.277       -0.28       -0.3
0.901478        0.01453        0.01602        1.103        0.004        0.96        0.0       -0.277       -0.28       -0.3
0.916140        0.01338        0.01479        1.105        0.002        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01232        0.01365        1.108        0.001        0.97        0.0       -0.277       -0.28       -0.3
0.946185        0.01134        0.01259        1.111       -0.000        0.97        0.0       -0.278       -0.28       -0.3
0.961575        0.01042        0.01160        1.113       -0.002        0.98        0.0       -0.278       -0.28       -0.3
0.977215        0.00959        0.01070        1.116       -0.003        0.98        0.1       -0.278       -0.28       -0.3
0.993109        0.00881        0.00985        1.119       -0.005        0.98        0.1       -0.278       -0.28       -0.3
1.009262        0.00809        0.00907        1.121       -0.006        0.99        0.1       -0.278       -0.28       -0.3
1.025678        0.00743        0.00836        1.124       -0.007        0.99        0.1       -0.278       -0.28       -0.3
1.042361        0.00683        0.00769        1.127       -0.009        1.00        0.1       -0.279       -0.28       -0.3
1.059315        0.00627        0.00708        1.130       -0.010        1.00        0.1       -0.279       -0.28       -0.3
1.076545        0.00575        0.00652        1.133       -0.011        1.00        0.1       -0.279       -0.28       -0.3
1.094055        0.00528        0.00600        1.136       -0.013        1.01        0.1       -0.279       -0.28       -0.3
1.111850        0.00484        0.00552        1.139       -0.014        1.01        0.1       -0.279       -0.28       -0.3
1.129934        0.00444        0.00508        1.142       -0.016        1.01        0.1       -0.280       -0.28       -0.3
1.148312        0.00408        0.00467        1.146       -0.018        1.02        0.1       -0.280       -0.28       -0.3
1.166990        0.00374        0.00430        1.149       -0.020        1.02        0.2       -0.280       -0.28       -0.3
