x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.40084        0.98461       -0.00022        0.01632       -0.03480        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.40084        0.98461       -0.00022        0.01658       -0.03536        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.40084        0.98461       -0.00023        0.01685       -0.03594        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.40084        0.98461       -0.00023        0.01713       -0.03652        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.40084        0.98461       -0.00023        0.01740       -0.03712        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.40085        0.98461       -0.00024        0.01769       -0.03772        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.40085        0.98461       -0.00024        0.01798       -0.03834        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.40085        0.98461       -0.00025        0.01827       -0.03896        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.40085        0.98461       -0.00025        0.01857       -0.03959        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.40085        0.98461       -0.00025        0.01887       -0.04024        1.00001        0.99985
0.011751        0.99985        0.99986        1.00001        0.40085        0.98461       -0.00026        0.01917       -0.04089        1.00001        0.99985
0.011942        0.99985        0.99986        1.00001        0.40085        0.98461       -0.00026        0.01949       -0.04156        1.00001        0.99984
0.012136        0.99984        0.99985        1.00001        0.40085        0.98460       -0.00027        0.01980       -0.04223        1.00001        0.99984
0.012334        0.99983        0.99985        1.00001        0.40085        0.98460       -0.00027        0.02013       -0.04292        1.00001        0.99983
0.012534        0.99983        0.99984        1.00001        0.40085        0.98460       -0.00028        0.02045       -0.04362        1.00002        0.99982
0.012738        0.99982        0.99984        1.00001        0.40085        0.98460       -0.00028        0.02079       -0.04433        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.40085        0.98460       -0.00028        0.02112       -0.04505        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.40085        0.98460       -0.00029        0.02147       -0.04578        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.40085        0.98460       -0.00029        0.02182       -0.04652        1.00002        0.99980
0.013587        0.99980        0.99981        1.00002        0.40085        0.98460       -0.00030        0.02217       -0.04728        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.40085        0.98460       -0.00030        0.02253       -0.04805        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        0.40085        0.98460       -0.00031        0.02290       -0.04883        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.40086        0.98460       -0.00031        0.02327       -0.04963        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.40086        0.98460       -0.00032        0.02365       -0.05043        1.00002        0.99977
0.014729        0.99976        0.99978        1.00002        0.40086        0.98460       -0.00032        0.02403       -0.05125        1.00002        0.99976
0.014968        0.99976        0.99978        1.00002        0.40086        0.98460       -0.00033        0.02443       -0.05209        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.40086        0.98460       -0.00033        0.02482       -0.05293        1.00002        0.99974
0.015459        0.99974        0.99976        1.00002        0.40086        0.98460       -0.00034        0.02523       -0.05379        1.00002        0.99974
0.015711        0.99973        0.99976        1.00002        0.40086        0.98460       -0.00035        0.02564       -0.05467        1.00002        0.99973
0.015966        0.99973        0.99975        1.00002        0.40086        0.98460       -0.00035        0.02605       -0.05556        1.00002        0.99972
0.016226        0.99972        0.99974        1.00002        0.40086        0.98460       -0.00036        0.02648       -0.05646        1.00002        0.99971
0.016490        0.99971        0.99973        1.00002        0.40086        0.98460       -0.00036        0.02691       -0.05738        1.00002        0.99971
0.016758        0.99970        0.99973        1.00002        0.40086        0.98460       -0.00037        0.02735       -0.05831        1.00003        0.99970
0.017031        0.99969        0.99972        1.00003        0.40086        0.98460       -0.00037        0.02779       -0.05926        1.00003        0.99969
0.017308        0.99969        0.99971        1.00003        0.40086        0.98460       -0.00038        0.02824       -0.06023        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.40087        0.98460       -0.00039        0.02870       -0.06120        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.40087        0.98460       -0.00039        0.02917       -0.06220        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.40087        0.98460       -0.00040        0.02964       -0.06321        1.00003        0.99965
0.018461        0.99965        0.99968        1.00003        0.40087        0.98460       -0.00041        0.03013       -0.06424        1.00003        0.99965
0.018762        0.99964        0.99967        1.00003        0.40087        0.98460       -0.00041        0.03062       -0.06528        1.00003        0.99964
0.019067        0.99963        0.99967        1.00003        0.40087        0.98460       -0.00042        0.03111       -0.06635        1.00003        0.99963
0.019377        0.99963        0.99966        1.00003        0.40087        0.98460       -0.00043        0.03162       -0.06743        1.00003        0.99962
0.019692        0.99962        0.99965        1.00003        0.40087        0.98460       -0.00043        0.03214       -0.06852        1.00003        0.99961
0.020012        0.99961        0.99964        1.00003        0.40087        0.98460       -0.00044        0.03266       -0.06964        1.00003        0.99960
0.020338        0.99959        0.99963        1.00003        0.40087        0.98460       -0.00045        0.03319       -0.07077        1.00003        0.99958
0.020669        0.99958        0.99961        1.00004        0.40088        0.98460       -0.00045        0.03373       -0.07192        1.00004        0.99957
0.021005        0.99956        0.99960        1.00004        0.40088        0.98460       -0.00046        0.03428       -0.07309        1.00004        0.99955
0.021347        0.99954        0.99958        1.00004        0.40088        0.98460       -0.00047        0.03484       -0.07428        1.00004        0.99953
0.021694        0.99953        0.99957        1.00004        0.40088        0.98460       -0.00048        0.03540       -0.07549        1.00004        0.99952
0.022047        0.99951        0.99955        1.00004        0.40088        0.98460       -0.00048        0.03598       -0.07671        1.00004        0.99950
0.022405        0.99949        0.99953        1.00004        0.40088        0.98460       -0.00049        0.03657       -0.07796        1.00004        0.99948
0.022770        0.99947        0.99952        1.00004        0.40089        0.98460       -0.00050        0.03716       -0.07923        1.00005        0.99946
0.023140        0.99945        0.99950        1.00005        0.40089        0.98460       -0.00051        0.03777       -0.08052        1.00005        0.99944
0.023516        0.99944        0.99948        1.00005        0.40089        0.98460       -0.00052        0.03838       -0.08183        1.00005        0.99942
0.023899        0.99942        0.99947        1.00005        0.40089        0.98460       -0.00052        0.03900       -0.08316        1.00005        0.99941
0.024288        0.99940        0.99945        1.00005        0.40089        0.98460       -0.00053        0.03964       -0.08451        1.00005        0.99939
0.024683        0.99938        0.99943        1.00005        0.40090        0.98460       -0.00054        0.04028       -0.08588        1.00005        0.99937
0.025084        0.99936        0.99941        1.00005        0.40090        0.98460       -0.00055        0.04094       -0.08728        1.00005        0.99935
0.025492        0.99934        0.99939        1.00006        0.40090        0.98460       -0.00056        0.04161       -0.08870        1.00006        0.99933
0.025907        0.99932        0.99938        1.00006        0.40090        0.98460       -0.00057        0.04228       -0.09014        1.00006        0.99930
0.026328        0.99930        0.99936        1.00006        0.40090        0.98460       -0.00058        0.04297       -0.09161        1.00006        0.99928
0.026756        0.99928        0.99934        1.00006        0.40091        0.98460       -0.00059        0.04367       -0.09310        1.00006        0.99926
0.027192        0.99926        0.99932        1.00006        0.40091        0.98460       -0.00060        0.04438       -0.09461        1.00006        0.99924
0.027634        0.99923        0.99930        1.00006        0.40091        0.98460       -0.00061        0.04510       -0.09615        1.00007        0.99922
0.028083        0.99921        0.99928        1.00007        0.40091        0.98460       -0.00062        0.04584       -0.09771        1.00007        0.99920
0.028540        0.99919        0.99926        1.00007        0.40091        0.98460       -0.00063        0.04658       -0.09930        1.00007        0.99917
0.029004        0.99917        0.99924        1.00007        0.40092        0.98460       -0.00064        0.04734       -0.10092        1.00007        0.99915
0.029476        0.99914        0.99921        1.00007        0.40092        0.98460       -0.00065        0.04811       -0.10256        1.00007        0.99913
0.029955        0.99912        0.99919        1.00007        0.40092        0.98459       -0.00066        0.04889       -0.10423        1.00008        0.99910
0.030443        0.99909        0.99916        1.00008        0.40092        0.98459       -0.00067        0.04969       -0.10592        1.00008        0.99907
0.030938        0.99905        0.99913        1.00008        0.40093        0.98459       -0.00068        0.05050       -0.10764        1.00008        0.99904
0.031441        0.99902        0.99910        1.00008        0.40093        0.98459       -0.00069        0.05132       -0.10939        1.00008        0.99900
0.031952        0.99898        0.99907        1.00008        0.40094        0.98459       -0.00070        0.05216       -0.11117        1.00009        0.99896
0.032472        0.99895        0.99904        1.00009        0.40094        0.98459       -0.00071        0.05301       -0.11298        1.00009        0.99893
0.033000        0.99891        0.99900        1.00009        0.40094        0.98459       -0.00072        0.05387       -0.11481        1.00009        0.99889
0.033537        0.99888        0.99897        1.00009        0.40095        0.98459       -0.00074        0.05475       -0.11668        1.00010        0.99885
0.034083        0.99884        0.99894        1.00010        0.40095        0.98459       -0.00075        0.05564       -0.11858        1.00010        0.99882
0.034637        0.99880        0.99890        1.00010        0.40095        0.98459       -0.00076        0.05655       -0.12051        1.00010        0.99878
0.035200        0.99876        0.99886        1.00010        0.40096        0.98459       -0.00077        0.05747       -0.12246        1.00011        0.99874
0.035773        0.99872        0.99883        1.00011        0.40096        0.98459       -0.00079        0.05840       -0.12446        1.00011        0.99870
0.036355        0.99868        0.99879        1.00011        0.40097        0.98459       -0.00080        0.05935       -0.12648        1.00011        0.99866
0.036946        0.99864        0.99875        1.00011        0.40097        0.98459       -0.00081        0.06032       -0.12854        1.00012        0.99861
0.037547        0.99860        0.99872        1.00012        0.40097        0.98459       -0.00082        0.06130       -0.13062        1.00012        0.99857
0.038158        0.99856        0.99868        1.00012        0.40098        0.98459       -0.00084        0.06230       -0.13275        1.00012        0.99853
0.038778        0.99852        0.99864        1.00012        0.40098        0.98459       -0.00085        0.06331       -0.13491        1.00013        0.99849
0.039409        0.99847        0.99860        1.00013        0.40099        0.98459       -0.00087        0.06434       -0.13710        1.00013        0.99844
0.040050        0.99843        0.99856        1.00013        0.40099        0.98458       -0.00088        0.06539       -0.13933        1.00013        0.99840
0.040701        0.99837        0.99851        1.00014        0.40100        0.98458       -0.00089        0.06646       -0.14159        1.00014        0.99834
0.041363        0.99831        0.99845        1.00014        0.40100        0.98458       -0.00091        0.06754       -0.14389        1.00014        0.99828
0.042036        0.99825        0.99840        1.00015        0.40101        0.98458       -0.00092        0.06864       -0.14623        1.00015        0.99822
0.042720        0.99819        0.99834        1.00015        0.40101        0.98458       -0.00094        0.06976       -0.14861        1.00015        0.99816
0.043415        0.99813        0.99829        1.00016        0.40102        0.98458       -0.00095        0.07090       -0.15103        1.00016        0.99809
0.044121        0.99807        0.99823        1.00016        0.40103        0.98458       -0.00097        0.07205       -0.15348        1.00016        0.99803
0.044839        0.99801        0.99817        1.00017        0.40103        0.98458       -0.00098        0.07323       -0.15597        1.00017        0.99797
0.045568        0.99794        0.99811        1.00017        0.40104        0.98458       -0.00100        0.07442       -0.15851        1.00018        0.99790
0.046309        0.99788        0.99805        1.00018        0.40105        0.98458       -0.00102        0.07563       -0.16109        1.00018        0.99783
0.047062        0.99781        0.99799        1.00018        0.40105        0.98458       -0.00103        0.07686       -0.16370        1.00019        0.99777
0.047828        0.99774        0.99793        1.00019        0.40106        0.98457       -0.00105        0.07812       -0.16636        1.00019        0.99770
0.048606        0.99767        0.99787        1.00019        0.40107        0.98457       -0.00107        0.07939       -0.16907        1.00020        0.99763
0.049396        0.99760        0.99780        1.00020        0.40107        0.98457       -0.00108        0.08068       -0.17182        1.00020        0.99756
0.050200        0.99753        0.99774        1.00021        0.40108        0.98457       -0.00110        0.08200       -0.17461        1.00021        0.99748
0.051016        0.99744        0.99766        1.00021        0.40109        0.98457       -0.00112        0.08333       -0.17744        1.00022        0.99739
0.051846        0.99735        0.99757        1.00022        0.40110        0.98457       -0.00114        0.08469       -0.18033        1.00023        0.99730
0.052689        0.99726        0.99749        1.00023        0.40111        0.98457       -0.00116        0.08607       -0.18326        1.00023        0.99721
0.053546        0.99717        0.99741        1.00024        0.40112        0.98457       -0.00118        0.08748       -0.18623        1.00024        0.99711
0.054417        0.99708        0.99732        1.00024        0.40112        0.98457       -0.00119        0.08890       -0.18926        1.00025        0.99702
0.055302        0.99698        0.99723        1.00025        0.40113        0.98456       -0.00121        0.09035       -0.19233        1.00026        0.99692
0.056202        0.99688        0.99714        1.00026        0.40114        0.98456       -0.00123        0.09183       -0.19546        1.00027        0.99682
0.057116        0.99679        0.99705        1.00027        0.40115        0.98456       -0.00125        0.09333       -0.19864        1.00027        0.99672
0.058045        0.99669        0.99696        1.00028        0.40116        0.98456       -0.00127        0.09485       -0.20186        1.00028        0.99662
0.058989        0.99658        0.99687        1.00029        0.40117        0.98456       -0.00129        0.09639       -0.20514        1.00029        0.99652
0.059948        0.99648        0.99677        1.00029        0.40118        0.98456       -0.00132        0.09797       -0.20848        1.00030        0.99641
0.060923        0.99636        0.99666        1.00030        0.40120        0.98456       -0.00134        0.09956       -0.21186        1.00031        0.99629
0.061914        0.99623        0.99655        1.00031        0.40121        0.98455       -0.00136        0.10119       -0.21530        1.00032        0.99616
0.062921        0.99610        0.99643        1.00032        0.40122        0.98455       -0.00138        0.10284       -0.21880        1.00033        0.99603
0.063945        0.99597        0.99631        1.00034        0.40123        0.98455       -0.00140        0.10452       -0.22235        1.00034        0.99590
0.064985        0.99584        0.99619        1.00035        0.40125        0.98455       -0.00143        0.10623       -0.22596        1.00036        0.99576
0.066042        0.99571        0.99606        1.00036        0.40126        0.98455       -0.00145        0.10796       -0.22963        1.00037        0.99562
0.067116        0.99557        0.99594        1.00037        0.40127        0.98454       -0.00147        0.10972       -0.23336        1.00038        0.99548
0.068208        0.99543        0.99581        1.00038        0.40129        0.98454       -0.00150        0.11152       -0.23715        1.00039        0.99534
0.069317        0.99529        0.99568        1.00039        0.40130        0.98454       -0.00152        0.11334       -0.24100        1.00040        0.99520
0.070445        0.99514        0.99554        1.00041        0.40131        0.98454       -0.00155        0.11519       -0.24491        1.00042        0.99505
0.071590        0.99497        0.99539        1.00042        0.40133        0.98454       -0.00157        0.11707       -0.24889        1.00043        0.99488
0.072755        0.99480        0.99523        1.00043        0.40135        0.98453       -0.00160        0.11898       -0.25293        1.00045        0.99470
0.073938        0.99463        0.99508        1.00045        0.40136        0.98453       -0.00162        0.12093       -0.25703        1.00046        0.99452
0.075141        0.99445        0.99491        1.00046        0.40138        0.98453       -0.00165        0.12290       -0.26120        1.00048        0.99435
