x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.56098        0.98275       -0.00054        0.03846       -0.13453        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.56098        0.98275       -0.00055        0.03908       -0.13672        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.56099        0.98275       -0.00056        0.03972       -0.13894        1.00003        0.99989
0.010496        0.99970        0.99973        1.00002        0.56099        0.98275       -0.00057        0.04037       -0.14120        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        0.56100        0.98275       -0.00058        0.04102       -0.14350        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        0.56101        0.98275       -0.00059        0.04169       -0.14583        1.00003        0.99988
0.011016        0.99966        0.99969        1.00003        0.56101        0.98274       -0.00060        0.04237       -0.14820        1.00003        0.99987
0.011196        0.99965        0.99967        1.00003        0.56102        0.98274       -0.00061        0.04306       -0.15061        1.00003        0.99986
0.011378        0.99963        0.99966        1.00003        0.56102        0.98274       -0.00062        0.04376       -0.15306        1.00003        0.99986
0.011563        0.99962        0.99965        1.00003        0.56103        0.98274       -0.00063        0.04447       -0.15555        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        0.56103        0.98274       -0.00064        0.04520       -0.15808        1.00004        0.99985
0.011942        0.99959        0.99962        1.00003        0.56104        0.98274       -0.00065        0.04593       -0.16065        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        0.56105        0.98274       -0.00066        0.04668       -0.16326        1.00004        0.99984
0.012334        0.99956        0.99959        1.00003        0.56105        0.98274       -0.00067        0.04744       -0.16592        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        0.56106        0.98274       -0.00068        0.04821       -0.16862        1.00004        0.99982
0.012738        0.99952        0.99956        1.00004        0.56106        0.98274       -0.00069        0.04899       -0.17136        1.00004        0.99982
0.012945        0.99951        0.99954        1.00004        0.56107        0.98274       -0.00070        0.04979       -0.17415        1.00004        0.99981
0.013156        0.99949        0.99953        1.00004        0.56108        0.98274       -0.00072        0.05060       -0.17698        1.00005        0.99981
0.013370        0.99947        0.99951        1.00004        0.56108        0.98274       -0.00073        0.05143       -0.17986        1.00005        0.99980
0.013587        0.99946        0.99950        1.00004        0.56109        0.98274       -0.00074        0.05226       -0.18278        1.00005        0.99979
