x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99943        0.99947        1.00004        1.38776        0.95943       -0.00191        0.05755       -0.08590        1.00006        0.99979
0.014033        0.99940        0.99945        1.00005        1.38778        0.95943       -0.00194        0.05849       -0.08730        1.00006        0.99978
0.014261        0.99938        0.99942        1.00005        1.38780        0.95942       -0.00197        0.05944       -0.08872        1.00006        0.99977
0.014493        0.99935        0.99940        1.00005        1.38782        0.95942       -0.00201        0.06041       -0.09016        1.00006        0.99977
0.014729        0.99932        0.99937        1.00005        1.38784        0.95942       -0.00204        0.06139       -0.09163        1.00006        0.99976
0.014968        0.99930        0.99935        1.00005        1.38787        0.95942       -0.00207        0.06239       -0.09312        1.00006        0.99975
0.015212        0.99927        0.99932        1.00005        1.38789        0.95942       -0.00211        0.06340       -0.09463        1.00007        0.99974
0.015459        0.99924        0.99930        1.00005        1.38791        0.95942       -0.00214        0.06443       -0.09617        1.00007        0.99974
0.015711        0.99922        0.99927        1.00006        1.38794        0.95942       -0.00218        0.06548       -0.09774        1.00007        0.99973
0.015966        0.99919        0.99925        1.00006        1.38796        0.95941       -0.00221        0.06655       -0.09932        1.00007        0.99972
0.016226        0.99916        0.99922        1.00006        1.38798        0.95941       -0.00225        0.06763       -0.10094        1.00007        0.99971
0.016490        0.99913        0.99919        1.00006        1.38801        0.95941       -0.00228        0.06873       -0.10258        1.00008        0.99971
0.016758        0.99910        0.99916        1.00006        1.38803        0.95941       -0.00232        0.06985       -0.10425        1.00008        0.99970
0.017031        0.99907        0.99913        1.00006        1.38806        0.95941       -0.00236        0.07099       -0.10595        1.00008        0.99969
0.017308        0.99904        0.99911        1.00007        1.38809        0.95941       -0.00240        0.07214       -0.10767        1.00008        0.99968
0.017589        0.99901        0.99908        1.00007        1.38811        0.95941       -0.00244        0.07332       -0.10942        1.00009        0.99967
0.017875        0.99898        0.99905        1.00007        1.38814        0.95940       -0.00248        0.07451       -0.11120        1.00009        0.99966
0.018166        0.99894        0.99902        1.00007        1.38817        0.95940       -0.00252        0.07572       -0.11301        1.00009        0.99965
0.018461        0.99891        0.99899        1.00007        1.38819        0.95940       -0.00256        0.07695       -0.11484        1.00009        0.99965
0.018762        0.99888        0.99895        1.00008        1.38822        0.95940       -0.00260        0.07820       -0.11671        1.00009        0.99964
0.019067        0.99885        0.99892        1.00008        1.38825        0.95940       -0.00264        0.07948       -0.11861        1.00010        0.99963
0.019377        0.99881        0.99889        1.00008        1.38828        0.95939       -0.00268        0.08077       -0.12054        1.00010        0.99962
0.019692        0.99878        0.99886        1.00008        1.38831        0.95939       -0.00273        0.08208       -0.12250        1.00010        0.99961
0.020012        0.99874        0.99882        1.00008        1.38834        0.95939       -0.00277        0.08342       -0.12449        1.00010        0.99960
0.020338        0.99869        0.99877        1.00009        1.38839        0.95939       -0.00282        0.08478       -0.12652        1.00011        0.99958
0.020669        0.99863        0.99872        1.00009        1.38844        0.95939       -0.00286        0.08616       -0.12857        1.00011        0.99957
0.021005        0.99856        0.99866        1.00009        1.38849        0.95938       -0.00291        0.08756       -0.13066        1.00012        0.99955
0.021347        0.99850        0.99860        1.00010        1.38854        0.95938       -0.00296        0.08899       -0.13279        1.00012        0.99953
0.021694        0.99844        0.99854        1.00010        1.38860        0.95938       -0.00301        0.09044       -0.13495        1.00013        0.99952
0.022047        0.99837        0.99848        1.00010        1.38865        0.95937       -0.00305        0.09191       -0.13714        1.00013        0.99950
0.022405        0.99831        0.99842        1.00011        1.38871        0.95937       -0.00310        0.09341       -0.13937        1.00014        0.99948
0.022770        0.99824        0.99835        1.00011        1.38877        0.95937       -0.00316        0.09493       -0.14163        1.00014        0.99946
0.023140        0.99817        0.99829        1.00012        1.38882        0.95936       -0.00321        0.09648       -0.14394        1.00014        0.99944
0.023516        0.99810        0.99822        1.00012        1.38888        0.95936       -0.00326        0.09805       -0.14628        1.00015        0.99942
0.023899        0.99803        0.99816        1.00012        1.38894        0.95935       -0.00331        0.09964       -0.14865        1.00015        0.99941
0.024288        0.99796        0.99809        1.00013        1.38900        0.95935       -0.00337        0.10127       -0.15107        1.00016        0.99939
0.024683        0.99789        0.99802        1.00013        1.38906        0.95935       -0.00342        0.10292       -0.15353        1.00017        0.99937
0.025084        0.99782        0.99795        1.00014        1.38913        0.95934       -0.00348        0.10459       -0.15602        1.00017        0.99935
0.025492        0.99774        0.99788        1.00014        1.38919        0.95934       -0.00353        0.10630       -0.15856        1.00018        0.99933
0.025907        0.99766        0.99781        1.00014        1.38926        0.95934       -0.00359        0.10803       -0.16114        1.00018        0.99930
0.026328        0.99759        0.99774        1.00015        1.38932        0.95933       -0.00365        0.10979       -0.16376        1.00019        0.99928
0.026756        0.99751        0.99766        1.00015        1.38939        0.95933       -0.00371        0.11157       -0.16642        1.00019        0.99926
0.027192        0.99743        0.99759        1.00016        1.38946        0.95932       -0.00377        0.11339       -0.16912        1.00020        0.99924
0.027634        0.99735        0.99751        1.00016        1.38953        0.95932       -0.00383        0.11524       -0.17187        1.00020        0.99922
0.028083        0.99726        0.99743        1.00017        1.38960        0.95932       -0.00389        0.11711       -0.17467        1.00021        0.99920
0.028540        0.99718        0.99735        1.00017        1.38967        0.95931       -0.00396        0.11902       -0.17751        1.00022        0.99917
0.029004        0.99710        0.99727        1.00018        1.38974        0.95931       -0.00402        0.12096       -0.18039        1.00022        0.99915
0.029476        0.99701        0.99719        1.00018        1.38981        0.95930       -0.00409        0.12293       -0.18333        1.00023        0.99913
0.029955        0.99692        0.99711        1.00019        1.38989        0.95930       -0.00415        0.12493       -0.18631        1.00023        0.99910
0.030443        0.99681        0.99700        1.00019        1.38999        0.95929       -0.00422        0.12697       -0.18933        1.00024        0.99907
0.030938        0.99668        0.99688        1.00020        1.39010        0.95929       -0.00429        0.12904       -0.19241        1.00025        0.99904
0.031441        0.99655        0.99676        1.00021        1.39021        0.95928       -0.00436        0.13114       -0.19554        1.00026        0.99900
0.031952        0.99642        0.99663        1.00022        1.39032        0.95927       -0.00443        0.13328       -0.19871        1.00027        0.99896
0.032472        0.99629        0.99651        1.00022        1.39043        0.95926       -0.00451        0.13545       -0.20194        1.00028        0.99893
0.033000        0.99615        0.99638        1.00023        1.39055        0.95926       -0.00458        0.13766       -0.20522        1.00029        0.99889
0.033537        0.99601        0.99625        1.00024        1.39066        0.95925       -0.00465        0.13991       -0.20856        1.00030        0.99885
0.034083        0.99587        0.99612        1.00025        1.39078        0.95924       -0.00473        0.14219       -0.21194        1.00031        0.99882
0.034637        0.99573        0.99598        1.00026        1.39091        0.95924       -0.00481        0.14451       -0.21539        1.00032        0.99878
0.035200        0.99559        0.99585        1.00026        1.39103        0.95923       -0.00489        0.14687       -0.21889        1.00033        0.99874
0.035773        0.99544        0.99571        1.00027        1.39115        0.95922       -0.00497        0.14926       -0.22244        1.00034        0.99870
0.036355        0.99529        0.99557        1.00028        1.39128        0.95921       -0.00505        0.15169       -0.22606        1.00035        0.99866
0.036946        0.99514        0.99543        1.00029        1.39141        0.95921       -0.00513        0.15417       -0.22973        1.00036        0.99861
0.037547        0.99498        0.99528        1.00030        1.39154        0.95920       -0.00521        0.15668       -0.23346        1.00037        0.99857
0.038158        0.99483        0.99513        1.00031        1.39168        0.95919       -0.00530        0.15924       -0.23726        1.00038        0.99853
0.038778        0.99467        0.99498        1.00032        1.39181        0.95918       -0.00539        0.16183       -0.24111        1.00039        0.99849
0.039409        0.99451        0.99483        1.00032        1.39195        0.95917       -0.00547        0.16447       -0.24503        1.00041        0.99844
0.040050        0.99434        0.99467        1.00033        1.39209        0.95916       -0.00556        0.16715       -0.24901        1.00042        0.99840
0.040701        0.99413        0.99447        1.00035        1.39227        0.95915       -0.00565        0.16988       -0.25306        1.00043        0.99834
0.041363        0.99391        0.99427        1.00036        1.39246        0.95914       -0.00575        0.17266       -0.25716        1.00045        0.99828
0.042036        0.99369        0.99406        1.00037        1.39265        0.95913       -0.00584        0.17548       -0.26134        1.00046        0.99822
0.042720        0.99346        0.99385        1.00038        1.39284        0.95912       -0.00594        0.17835       -0.26558        1.00048        0.99816
0.043415        0.99324        0.99363        1.00040        1.39303        0.95911       -0.00603        0.18126       -0.26989        1.00050        0.99809
0.044121        0.99300        0.99341        1.00041        1.39323        0.95909       -0.00613        0.18422       -0.27428        1.00051        0.99803
0.044839        0.99277        0.99319        1.00042        1.39344        0.95908       -0.00623        0.18723       -0.27873        1.00053        0.99797
0.045568        0.99253        0.99296        1.00044        1.39364        0.95907       -0.00634        0.19029       -0.28326        1.00055        0.99790
0.046309        0.99228        0.99273        1.00045        1.39385        0.95906       -0.00644        0.19340       -0.28785        1.00057        0.99783
0.047062        0.99203        0.99250        1.00047        1.39406        0.95904       -0.00655        0.19656       -0.29253        1.00058        0.99777
0.047828        0.99178        0.99226        1.00048        1.39428        0.95903       -0.00665        0.19977       -0.29728        1.00060        0.99770
0.048606        0.99152        0.99202        1.00050        1.39450        0.95902       -0.00676        0.20303       -0.30211        1.00062        0.99763
0.049396        0.99126        0.99177        1.00051        1.39472        0.95900       -0.00687        0.20634       -0.30701        1.00064        0.99756
0.050200        0.99099        0.99151        1.00053        1.39495        0.95899       -0.00699        0.20971       -0.31200        1.00066        0.99748
0.051016        0.99066        0.99120        1.00055        1.39523        0.95897       -0.00710        0.21315       -0.31706        1.00068        0.99739
0.051846        0.99033        0.99089        1.00056        1.39552        0.95896       -0.00722        0.21664       -0.32220        1.00071        0.99730
0.052689        0.98999        0.99057        1.00058        1.39581        0.95894       -0.00734        0.22019       -0.32743        1.00073        0.99721
0.053546        0.98964        0.99024        1.00060        1.39610        0.95892       -0.00746        0.22379       -0.33274        1.00075        0.99711
0.054417        0.98929        0.98991        1.00062        1.39640        0.95890       -0.00758        0.22745       -0.33813        1.00078        0.99702
0.055302        0.98894        0.98957        1.00064        1.39671        0.95888       -0.00771        0.23118       -0.34362        1.00081        0.99692
0.056202        0.98858        0.98923        1.00066        1.39702        0.95886       -0.00783        0.23496       -0.34919        1.00083        0.99682
0.057116        0.98821        0.98889        1.00069        1.39733        0.95884       -0.00796        0.23881       -0.35486        1.00086        0.99672
0.058045        0.98783        0.98853        1.00071        1.39765        0.95882       -0.00810        0.24271       -0.36062        1.00088        0.99662
0.058989        0.98745        0.98817        1.00073        1.39798        0.95880       -0.00823        0.24669       -0.36647        1.00091        0.99652
0.059948        0.98707        0.98781        1.00075        1.39831        0.95878       -0.00836        0.25072       -0.37241        1.00094        0.99641
0.060923        0.98662        0.98738        1.00078        1.39870        0.95876       -0.00850        0.25484       -0.37845        1.00097        0.99629
0.061914        0.98615        0.98694        1.00080        1.39910        0.95874       -0.00864        0.25902       -0.38458        1.00101        0.99616
0.062921        0.98567        0.98649        1.00083        1.39951        0.95871       -0.00879        0.26327       -0.39081        1.00104        0.99603
0.063945        0.98518        0.98603        1.00086        1.39993        0.95868       -0.00893        0.26760       -0.39714        1.00108        0.99590
0.064985        0.98469        0.98556        1.00089        1.40036        0.95866       -0.00908        0.27199       -0.40358        1.00111        0.99576
0.066042        0.98418        0.98509        1.00092        1.40079        0.95863       -0.00923        0.27645       -0.41012        1.00115        0.99562
0.067116        0.98367        0.98460        1.00095        1.40123        0.95860       -0.00938        0.28099       -0.41677        1.00118        0.99548
0.068208        0.98316        0.98411        1.00098        1.40167        0.95858       -0.00954        0.28560       -0.42352        1.00122        0.99534
0.069317        0.98263        0.98362        1.00101        1.40212        0.95855       -0.00970        0.29028       -0.43038        1.00126        0.99520
0.070445        0.98207        0.98309        1.00104        1.40261        0.95852       -0.00986        0.29505       -0.43736        1.00130        0.99505
0.071590        0.98144        0.98249        1.00107        1.40315        0.95849       -0.01002        0.29991       -0.44443        1.00135        0.99488
0.072755        0.98080        0.98189        1.00111        1.40370        0.95845       -0.01019        0.30485       -0.45162        1.00139        0.99470
0.073938        0.98016        0.98128        1.00115        1.40425        0.95842       -0.01036        0.30987       -0.45893        1.00144        0.99452
0.075141        0.97950        0.98066        1.00119        1.40482        0.95838       -0.01053        0.31497       -0.46636        1.00149        0.99435
0.076363        0.97883        0.98003        1.00122        1.40540        0.95835       -0.01071        0.32015       -0.47391        1.00154        0.99416
0.077605        0.97815        0.97938        1.00126        1.40598        0.95831       -0.01089        0.32542       -0.48158        1.00158        0.99398
0.078867        0.97746        0.97873        1.00130        1.40658        0.95827       -0.01107        0.33077       -0.48937        1.00164        0.99379
0.080150        0.97675        0.97806        1.00134        1.40719        0.95823       -0.01125        0.33621       -0.49730        1.00169        0.99360
0.081454        0.97594        0.97730        1.00139        1.40789        0.95819       -0.01144        0.34177       -0.50533        1.00175        0.99338
0.082779        0.97512        0.97652        1.00144        1.40860        0.95815       -0.01164        0.34742       -0.51349        1.00181        0.99315
0.084125        0.97429        0.97574        1.00149        1.40932        0.95810       -0.01183        0.35316       -0.52179        1.00187        0.99292
0.085493        0.97344        0.97494        1.00154        1.41005        0.95806       -0.01203        0.35899       -0.53022        1.00193        0.99269
0.086884        0.97258        0.97412        1.00159        1.41080        0.95801       -0.01223        0.36492       -0.53879        1.00199        0.99246
0.088297        0.97170        0.97329        1.00164        1.41155        0.95796       -0.01244        0.37094       -0.54750        1.00205        0.99222
0.089733        0.97081        0.97245        1.00169        1.41232        0.95791       -0.01265        0.37706       -0.55635        1.00212        0.99198
0.091193        0.96983        0.97152        1.00174        1.41318        0.95786       -0.01286        0.38331       -0.56533        1.00219        0.99171
0.092676        0.96880        0.97055        1.00180        1.41407        0.95780       -0.01308        0.38967       -0.57445        1.00227        0.99143
0.094183        0.96776        0.96957        1.00186        1.41497        0.95774       -0.01330        0.39613       -0.58371        1.00234        0.99115
0.095715        0.96670        0.96856        1.00193        1.41589        0.95769       -0.01352        0.40270       -0.59313        1.00242        0.99086
0.097272        0.96563        0.96755        1.00199        1.41683        0.95763       -0.01375        0.40937       -0.60270        1.00250        0.99056
0.098854        0.96453        0.96651        1.00205        1.41778        0.95757       -0.01398        0.41616       -0.61242        1.00258        0.99026
0.100462        0.96339        0.96544        1.00212        1.41877        0.95750       -0.01422        0.42306       -0.62230        1.00266        0.98995
0.102096        0.96215        0.96426        1.00219        1.41985        0.95743       -0.01446        0.43011       -0.63232        1.00276        0.98962
0.103757        0.96088        0.96306        1.00226        1.42096        0.95736       -0.01471        0.43727       -0.64250        1.00285        0.98927
0.105444        0.95959        0.96184        1.00234        1.42208        0.95729       -0.01496        0.44455       -0.65284        1.00294        0.98892
0.107159        0.95828        0.96060        1.00242        1.42323        0.95722       -0.01522        0.45195       -0.66335        1.00304        0.98856
0.108902        0.95695        0.95934        1.00249        1.42439        0.95714       -0.01548        0.45947       -0.67404        1.00314        0.98820
0.110674        0.95556        0.95802        1.00258        1.42560        0.95706       -0.01574        0.46713       -0.68488        1.00324        0.98782
0.112474        0.95406        0.95660        1.00266        1.42692        0.95698       -0.01601        0.47495       -0.69588        1.00335        0.98741
0.114303        0.95253        0.95516        1.00275        1.42826        0.95689       -0.01629        0.48290       -0.70706        1.00347        0.98700
0.116162        0.95098        0.95369        1.00284        1.42962        0.95680       -0.01657        0.49097       -0.71842        1.00358        0.98657
0.118052        0.94941        0.95219        1.00294        1.43100        0.95671       -0.01686        0.49918       -0.72996        1.00370        0.98614
0.119972        0.94781        0.95068        1.00303        1.43240        0.95662       -0.01715        0.50752       -0.74170        1.00382        0.98571
0.121923        0.94605        0.94901        1.00313        1.43395        0.95652       -0.01744        0.51606       -0.75358        1.00395        0.98523
0.123906        0.94425        0.94731        1.00324        1.43553        0.95642       -0.01775        0.52474       -0.76565        1.00409        0.98474
0.125922        0.94243        0.94558        1.00335        1.43713        0.95631       -0.01806        0.53356       -0.77792        1.00422        0.98425
0.127970        0.94058        0.94383        1.00346        1.43877        0.95620       -0.01837        0.54252       -0.79039        1.00436        0.98374
0.130051        0.93869        0.94204        1.00357        1.44043        0.95609       -0.01869        0.55163       -0.80307        1.00450        0.98323
0.132166        0.93663        0.94009        1.00369        1.44225        0.95597       -0.01902        0.56096       -0.81590        1.00466        0.98267
0.134316        0.93454        0.93810        1.00381        1.44411        0.95585       -0.01935        0.57045       -0.82893        1.00482        0.98210
0.136501        0.93240        0.93608        1.00394        1.44599        0.95572       -0.01970        0.58009       -0.84218        1.00498        0.98152
0.138721        0.93024        0.93402        1.00407        1.44791        0.95559       -0.02004        0.58988       -0.85565        1.00514        0.98093
0.140977        0.92798        0.93188        1.00420        1.44992        0.95545       -0.02039        0.59987       -0.86931        1.00532        0.98031
0.143270        0.92558        0.92960        1.00434        1.45205        0.95531       -0.02076        0.61008       -0.88315        1.00550        0.97966
0.145601        0.92314        0.92729        1.00449        1.45422        0.95516       -0.02113        0.62045       -0.89722        1.00569        0.97900
0.147969        0.92067        0.92494        1.00464        1.45642        0.95501       -0.02150        0.63099       -0.91152        1.00588        0.97833
0.150376        0.91813        0.92253        1.00479        1.45868        0.95485       -0.02189        0.64172       -0.92605        1.00607        0.97764
0.152821        0.91541        0.91994        1.00495        1.46111        0.95468       -0.02228        0.65271       -0.94075        1.00628        0.97690
0.155307        0.91264        0.91731        1.00512        1.46359        0.95451       -0.02268        0.66387       -0.95568        1.00649        0.97615
0.157833        0.90982        0.91463        1.00529        1.46611        0.95434       -0.02309        0.67522       -0.97086        1.00671        0.97538
0.160400        0.90694        0.91189        1.00546        1.46869        0.95415       -0.02350        0.68677       -0.98628        1.00694        0.97460
0.163009        0.90385        0.90895        1.00565        1.47147        0.95396       -0.02393        0.69861       -1.00187        1.00718        0.97376
0.165661        0.90072        0.90597        1.00584        1.47429        0.95376       -0.02437        0.71064       -1.01772        1.00742        0.97291
0.168355        0.89753        0.90294        1.00603        1.47715        0.95355       -0.02481        0.72287       -1.03383        1.00767        0.97204
0.171093        0.89422        0.89979        1.00623        1.48013        0.95334       -0.02527        0.73534       -1.05016        1.00793        0.97114
0.173876        0.89074        0.89647        1.00644        1.48328        0.95311       -0.02573        0.74810       -1.06670        1.00821        0.97020
0.176704        0.88720        0.89310        1.00666        1.48648        0.95287       -0.02621        0.76107       -1.08350        1.00849        0.96924
0.179578        0.88360        0.88968        1.00688        1.48973        0.95264       -0.02669        0.77425       -1.10058        1.00877        0.96826
0.182499        0.87978        0.88604        1.00711        1.49319        0.95238       -0.02719        0.78776       -1.11785        1.00908        0.96723
0.185468        0.87587        0.88230        1.00735        1.49674        0.95211       -0.02770        0.80152       -1.13538        1.00939        0.96616
0.188484        0.87189        0.87851        1.00760        1.50035        0.95184       -0.02822        0.81551       -1.15319        1.00971        0.96509
0.191550        0.86775        0.87456        1.00785        1.50411        0.95156       -0.02875        0.82980       -1.17123        1.01004        0.96396
0.194666        0.86343        0.87044        1.00812        1.50804        0.95125       -0.02929        0.84442       -1.18950        1.01040        0.96279
0.197832        0.85905        0.86625        1.00839        1.51204        0.95094       -0.02985        0.85927       -1.20806        1.01075        0.96160
0.201050        0.85452        0.86193        1.00867        1.51616        0.95062       -0.03041        0.87441       -1.22689        1.01112        0.96038
0.204320        0.84978        0.85740        1.00897        1.52050        0.95028       -0.03100        0.88994       -1.24592        1.01151        0.95909
0.207643        0.84496        0.85279        1.00927        1.52490        0.94993       -0.03159        0.90572       -1.26525        1.01191        0.95778
0.211020        0.83999        0.84804        1.00958        1.52944        0.94956       -0.03220        0.92181       -1.28486        1.01232        0.95644
0.214453        0.83479        0.84306        1.00991        1.53420        0.94917       -0.03283        0.93831       -1.30466        1.01276        0.95503
0.217941        0.82950        0.83800        1.01024        1.53904        0.94877       -0.03347        0.95508       -1.32479        1.01320        0.95360
0.221486        0.82404        0.83276        1.01059        1.54404        0.94836       -0.03412        0.97221       -1.34517        1.01366        0.95212
0.225088        0.81835        0.82731        1.01095        1.54925        0.94791       -0.03479        0.98976       -1.36576        1.01414        0.95058
0.228749        0.81256        0.82176        1.01132        1.55455        0.94746       -0.03548        1.00760       -1.38669        1.01463        0.94901
0.232470        0.80653        0.81597        1.01171        1.56007        0.94698       -0.03618        1.02588       -1.40783        1.01515        0.94738
0.236251        0.80032        0.81001        1.01211        1.56575        0.94647       -0.03691        1.04455       -1.42923        1.01569        0.94569
0.240093        0.79401        0.80395        1.01252        1.57152        0.94596       -0.03764        1.06353       -1.45098        1.01623        0.94399
0.243999        0.78735        0.79755        1.01295        1.57758        0.94540       -0.03840        1.08308       -1.47283        1.01682        0.94218
0.247967        0.78059        0.79104        1.01340        1.58375        0.94483       -0.03918        1.10296       -1.49505        1.01741        0.94035
0.252000        0.77360        0.78431        1.01385        1.59010        0.94422       -0.03998        1.12329       -1.51749        1.01803        0.93846
0.256099        0.76637        0.77735        1.01433        1.59664        0.94358       -0.04079        1.14411       -1.54016        1.01868        0.93650
0.260265        0.75901        0.77025        1.01482        1.60330        0.94293       -0.04163        1.16529       -1.56318        1.01934        0.93450
0.264498        0.75129        0.76281        1.01534        1.61022        0.94222       -0.04249        1.18711       -1.58628        1.02004        0.93241
0.268800        0.74344        0.75523        1.01586        1.61725        0.94150       -0.04337        1.20929       -1.60976        1.02076        0.93029
0.273172        0.73530        0.74736        1.01642        1.62447        0.94072       -0.04427        1.23206       -1.63337        1.02151        0.92808
0.277615        0.72694        0.73928        1.01698        1.63184        0.93992       -0.04519        1.25531       -1.65726        1.02229        0.92581
0.282131        0.71834        0.73096        1.01757        1.63937        0.93907       -0.04614        1.27910       -1.68137        1.02310        0.92348
0.286720        0.70946        0.72235        1.01819        1.64704        0.93817       -0.04711        1.30348       -1.70566        1.02394        0.92106
0.291383        0.70036        0.71354        1.01882        1.65484        0.93724       -0.04810        1.32835       -1.73022        1.02481        0.91859
0.296123        0.69094        0.70439        1.01948        1.66276        0.93624       -0.04912        1.35392       -1.75486        1.02572        0.91603
0.300939        0.68132        0.69505        1.02015        1.67078        0.93522       -0.05015        1.37996       -1.77981        1.02666        0.91341
0.305834        0.67133        0.68534        1.02087        1.67885        0.93411       -0.05122        1.40676       -1.80477        1.02765        0.91069
0.310808        0.66116        0.67543        1.02159        1.68701        0.93297       -0.05230        1.43406       -1.83006        1.02866        0.90791
0.315864        0.65060        0.66514        1.02236        1.69510        0.93173       -0.05341        1.46216       -1.85529        1.02973        0.90503
0.321001        0.63984        0.65465        1.02314        1.70325        0.93046       -0.05453        1.49079       -1.88083        1.03082        0.90208
0.326222        0.62871        0.64377        1.02397        1.71122        0.92910       -0.05568        1.52024       -1.90627        1.03198        0.89903
0.331528        0.61733        0.63265        1.02481        1.71915        0.92768       -0.05684        1.55028       -1.93195        1.03316        0.89591
0.336921        0.60561        0.62117        1.02570        1.72676        0.92616       -0.05802        1.58113       -1.95756        1.03441        0.89268
0.342401        0.59361        0.60940        1.02661        1.73415        0.92458       -0.05921        1.61266       -1.98326        1.03569        0.88936
0.347970        0.58130        0.59731        1.02756        1.74117        0.92291       -0.06042        1.64496       -2.00895        1.03703        0.88595
0.353630        0.56866        0.58489        1.02855        1.74758        0.92114       -0.06163        1.67804       -2.03454        1.03843        0.88243
0.359381        0.55575        0.57218        1.02957        1.75365        0.91930       -0.06284        1.71181       -2.06024        1.03987        0.87883
0.365227        0.54249        0.55910        1.03064        1.75849        0.91733       -0.06404        1.74648       -2.08555        1.04139        0.87511
0.371167        0.52896        0.54575        1.03174        1.76286        0.91529       -0.06524        1.78182       -2.11098        1.04294        0.87130
0.377204        0.51511        0.53204        1.03290        1.76570        0.91313       -0.06640        1.81803       -2.13599        1.04457        0.86736
0.383340        0.50097        0.51804        1.03409        1.76728        0.91087       -0.06753        1.85498       -2.16085        1.04626        0.86332
0.389575        0.48657        0.50375        1.03532        1.76771        0.90852       -0.06864        1.89266       -2.18558        1.04800        0.85918
0.395911        0.47187        0.48914        1.03662        1.76537        0.90604       -0.06966        1.93115       -2.20963        1.04982        0.85491
0.402351        0.45694        0.47427        1.03796        1.76147        0.90348       -0.07063        1.97032       -2.23352        1.05169        0.85053
0.408895        0.44176        0.45913        1.03935        1.75512        0.90082       -0.07151        2.01018       -2.25696        1.05363        0.84603
0.415546        0.42638        0.44376        1.04080        1.74516        0.89807       -0.07225        2.05068       -2.27966        1.05564        0.84139
0.422304        0.41080        0.42817        1.04230        1.73265        0.89526       -0.07289        2.09175       -2.30200        1.05771        0.83665
0.429173        0.39505        0.41238        1.04386        1.71660        0.89239       -0.07338        2.13337       -2.32372        1.05984        0.83177
0.436154        0.37923        0.39646        1.04549        1.69552        0.88948       -0.07364        2.17532       -2.34447        1.06203        0.82676
0.443248        0.36330        0.38042        1.04717        1.67074        0.88657       -0.07373        2.21762       -2.36464        1.06428        0.82162
0.450457        0.34729        0.36427        1.04892        1.64191        0.88365       -0.07362        2.26024       -2.38416        1.06658        0.81635
0.457784        0.33137        0.34818        1.05074        1.60668        0.88081       -0.07318        2.30273       -2.40245        1.06893        0.81093
0.465230        0.31552        0.33211        1.05264        1.56658        0.87806       -0.07249        2.34514       -2.41990        1.07132        0.80537
0.472797        0.29975        0.31611        1.05460        1.52174        0.87543       -0.07153        2.38740       -2.43653        1.07375        0.79968
0.480487        0.28412        0.30020        1.05663        1.47201        0.87294       -0.07030        2.42937       -2.45227        1.07620        0.79384
0.488302        0.26884        0.28463        1.05874        1.41628        0.87072       -0.06869        2.47045       -2.46673        1.07867        0.78785
0.496244        0.25388        0.26933        1.06094        1.35610        0.86877       -0.06680        2.51074       -2.48021        1.08115        0.78171
0.504316        0.23924        0.25435        1.06321        1.29206        0.86710       -0.06463        2.55014       -2.49277        1.08363        0.77542
