x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99788        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99728        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99719        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99710        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99692        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99664        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99654        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99624        0.99634        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99613        0.99623        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99603        0.99613        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99589        0.99599        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99573        0.99584        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99541        0.99553        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99525        0.99538        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99509        0.99521        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99492        0.99505        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99475        0.99489        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99457        0.99472        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99440        0.99454        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99422        0.99437        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99404        0.99419        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99385        0.99401        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99366        0.99383        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99347        0.99364        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99328        0.99345        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99308        0.99326        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99288        0.99307        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99263        0.99282        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99236        0.99256        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99209        0.99230        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99182        0.99203        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99154        0.99176        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99125        0.99148        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99097        0.99120        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99067        0.99092        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99038        0.99063        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99007        0.99033        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98977        0.99003        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98946        0.98973        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98914        0.98942        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98881        0.98910        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98841        0.98871        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98800        0.98831        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98759        0.98791        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98717        0.98750        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98675        0.98709        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98631        0.98667        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98587        0.98624        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98543        0.98580        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98497        0.98536        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98451        0.98491        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98404        0.98445        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98349        0.98392        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98292        0.98336        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98234        0.98280        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98175        0.98222        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98116        0.98164        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98055        0.98105        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97993        0.98044        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97930        0.97983        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97866        0.97921        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97798        0.97855        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97722        0.97781        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97645        0.97706        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97567        0.97629        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97487        0.97552        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97407        0.97473        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97324        0.97393        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97241        0.97311        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97156        0.97228        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97058        0.97133        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96959        0.97037        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96859        0.96938        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96756        0.96839        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96653        0.96738        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96547        0.96635        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96440        0.96530        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96322        0.96415        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96198        0.96294        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96073        0.96172        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95946        0.96048        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95816        0.95922        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95685        0.95794        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95548        0.95660        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95399        0.95515        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95248        0.95367        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95093        0.95216        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94937        0.95064        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94778        0.94908        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94611        0.94746        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94432        0.94571        1.001        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94250        0.94393        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94065        0.94213        1.002        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93878        0.94030        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93687        0.93843        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93478        0.93640        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93265        0.93432        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93049        0.93220        1.002        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92829        0.93006        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92606        0.92787        1.002        0.968        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92363        0.92550        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92115        0.92308        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91864        0.92063        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91608        0.91813        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91342        0.91553        1.002        0.962        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91061        0.91278        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90775        0.90999        1.002        0.959        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90485        0.90715        1.003        0.958        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90188        0.90424        1.003        0.956        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89870        0.90114        1.003        0.954        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89547        0.89798        1.003        0.952        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89219        0.89477        1.003        0.951        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88884        0.89149        1.003        0.949        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88526        0.88799        1.003        0.947        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88163        0.88444        1.003        0.945        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87795        0.88083        1.003        0.943        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87413        0.87710        1.003        0.941        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87013        0.87318        1.004        0.938        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86607        0.86921        1.004        0.936        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86194        0.86516        1.004        0.933        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85759        0.86090        1.004        0.931        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85314        0.85654        1.004        0.928        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84861        0.85210        1.004        0.925        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84392        0.84751        1.004        0.922        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83905        0.84274        1.004        0.919        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83411        0.83789        1.005        0.916        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82903        0.83291        1.005        0.913        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82373        0.82771        1.005        0.909        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81835        0.82244        1.005        0.906        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81283        0.81702        1.005        0.902        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80709        0.81138        1.005        0.898        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80125        0.80566        1.006        0.894        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.79525        0.79977        1.006        0.890        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.78904        0.79367        1.006        0.885        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78273        0.78747        1.006        0.880        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.77622        0.78107        1.006        0.876        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.76953        0.77450        1.006        0.870        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.76273        0.76782        1.007        0.865        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.75567        0.76087        1.007        0.860        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.74849        0.75380        1.007        0.854        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.74112        0.74656        1.007        0.848        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.73355        0.73911        1.008        0.842        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.72586        0.73153        1.008        0.836        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.71791        0.72371        1.008        0.829        0.96       -0.2       -0.225       -0.22       -0.2
0.268800        0.70984        0.71575        1.008        0.822        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.70155        0.70758        1.009        0.814        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.69309        0.69924        1.009        0.807        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.68445        0.69072        1.009        0.799        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.67561        0.68200        1.009        0.791        0.95       -0.2       -0.237       -0.24       -0.2
0.291383        0.66661        0.67312        1.010        0.783        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.65741        0.66404        1.010        0.774        0.95       -0.2       -0.241       -0.24       -0.2
0.300939        0.64805        0.65480        1.010        0.765        0.95       -0.2       -0.244       -0.24       -0.2
0.305834        0.63849        0.64535        1.011        0.755        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.62878        0.63575        1.011        0.746        0.95       -0.2       -0.248       -0.25       -0.2
0.315864        0.61888        0.62596        1.011        0.735        0.94       -0.2       -0.251       -0.25       -0.3
0.321001        0.60882        0.61601        1.012        0.725        0.94       -0.2       -0.253       -0.25       -0.3
0.326222        0.59859        0.60589        1.012        0.714        0.94       -0.2       -0.255       -0.25       -0.3
0.331528        0.58821        0.59560        1.013        0.703        0.94       -0.2       -0.257       -0.26       -0.3
0.336921        0.57767        0.58517        1.013        0.692        0.94       -0.2       -0.259       -0.26       -0.3
0.342401        0.56698        0.57458        1.013        0.680        0.94       -0.2       -0.261       -0.26       -0.3
0.347970        0.55616        0.56384        1.014        0.668        0.94       -0.2       -0.263       -0.26       -0.3
0.353630        0.54520        0.55297        1.014        0.655        0.94       -0.2       -0.265       -0.27       -0.3
0.359381        0.53410        0.54196        1.015        0.643        0.94       -0.2       -0.267       -0.27       -0.3
0.365227        0.52292        0.53085        1.015        0.630        0.93       -0.2       -0.269       -0.27       -0.3
0.371167        0.51159        0.51960        1.016        0.616        0.93       -0.2       -0.271       -0.27       -0.3
0.377204        0.50020        0.50827        1.016        0.603        0.93       -0.2       -0.272       -0.27       -0.3
0.383340        0.48871        0.49685        1.017        0.589        0.93       -0.2       -0.274       -0.27       -0.3
0.389575        0.47711        0.48531        1.017        0.575        0.93       -0.2       -0.276       -0.28       -0.3
0.395911        0.46551        0.47375        1.018        0.560        0.93       -0.2       -0.277       -0.28       -0.3
0.402351        0.45382        0.46210        1.018        0.545        0.93       -0.2       -0.279       -0.28       -0.3
0.408895        0.44208        0.45040        1.019        0.531        0.93       -0.2       -0.280       -0.28       -0.3
0.415546        0.43035        0.43870        1.019        0.516        0.93       -0.2       -0.282       -0.28       -0.3
0.422304        0.41857        0.42695        1.020        0.500        0.93       -0.2       -0.283       -0.28       -0.3
0.429173        0.40679        0.41518        1.021        0.485        0.93       -0.2       -0.284       -0.28       -0.3
0.436154        0.39507        0.40347        1.021        0.470        0.93       -0.2       -0.286       -0.29       -0.3
0.443248        0.38335        0.39175        1.022        0.454        0.93       -0.2       -0.287       -0.29       -0.3
0.450457        0.37163        0.38002        1.023        0.439        0.93       -0.2       -0.288       -0.29       -0.3
0.457784        0.36004        0.36842        1.023        0.423        0.93       -0.2       -0.289       -0.29       -0.3
0.465230        0.34851        0.35686        1.024        0.408        0.93       -0.2       -0.290       -0.29       -0.3
0.472797        0.33703        0.34536        1.025        0.392        0.93       -0.2       -0.291       -0.29       -0.3
0.480487        0.32563        0.33392        1.025        0.377        0.93       -0.2       -0.292       -0.29       -0.3
0.488302        0.31440        0.32265        1.026        0.362        0.93       -0.2       -0.293       -0.29       -0.3
0.496244        0.30330        0.31149        1.027        0.347        0.93       -0.2       -0.294       -0.29       -0.3
0.504316        0.29232        0.30045        1.028        0.332        0.93       -0.2       -0.295       -0.29       -0.3
0.512519        0.28148        0.28953        1.029        0.317        0.93       -0.2       -0.295       -0.30       -0.3
0.520855        0.27078        0.27876        1.029        0.302        0.93       -0.2       -0.296       -0.30       -0.3
0.529327        0.26029        0.26819        1.030        0.288        0.93       -0.2       -0.297       -0.30       -0.3
0.537936        0.25001        0.25781        1.031        0.274        0.93       -0.1       -0.297       -0.30       -0.3
0.546686        0.23991        0.24762        1.032        0.261        0.93       -0.1       -0.298       -0.30       -0.3
0.555578        0.23001        0.23762        1.033        0.247        0.93       -0.1       -0.298       -0.30       -0.3
0.564614        0.22032        0.22782        1.034        0.234        0.93       -0.1       -0.299       -0.30       -0.3
0.573798        0.21085        0.21823        1.035        0.222        0.93       -0.1       -0.299       -0.30       -0.3
0.583131        0.20161        0.20887        1.036        0.209        0.93       -0.1       -0.300       -0.30       -0.3
0.592615        0.19260        0.19973        1.037        0.197        0.93       -0.1       -0.300       -0.30       -0.3
0.602254        0.18383        0.19083        1.038        0.186        0.94       -0.1       -0.300       -0.30       -0.3
0.612050        0.17531        0.18217        1.039        0.175        0.94       -0.1       -0.301       -0.30       -0.3
0.622005        0.16704        0.17376        1.040        0.164        0.94       -0.1       -0.301       -0.30       -0.3
0.632122        0.15902        0.16560        1.041        0.154        0.94       -0.1       -0.301       -0.30       -0.3
0.642403        0.15126        0.15768        1.043        0.144        0.94       -0.1       -0.302       -0.30       -0.3
0.652852        0.14375        0.15002        1.044        0.135        0.94       -0.1       -0.302       -0.30       -0.3
0.663471        0.13649        0.14262        1.045        0.126        0.94       -0.1       -0.302       -0.30       -0.3
0.674262        0.12949        0.13546        1.046        0.117        0.95       -0.1       -0.302       -0.30       -0.3
0.685229        0.12275        0.12855        1.047        0.109        0.95       -0.1       -0.303       -0.30       -0.3
0.696374        0.11625        0.12190        1.049        0.101        0.95       -0.1       -0.303       -0.30       -0.3
0.707701        0.10999        0.11548        1.050        0.094        0.95       -0.1       -0.303       -0.30       -0.3
0.719212        0.10398        0.10931        1.051        0.087        0.95       -0.1       -0.303       -0.30       -0.3
0.730910        0.09823        0.10339        1.053        0.080        0.95       -0.1       -0.303       -0.30       -0.3
0.742798        0.09273        0.09773        1.054        0.074        0.96       -0.0       -0.303       -0.30       -0.3
0.754880        0.08746        0.09230        1.055        0.068        0.96       -0.0       -0.304       -0.30       -0.3
0.767158        0.08241        0.08709        1.057        0.063        0.96       -0.0       -0.304       -0.30       -0.3
0.779636        0.07758        0.08210        1.058        0.057        0.96       -0.0       -0.304       -0.30       -0.3
0.792317        0.07299        0.07736        1.060        0.053        0.96       -0.0       -0.304       -0.30       -0.3
0.805204        0.06862        0.07283        1.061        0.048        0.96       -0.0       -0.304       -0.30       -0.3
0.818301        0.06445        0.06850        1.063        0.044        0.97       -0.0       -0.304       -0.30       -0.3
0.831610        0.06049        0.06439        1.065        0.040        0.97       -0.0       -0.304       -0.30       -0.3
0.845137        0.05673        0.06048        1.066        0.036        0.97       -0.0       -0.305       -0.30       -0.3
0.858883        0.05315        0.05676        1.068        0.033        0.97       -0.0       -0.305       -0.30       -0.3
0.872853        0.04978        0.05324        1.069        0.029        0.98       -0.0       -0.305       -0.30       -0.3
0.887050        0.04657        0.04989        1.071        0.026        0.98       -0.0       -0.305       -0.30       -0.3
0.901478        0.04354        0.04672        1.073        0.024        0.98       -0.0       -0.305       -0.31       -0.3
0.916140        0.04068        0.04373        1.075        0.021        0.98       -0.0       -0.305       -0.31       -0.3
0.931041        0.03798        0.04088        1.077        0.019        0.99       -0.0       -0.305       -0.31       -0.3
0.946185        0.03543        0.03821        1.078        0.017        0.99       -0.0       -0.305       -0.31       -0.3
0.961575        0.03303        0.03568        1.080        0.015        0.99        0.0       -0.306       -0.31       -0.3
0.977215        0.03077        0.03331        1.082        0.013        0.99        0.0       -0.306       -0.31       -0.3
0.993109        0.02865        0.03106        1.084        0.011        1.00        0.0       -0.306       -0.31       -0.3
1.009262        0.02665        0.02895        1.086        0.009        1.00        0.0       -0.306       -0.31       -0.3
1.025678        0.02478        0.02697        1.088        0.008        1.00        0.0       -0.306       -0.31       -0.3
1.042361        0.02303        0.02511        1.090        0.007        1.00        0.0       -0.306       -0.31       -0.3
1.059315        0.02138        0.02336        1.092        0.005        1.01        0.0       -0.306       -0.31       -0.3
1.076545        0.01985        0.02172        1.095        0.004        1.01        0.0       -0.307       -0.31       -0.3
1.094055        0.01841        0.02019        1.097        0.003        1.01        0.0       -0.307       -0.31       -0.3
1.111850        0.01706        0.01875        1.099        0.002        1.02        0.0       -0.307       -0.31       -0.3
1.129934        0.01581        0.01741        1.101        0.001        1.02        0.0       -0.307       -0.31       -0.3
1.148312        0.01464        0.01615        1.104        0.000        1.02        0.0       -0.307       -0.31       -0.3
1.166990        0.01355        0.01498        1.106       -0.001        1.03        0.0       -0.307       -0.31       -0.3
