x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99983        0.99985        1.00003        0.67744        0.97634       -0.00101        0.03341       -0.05738        1.00003        0.99975
0.015212        0.99982        0.99985        1.00003        0.67744        0.97634       -0.00103        0.03396       -0.05831        1.00004        0.99974
0.015459        0.99981        0.99984        1.00003        0.67744        0.97634       -0.00105        0.03451       -0.05926        1.00004        0.99974
0.015711        0.99980        0.99983        1.00003        0.67744        0.97634       -0.00106        0.03507       -0.06022        1.00004        0.99973
0.015966        0.99979        0.99982        1.00003        0.67744        0.97634       -0.00108        0.03564       -0.06120        1.00004        0.99972
0.016226        0.99978        0.99982        1.00003        0.67745        0.97634       -0.00110        0.03622       -0.06220        1.00004        0.99971
0.016490        0.99978        0.99981        1.00003        0.67745        0.97634       -0.00112        0.03681       -0.06321        1.00004        0.99971
0.016758        0.99977        0.99980        1.00003        0.67745        0.97634       -0.00113        0.03741       -0.06424        1.00004        0.99970
0.017031        0.99976        0.99979        1.00003        0.67745        0.97634       -0.00115        0.03802       -0.06528        1.00004        0.99969
0.017308        0.99975        0.99978        1.00004        0.67745        0.97634       -0.00117        0.03864       -0.06634        1.00004        0.99968
0.017589        0.99974        0.99978        1.00004        0.67745        0.97634       -0.00119        0.03926       -0.06742        1.00005        0.99967
0.017875        0.99973        0.99977        1.00004        0.67745        0.97634       -0.00121        0.03990       -0.06852        1.00005        0.99966
0.018166        0.99972        0.99976        1.00004        0.67746        0.97633       -0.00123        0.04055       -0.06963        1.00005        0.99965
0.018461        0.99971        0.99975        1.00004        0.67746        0.97633       -0.00125        0.04121       -0.07077        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.67746        0.97633       -0.00127        0.04188       -0.07192        1.00005        0.99964
0.019067        0.99969        0.99973        1.00004        0.67746        0.97633       -0.00129        0.04256       -0.07309        1.00005        0.99963
0.019377        0.99968        0.99972        1.00004        0.67746        0.97633       -0.00131        0.04326       -0.07427        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.67746        0.97633       -0.00133        0.04396       -0.07548        1.00005        0.99961
0.020012        0.99966        0.99970        1.00004        0.67747        0.97633       -0.00135        0.04467       -0.07671        1.00006        0.99960
0.020338        0.99964        0.99969        1.00005        0.67747        0.97633       -0.00138        0.04540       -0.07796        1.00006        0.99958
0.020669        0.99962        0.99966        1.00005        0.67748        0.97633       -0.00140        0.04614       -0.07923        1.00006        0.99957
0.021005        0.99959        0.99964        1.00005        0.67748        0.97633       -0.00142        0.04689       -0.08051        1.00006        0.99955
0.021347        0.99957        0.99962        1.00005        0.67749        0.97633       -0.00144        0.04765       -0.08182        1.00006        0.99953
0.021694        0.99954        0.99960        1.00005        0.67749        0.97633       -0.00147        0.04843       -0.08315        1.00007        0.99952
0.022047        0.99952        0.99958        1.00006        0.67750        0.97633       -0.00149        0.04922       -0.08451        1.00007        0.99950
0.022405        0.99950        0.99955        1.00006        0.67751        0.97633       -0.00152        0.05002       -0.08588        1.00007        0.99948
0.022770        0.99947        0.99953        1.00006        0.67751        0.97633       -0.00154        0.05083       -0.08728        1.00007        0.99946
0.023140        0.99944        0.99951        1.00006        0.67752        0.97633       -0.00157        0.05166       -0.08869        1.00008        0.99944
0.023516        0.99942        0.99948        1.00006        0.67752        0.97633       -0.00159        0.05250       -0.09014        1.00008        0.99942
0.023899        0.99939        0.99946        1.00007        0.67753        0.97633       -0.00162        0.05336       -0.09160        1.00008        0.99941
0.024288        0.99936        0.99943        1.00007        0.67754        0.97633       -0.00164        0.05422       -0.09309        1.00009        0.99939
0.024683        0.99934        0.99941        1.00007        0.67754        0.97633       -0.00167        0.05511       -0.09461        1.00009        0.99937
0.025084        0.99931        0.99938        1.00007        0.67755        0.97632       -0.00170        0.05600       -0.09614        1.00009        0.99935
0.025492        0.99928        0.99936        1.00008        0.67756        0.97632       -0.00173        0.05691       -0.09771        1.00009        0.99933
0.025907        0.99925        0.99933        1.00008        0.67757        0.97632       -0.00175        0.05784       -0.09930        1.00010        0.99930
0.026328        0.99922        0.99930        1.00008        0.67757        0.97632       -0.00178        0.05878       -0.10091        1.00010        0.99928
0.026756        0.99919        0.99927        1.00008        0.67758        0.97632       -0.00181        0.05974       -0.10255        1.00010        0.99926
0.027192        0.99916        0.99925        1.00008        0.67759        0.97632       -0.00184        0.06071       -0.10422        1.00011        0.99924
0.027634        0.99913        0.99922        1.00009        0.67759        0.97632       -0.00187        0.06170       -0.10591        1.00011        0.99922
0.028083        0.99910        0.99919        1.00009        0.67760        0.97632       -0.00190        0.06270       -0.10764        1.00011        0.99920
0.028540        0.99907        0.99916        1.00009        0.67761        0.97632       -0.00193        0.06372       -0.10939        1.00012        0.99917
0.029004        0.99904        0.99913        1.00009        0.67762        0.97632       -0.00196        0.06476       -0.11117        1.00012        0.99915
0.029476        0.99900        0.99910        1.00010        0.67763        0.97632       -0.00200        0.06581       -0.11297        1.00012        0.99913
0.029955        0.99897        0.99907        1.00010        0.67763        0.97632       -0.00203        0.06688       -0.11481        1.00012        0.99910
0.030443        0.99893        0.99903        1.00010        0.67764        0.97632       -0.00206        0.06797       -0.11668        1.00013        0.99907
0.030938        0.99888        0.99898        1.00011        0.67766        0.97631       -0.00209        0.06908       -0.11857        1.00013        0.99904
0.031441        0.99883        0.99894        1.00011        0.67767        0.97631       -0.00213        0.07021       -0.12050        1.00014        0.99900
0.031952        0.99878        0.99889        1.00012        0.67768        0.97631       -0.00216        0.07135       -0.12246        1.00014        0.99896
0.032472        0.99872        0.99884        1.00012        0.67769        0.97631       -0.00220        0.07251       -0.12445        1.00015        0.99893
0.033000        0.99867        0.99880        1.00012        0.67771        0.97631       -0.00223        0.07369       -0.12647        1.00015        0.99889
0.033537        0.99862        0.99875        1.00013        0.67772        0.97631       -0.00227        0.07489       -0.12853        1.00016        0.99885
0.034083        0.99857        0.99870        1.00013        0.67773        0.97631       -0.00231        0.07611       -0.13062        1.00017        0.99882
0.034637        0.99851        0.99865        1.00014        0.67775        0.97631       -0.00234        0.07735       -0.13274        1.00017        0.99878
0.035200        0.99845        0.99860        1.00014        0.67776        0.97630       -0.00238        0.07861       -0.13490        1.00018        0.99874
0.035773        0.99840        0.99854        1.00015        0.67777        0.97630       -0.00242        0.07989       -0.13709        1.00018        0.99870
0.036355        0.99834        0.99849        1.00015        0.67779        0.97630       -0.00246        0.08119       -0.13932        1.00019        0.99866
0.036946        0.99828        0.99844        1.00016        0.67780        0.97630       -0.00250        0.08251       -0.14159        1.00019        0.99861
0.037547        0.99822        0.99838        1.00016        0.67782        0.97630       -0.00254        0.08386       -0.14389        1.00020        0.99857
0.038158        0.99816        0.99833        1.00016        0.67783        0.97630       -0.00258        0.08522       -0.14623        1.00020        0.99853
0.038778        0.99810        0.99827        1.00017        0.67785        0.97630       -0.00263        0.08661       -0.14860        1.00021        0.99849
0.039409        0.99804        0.99821        1.00017        0.67786        0.97629       -0.00267        0.08802       -0.15102        1.00022        0.99844
0.040050        0.99798        0.99815        1.00018        0.67788        0.97629       -0.00271        0.08945       -0.15347        1.00022        0.99840
0.040701        0.99789        0.99808        1.00019        0.67790        0.97629       -0.00276        0.09091       -0.15597        1.00023        0.99834
0.041363        0.99781        0.99800        1.00019        0.67792        0.97629       -0.00280        0.09239       -0.15850        1.00024        0.99828
0.042036        0.99772        0.99792        1.00020        0.67794        0.97629       -0.00285        0.09390       -0.16108        1.00025        0.99822
0.042720        0.99764        0.99784        1.00021        0.67796        0.97628       -0.00289        0.09543       -0.16369        1.00026        0.99816
0.043415        0.99755        0.99776        1.00021        0.67798        0.97628       -0.00294        0.09698       -0.16635        1.00027        0.99809
0.044121        0.99746        0.99768        1.00022        0.67801        0.97628       -0.00299        0.09856       -0.16906        1.00027        0.99803
0.044839        0.99736        0.99759        1.00023        0.67803        0.97628       -0.00304        0.10017       -0.17180        1.00028        0.99797
0.045568        0.99727        0.99751        1.00023        0.67805        0.97628       -0.00309        0.10180       -0.17460        1.00029        0.99790
0.046309        0.99718        0.99742        1.00024        0.67808        0.97627       -0.00314        0.10346       -0.17743        1.00030        0.99783
0.047062        0.99708        0.99733        1.00025        0.67810        0.97627       -0.00319        0.10515       -0.18032        1.00031        0.99777
0.047828        0.99698        0.99724        1.00026        0.67812        0.97627       -0.00324        0.10686       -0.18325        1.00032        0.99770
0.048606        0.99688        0.99715        1.00027        0.67815        0.97627       -0.00329        0.10860       -0.18622        1.00033        0.99763
0.049396        0.99678        0.99705        1.00027        0.67817        0.97626       -0.00335        0.11037       -0.18925        1.00034        0.99756
0.050200        0.99668        0.99696        1.00028        0.67820        0.97626       -0.00340        0.11217       -0.19233        1.00035        0.99748
0.051016        0.99655        0.99684        1.00029        0.67823        0.97626       -0.00346        0.11400       -0.19545        1.00036        0.99739
0.051846        0.99642        0.99672        1.00030        0.67826        0.97625       -0.00351        0.11586       -0.19862        1.00038        0.99730
0.052689        0.99629        0.99660        1.00031        0.67830        0.97625       -0.00357        0.11775       -0.20185        1.00039        0.99721
0.053546        0.99615        0.99647        1.00032        0.67833        0.97625       -0.00363        0.11967       -0.20513        1.00040        0.99711
0.054417        0.99602        0.99635        1.00033        0.67836        0.97624       -0.00369        0.12163       -0.20846        1.00042        0.99702
0.055302        0.99588        0.99622        1.00034        0.67840        0.97624       -0.00375        0.12361       -0.21184        1.00043        0.99692
0.056202        0.99574        0.99609        1.00036        0.67843        0.97624       -0.00381        0.12563       -0.21528        1.00044        0.99682
0.057116        0.99559        0.99596        1.00037        0.67847        0.97623       -0.00387        0.12768       -0.21878        1.00046        0.99672
0.058045        0.99545        0.99582        1.00038        0.67850        0.97623       -0.00393        0.12976       -0.22233        1.00047        0.99662
0.058989        0.99530        0.99569        1.00039        0.67854        0.97623       -0.00400        0.13188       -0.22595        1.00049        0.99652
0.059948        0.99515        0.99555        1.00040        0.67858        0.97622       -0.00406        0.13403       -0.22962        1.00050        0.99641
0.060923        0.99497        0.99539        1.00042        0.67862        0.97622       -0.00413        0.13622       -0.23334        1.00052        0.99629
0.061914        0.99479        0.99522        1.00043        0.67867        0.97621       -0.00420        0.13844       -0.23713        1.00054        0.99616
0.062921        0.99460        0.99504        1.00045        0.67871        0.97621       -0.00427        0.14070       -0.24098        1.00056        0.99603
0.063945        0.99441        0.99487        1.00046        0.67876        0.97621       -0.00434        0.14300       -0.24489        1.00057        0.99590
0.064985        0.99422        0.99469        1.00048        0.67881        0.97620       -0.00441        0.14534       -0.24886        1.00059        0.99576
0.066042        0.99402        0.99451        1.00049        0.67886        0.97620       -0.00448        0.14771       -0.25290        1.00061        0.99562
0.067116        0.99382        0.99432        1.00051        0.67891        0.97619       -0.00455        0.15012       -0.25701        1.00063        0.99548
0.068208        0.99362        0.99414        1.00052        0.67896        0.97619       -0.00463        0.15257       -0.26118        1.00065        0.99534
0.069317        0.99341        0.99395        1.00054        0.67901        0.97618       -0.00470        0.15507       -0.26542        1.00067        0.99520
0.070445        0.99319        0.99374        1.00056        0.67906        0.97618       -0.00478        0.15760       -0.26973        1.00069        0.99505
0.071590        0.99295        0.99352        1.00058        0.67913        0.97617       -0.00486        0.16018       -0.27410        1.00072        0.99488
0.072755        0.99270        0.99329        1.00059        0.67919        0.97616       -0.00494        0.16280       -0.27855        1.00074        0.99470
0.073938        0.99244        0.99305        1.00061        0.67925        0.97616       -0.00502        0.16546       -0.28306        1.00077        0.99452
0.075141        0.99218        0.99281        1.00063        0.67931        0.97615       -0.00510        0.16817       -0.28766        1.00079        0.99435
0.076363        0.99192        0.99257        1.00066        0.67938        0.97614       -0.00518        0.17092       -0.29232        1.00082        0.99416
0.077605        0.99165        0.99232        1.00068        0.67944        0.97614       -0.00527        0.17371       -0.29706        1.00085        0.99398
0.078867        0.99138        0.99207        1.00070        0.67951        0.97613       -0.00535        0.17656       -0.30188        1.00087        0.99379
0.080150        0.99111        0.99182        1.00072        0.67958        0.97612       -0.00544        0.17944       -0.30678        1.00090        0.99360
0.081454        0.99079        0.99153        1.00074        0.67966        0.97612       -0.00553        0.18238       -0.31175        1.00093        0.99338
0.082779        0.99047        0.99123        1.00077        0.67974        0.97611       -0.00562        0.18537       -0.31680        1.00096        0.99315
0.084125        0.99014        0.99093        1.00079        0.67982        0.97610       -0.00571        0.18841       -0.32194        1.00099        0.99292
0.085493        0.98981        0.99062        1.00082        0.67990        0.97609       -0.00581        0.19150       -0.32715        1.00103        0.99269
0.086884        0.98947        0.99031        1.00085        0.67998        0.97608       -0.00590        0.19463       -0.33246        1.00106        0.99246
0.088297        0.98913        0.98999        1.00087        0.68006        0.97608       -0.00600        0.19782       -0.33784        1.00109        0.99222
0.089733        0.98878        0.98967        1.00090        0.68015        0.97607       -0.00610        0.20106       -0.34332        1.00113        0.99198
0.091193        0.98840        0.98932        1.00093        0.68024        0.97606       -0.00620        0.20436       -0.34888        1.00117        0.99171
0.092676        0.98799        0.98895        1.00096        0.68034        0.97605       -0.00630        0.20772       -0.35453        1.00121        0.99143
0.094183        0.98759        0.98857        1.00100        0.68044        0.97604       -0.00640        0.21112       -0.36027        1.00125        0.99115
0.095715        0.98717        0.98819        1.00103        0.68054        0.97603       -0.00651        0.21459       -0.36610        1.00129        0.99086
0.097272        0.98675        0.98780        1.00106        0.68064        0.97602       -0.00661        0.21811       -0.37203        1.00133        0.99056
0.098854        0.98632        0.98740        1.00110        0.68075        0.97601       -0.00672        0.22169       -0.37805        1.00137        0.99026
0.100462        0.98587        0.98699        1.00113        0.68086        0.97600       -0.00683        0.22533       -0.38417        1.00142        0.98995
0.102096        0.98539        0.98654        1.00117        0.68097        0.97598       -0.00694        0.22904       -0.39039        1.00147        0.98962
0.103757        0.98489        0.98608        1.00121        0.68109        0.97597       -0.00706        0.23280       -0.39670        1.00151        0.98927
0.105444        0.98438        0.98561        1.00125        0.68121        0.97596       -0.00718        0.23663       -0.40312        1.00156        0.98892
0.107159        0.98387        0.98514        1.00129        0.68134        0.97595       -0.00729        0.24052       -0.40964        1.00162        0.98856
0.108902        0.98335        0.98466        1.00133        0.68146        0.97593       -0.00741        0.24448       -0.41626        1.00167        0.98820
0.110674        0.98281        0.98416        1.00137        0.68159        0.97592       -0.00754        0.24850       -0.42299        1.00172        0.98782
0.112474        0.98222        0.98361        1.00142        0.68173        0.97590       -0.00766        0.25260       -0.42983        1.00178        0.98741
0.114303        0.98162        0.98306        1.00147        0.68188        0.97589       -0.00779        0.25676       -0.43677        1.00184        0.98700
0.116162        0.98101        0.98250        1.00152        0.68202        0.97587       -0.00791        0.26099       -0.44383        1.00190        0.98657
0.118052        0.98039        0.98193        1.00156        0.68217        0.97586       -0.00804        0.26529       -0.45100        1.00196        0.98614
0.119972        0.97977        0.98135        1.00161        0.68232        0.97584       -0.00818        0.26966       -0.45828        1.00203        0.98571
0.121923        0.97908        0.98071        1.00167        0.68248        0.97583       -0.00831        0.27412       -0.46568        1.00209        0.98523
0.123906        0.97838        0.98006        1.00173        0.68264        0.97581       -0.00845        0.27865       -0.47319        1.00217        0.98474
0.125922        0.97766        0.97940        1.00178        0.68281        0.97579       -0.00859        0.28325       -0.48083        1.00224        0.98425
0.127970        0.97693        0.97873        1.00184        0.68298        0.97577       -0.00873        0.28793       -0.48858        1.00231        0.98374
0.130051        0.97620        0.97805        1.00190        0.68315        0.97575       -0.00887        0.29268       -0.49647        1.00238        0.98323
0.132166        0.97539        0.97730        1.00196        0.68334        0.97573       -0.00902        0.29753       -0.50447        1.00247        0.98267
0.134316        0.97457        0.97655        1.00203        0.68353        0.97571       -0.00917        0.30246       -0.51259        1.00255        0.98210
0.136501        0.97373        0.97577        1.00210        0.68372        0.97569       -0.00932        0.30747       -0.52085        1.00263        0.98152
0.138721        0.97289        0.97499        1.00216        0.68392        0.97567       -0.00948        0.31256       -0.52925        1.00272        0.98093
0.140977        0.97200        0.97417        1.00223        0.68413        0.97565       -0.00963        0.31774       -0.53777        1.00281        0.98031
0.143270        0.97106        0.97330        1.00231        0.68434        0.97562       -0.00979        0.32302       -0.54642        1.00290        0.97966
0.145601        0.97011        0.97242        1.00239        0.68456        0.97560       -0.00996        0.32839       -0.55521        1.00300        0.97900
0.147969        0.96914        0.97153        1.00246        0.68478        0.97557       -0.01012        0.33384       -0.56414        1.00310        0.97833
0.150376        0.96815        0.97061        1.00254        0.68500        0.97555       -0.01029        0.33938       -0.57321        1.00320        0.97764
0.152821        0.96708        0.96962        1.00263        0.68524        0.97552       -0.01046        0.34504       -0.58242        1.00331        0.97690
0.155307        0.96599        0.96862        1.00272        0.68548        0.97549       -0.01063        0.35078       -0.59177        1.00342        0.97615
0.157833        0.96489        0.96760        1.00281        0.68573        0.97547       -0.01081        0.35662       -0.60127        1.00353        0.97538
0.160400        0.96376        0.96655        1.00290        0.68598        0.97544       -0.01099        0.36256       -0.61093        1.00365        0.97460
0.163009        0.96255        0.96543        1.00300        0.68625        0.97541       -0.01117        0.36862       -0.62072        1.00377        0.97376
0.165661        0.96132        0.96430        1.00309        0.68652        0.97537       -0.01136        0.37478       -0.63067        1.00390        0.97291
0.168355        0.96007        0.96314        1.00320        0.68679        0.97534       -0.01155        0.38104       -0.64078        1.00403        0.97204
0.171093        0.95878        0.96194        1.00330        0.68707        0.97531       -0.01174        0.38741       -0.65104        1.00416        0.97114
0.173876        0.95742        0.96068        1.00341        0.68736        0.97527       -0.01194        0.39390       -0.66146        1.00430        0.97020
0.176704        0.95603        0.95940        1.00353        0.68766        0.97524       -0.01214        0.40050       -0.67204        1.00444        0.96924
0.179578        0.95462        0.95810        1.00364        0.68796        0.97520       -0.01234        0.40721       -0.68279        1.00459        0.96826
0.182499        0.95313        0.95671        1.00376        0.68828        0.97516       -0.01255        0.41405       -0.69369        1.00475        0.96723
0.185468        0.95159        0.95529        1.00389        0.68860        0.97512       -0.01276        0.42102       -0.70477        1.00491        0.96616
0.188484        0.95004        0.95385        1.00402        0.68892        0.97508       -0.01297        0.42809       -0.71602        1.00507        0.96509
0.191550        0.94841        0.95235        1.00415        0.68926        0.97504       -0.01319        0.43530       -0.72743        1.00524        0.96396
0.194666        0.94672        0.95078        1.00429        0.68960        0.97499       -0.01341        0.44264       -0.73902        1.00542        0.96279
0.197832        0.94501        0.94919        1.00443        0.68995        0.97495       -0.01363        0.45011       -0.75079        1.00560        0.96160
0.201050        0.94324        0.94755        1.00458        0.69030        0.97490       -0.01386        0.45771       -0.76274        1.00578        0.96038
0.204320        0.94138        0.94583        1.00473        0.69067        0.97485       -0.01410        0.46546       -0.77485        1.00598        0.95909
0.207643        0.93949        0.94408        1.00489        0.69104        0.97480       -0.01433        0.47334       -0.78716        1.00618        0.95778
0.211020        0.93754        0.94228        1.00505        0.69142        0.97475       -0.01457        0.48136       -0.79965        1.00639        0.95644
0.214453        0.93551        0.94039        1.00522        0.69181        0.97469       -0.01482        0.48954       -0.81232        1.00661        0.95503
0.217941        0.93343        0.93846        1.00539        0.69220        0.97464       -0.01507        0.49786       -0.82519        1.00683        0.95360
0.221486        0.93129        0.93648        1.00557        0.69260        0.97458       -0.01532        0.50633       -0.83825        1.00706        0.95212
0.225088        0.92906        0.93441        1.00576        0.69300        0.97452       -0.01558        0.51497       -0.85148        1.00730        0.95058
0.228749        0.92680        0.93231        1.00595        0.69342        0.97446       -0.01584        0.52375       -0.86494        1.00754        0.94901
0.232470        0.92443        0.93012        1.00615        0.69384        0.97439       -0.01611        0.53271       -0.87857        1.00780        0.94738
0.236251        0.92200        0.92785        1.00635        0.69426        0.97433       -0.01638        0.54183       -0.89240        1.00806        0.94569
0.240093        0.91952        0.92556        1.00656        0.69469        0.97426       -0.01666        0.55110       -0.90646        1.00833        0.94399
0.243999        0.91691        0.92313        1.00679        0.69512        0.97419       -0.01694        0.56058       -0.92068        1.00862        0.94218
0.247967        0.91426        0.92067        1.00701        0.69556        0.97411       -0.01723        0.57022       -0.93512        1.00891        0.94035
0.252000        0.91152        0.91812        1.00725        0.69600        0.97404       -0.01752        0.58004       -0.94977        1.00922        0.93846
0.256099        0.90868        0.91548        1.00749        0.69644        0.97396       -0.01782        0.59005       -0.96462        1.00953        0.93650
0.260265        0.90579        0.91280        1.00774        0.69689        0.97388       -0.01812        0.60023       -0.97971        1.00985        0.93450
0.264498        0.90276        0.90998        1.00800        0.69732        0.97379       -0.01842        0.61064       -0.99496        1.01019        0.93241
0.268800        0.89968        0.90712        1.00827        0.69777        0.97371       -0.01873        0.62122       -1.01046        1.01054        0.93029
0.273172        0.89647        0.90414        1.00855        0.69821        0.97362       -0.01905        0.63203       -1.02615        1.01090        0.92808
0.277615        0.89319        0.90108        1.00883        0.69865        0.97352       -0.01937        0.64302       -1.04206        1.01128        0.92581
0.282131        0.88980        0.89793        1.00913        0.69908        0.97343       -0.01970        0.65424       -1.05820        1.01166        0.92348
0.286720        0.88631        0.89467        1.00944        0.69950        0.97333       -0.02003        0.66567       -1.07453        1.01206        0.92106
0.291383        0.88272        0.89133        1.00976        0.69993        0.97322       -0.02037        0.67732       -1.09111        1.01248        0.91859
0.296123        0.87900        0.88787        1.01009        0.70033        0.97311       -0.02071        0.68921       -1.10787        1.01291        0.91603
0.300939        0.87521        0.88433        1.01043        0.70073        0.97300       -0.02106        0.70131       -1.12489        1.01335        0.91341
0.305834        0.87126        0.88065        1.01078        0.70110        0.97289       -0.02142        0.71367       -1.14208        1.01382        0.91069
0.310808        0.86723        0.87690        1.01115        0.70146        0.97277       -0.02178        0.72625       -1.15953        1.01429        0.90791
0.315864        0.86305        0.87299        1.01153        0.70179        0.97265       -0.02214        0.73911       -1.17716        1.01479        0.90503
0.321001        0.85878        0.86901        1.01191        0.70211        0.97252       -0.02251        0.75219       -1.19505        1.01530        0.90208
0.326222        0.85435        0.86487        1.01232        0.70238        0.97239       -0.02289        0.76557       -1.21311        1.01583        0.89903
0.331528        0.84982        0.86064        1.01274        0.70263        0.97225       -0.02327        0.77918       -1.23142        1.01638        0.89591
0.336921        0.84514        0.85627        1.01317        0.70283        0.97211       -0.02365        0.79309       -1.24992        1.01695        0.89268
0.342401        0.84033        0.85178        1.01362        0.70300        0.97197       -0.02404        0.80726       -1.26865        1.01754        0.88936
0.347970        0.83539        0.84715        1.01409        0.70311        0.97182       -0.02444        0.82172       -1.28759        1.01815        0.88595
0.353630        0.83029        0.84239        1.01457        0.70316        0.97166       -0.02484        0.83647       -1.30672        1.01879        0.88243
0.359381        0.82508        0.83751        1.01506        0.70317        0.97150       -0.02524        0.85151       -1.32609        1.01944        0.87883
0.365227        0.81969        0.83246        1.01558        0.70307        0.97134       -0.02565        0.86688       -1.34561        1.02013        0.87511
0.371167        0.81417        0.82729        1.01611        0.70292        0.97117       -0.02606        0.88253       -1.36538        1.02083        0.87130
0.377204        0.80848        0.82196        1.01667        0.70266        0.97099       -0.02647        0.89851       -1.38530        1.02157        0.86736
0.383340        0.80265        0.81649        1.01724        0.70231        0.97081       -0.02689        0.91481       -1.40542        1.02233        0.86332
0.389575        0.79667        0.81088        1.01783        0.70187        0.97062       -0.02731        0.93143       -1.42575        1.02311        0.85918
0.395911        0.79050        0.80508        1.01845        0.70126        0.97043       -0.02773        0.94841       -1.44619        1.02393        0.85491
0.402351        0.78419        0.79916        1.01909        0.70054        0.97024       -0.02815        0.96571       -1.46686        1.02477        0.85053
0.408895        0.77771        0.79307        1.01974        0.69968        0.97003       -0.02857        0.98335       -1.48768        1.02564        0.84603
0.415546        0.77105        0.78680        1.02043        0.69860        0.96982       -0.02899        1.00136       -1.50861        1.02655        0.84139
0.422304        0.76424        0.78039        1.02114        0.69738        0.96961       -0.02941        1.01972       -1.52972        1.02749        0.83665
0.429173        0.75725        0.77381        1.02187        0.69596        0.96939       -0.02983        1.03843       -1.55097        1.02846        0.83177
0.436154        0.75008        0.76705        1.02263        0.69426        0.96917       -0.03024        1.05753       -1.57229        1.02948        0.82676
0.443248        0.74274        0.76013        1.02342        0.69234        0.96894       -0.03065        1.07698       -1.59375        1.03052        0.82162
0.450457        0.73523        0.75305        1.02423        0.69018        0.96870       -0.03105        1.09679       -1.61534        1.03160        0.81635
0.457784        0.72753        0.74578        1.02508        0.68764        0.96847       -0.03144        1.11700       -1.63693        1.03272        0.81093
0.465230        0.71966        0.73834        1.02596        0.68478        0.96823       -0.03181        1.13758       -1.65859        1.03388        0.80537
0.472797        0.71162        0.73074        1.02687        0.68158        0.96798       -0.03218        1.15852       -1.68033        1.03508        0.79968
0.480487        0.70340        0.72296        1.02781        0.67801        0.96774       -0.03253        1.17984       -1.70212        1.03631        0.79384
0.488302        0.69501        0.71501        1.02879        0.67392        0.96749       -0.03286        1.20152       -1.72384        1.03760        0.78785
0.496244        0.68644        0.70689        1.02980        0.66934        0.96725       -0.03317        1.22357       -1.74554        1.03893        0.78171
0.504316        0.67771        0.69861        1.03085        0.66426        0.96700       -0.03345        1.24598       -1.76722        1.04030        0.77542
