x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.19562        0.98727       -0.00018        0.03527       -0.32647        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        0.19562        0.98727       -0.00018        0.03584       -0.33178        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        0.19563        0.98727       -0.00018        0.03643       -0.33718        1.00002        0.99989
0.010496        0.99975        0.99977        1.00002        0.19563        0.98727       -0.00019        0.03702       -0.34266        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.19563        0.98727       -0.00019        0.03762       -0.34823        1.00003        0.99988
0.010840        0.99973        0.99975        1.00002        0.19563        0.98727       -0.00019        0.03824       -0.35390        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        0.19563        0.98727       -0.00019        0.03886       -0.35965        1.00003        0.99987
0.011196        0.99970        0.99973        1.00002        0.19563        0.98727       -0.00020        0.03949       -0.36550        1.00003        0.99986
0.011378        0.99969        0.99972        1.00002        0.19564        0.98727       -0.00020        0.04013       -0.37145        1.00003        0.99986
0.011563        0.99968        0.99970        1.00003        0.19564        0.98727       -0.00020        0.04079       -0.37749        1.00003        0.99985
0.011751        0.99967        0.99969        1.00003        0.19564        0.98727       -0.00021        0.04145       -0.38363        1.00003        0.99985
0.011942        0.99965        0.99968        1.00003        0.19564        0.98727       -0.00021        0.04212       -0.38987        1.00003        0.99984
0.012136        0.99964        0.99967        1.00003        0.19564        0.98727       -0.00021        0.04281       -0.39621        1.00004        0.99984
0.012334        0.99963        0.99966        1.00003        0.19564        0.98727       -0.00022        0.04351       -0.40265        1.00004        0.99983
0.012534        0.99961        0.99964        1.00003        0.19565        0.98727       -0.00022        0.04421       -0.40920        1.00004        0.99982
0.012738        0.99960        0.99963        1.00003        0.19565        0.98727       -0.00023        0.04493       -0.41585        1.00004        0.99982
0.012945        0.99959        0.99962        1.00003        0.19565        0.98727       -0.00023        0.04566       -0.42262        1.00004        0.99981
0.013156        0.99957        0.99961        1.00003        0.19565        0.98727       -0.00023        0.04641       -0.42949        1.00004        0.99981
0.013370        0.99956        0.99959        1.00004        0.19565        0.98727       -0.00024        0.04716       -0.43648        1.00004        0.99980
0.013587        0.99954        0.99958        1.00004        0.19566        0.98727       -0.00024        0.04793       -0.44357        1.00004        0.99979
0.013808        0.99953        0.99957        1.00004        0.19566        0.98727       -0.00024        0.04871       -0.45079        1.00005        0.99979
0.014033        0.99951        0.99955        1.00004        0.19566        0.98727       -0.00025        0.04950       -0.45812        1.00005        0.99978
0.014261        0.99950        0.99954        1.00004        0.19566        0.98727       -0.00025        0.05031       -0.46557        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        0.19566        0.98727       -0.00026        0.05113       -0.47314        1.00005        0.99977
0.014729        0.99947        0.99951        1.00004        0.19567        0.98727       -0.00026        0.05196       -0.48084        1.00005        0.99976
0.014968        0.99945        0.99949        1.00004        0.19567        0.98727       -0.00026        0.05280       -0.48866        1.00005        0.99975
0.015212        0.99943        0.99948        1.00005        0.19567        0.98727       -0.00027        0.05366       -0.49661        1.00005        0.99974
0.015459        0.99942        0.99946        1.00005        0.19567        0.98727       -0.00027        0.05454       -0.50468        1.00006        0.99974
0.015711        0.99940        0.99945        1.00005        0.19568        0.98727       -0.00028        0.05542       -0.51289        1.00006        0.99973
0.015966        0.99938        0.99943        1.00005        0.19568        0.98727       -0.00028        0.05632       -0.52123        1.00006        0.99972
0.016226        0.99937        0.99942        1.00005        0.19568        0.98727       -0.00029        0.05724       -0.52971        1.00006        0.99971
0.016490        0.99935        0.99940        1.00005        0.19568        0.98727       -0.00029        0.05817       -0.53833        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        0.19569        0.98727       -0.00030        0.05912       -0.54708        1.00006        0.99970
0.017031        0.99931        0.99937        1.00005        0.19569        0.98727       -0.00030        0.06008       -0.55598        1.00007        0.99969
0.017308        0.99929        0.99935        1.00006        0.19569        0.98727       -0.00031        0.06106       -0.56502        1.00007        0.99968
