x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99935        0.99940        1.00005        0.89956        0.97208       -0.00156        0.05230       -0.08823        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.89957        0.97208       -0.00159        0.05315       -0.08967        1.00006        0.99966
0.018166        0.99932        0.99937        1.00005        0.89957        0.97208       -0.00161        0.05401       -0.09112        1.00006        0.99965
0.018461        0.99930        0.99935        1.00005        0.89958        0.97207       -0.00164        0.05489       -0.09261        1.00007        0.99965
0.018762        0.99928        0.99933        1.00005        0.89959        0.97207       -0.00167        0.05578       -0.09411        1.00007        0.99964
0.019067        0.99926        0.99931        1.00006        0.89960        0.97207       -0.00169        0.05669       -0.09564        1.00007        0.99963
0.019377        0.99924        0.99930        1.00006        0.89961        0.97207       -0.00172        0.05761       -0.09720        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.89962        0.97207       -0.00175        0.05855       -0.09878        1.00007        0.99961
0.020012        0.99920        0.99926        1.00006        0.89963        0.97207       -0.00178        0.05950       -0.10039        1.00007        0.99960
0.020338        0.99917        0.99923        1.00006        0.89964        0.97207       -0.00181        0.06047       -0.10202        1.00008        0.99958
0.020669        0.99913        0.99920        1.00006        0.89966        0.97207       -0.00184        0.06146       -0.10368        1.00008        0.99957
0.021005        0.99910        0.99916        1.00007        0.89968        0.97207       -0.00187        0.06246       -0.10536        1.00008        0.99955
0.021347        0.99906        0.99913        1.00007        0.89969        0.97207       -0.00190        0.06348       -0.10708        1.00009        0.99953
0.021694        0.99903        0.99910        1.00007        0.89971        0.97207       -0.00193        0.06451       -0.10882        1.00009        0.99952
0.022047        0.99899        0.99906        1.00007        0.89973        0.97207       -0.00196        0.06556       -0.11059        1.00009        0.99950
0.022405        0.99895        0.99903        1.00008        0.89974        0.97206       -0.00199        0.06663       -0.11238        1.00010        0.99948
0.022770        0.99891        0.99899        1.00008        0.89976        0.97206       -0.00202        0.06771       -0.11421        1.00010        0.99946
0.023140        0.99887        0.99896        1.00008        0.89978        0.97206       -0.00206        0.06881       -0.11607        1.00010        0.99944
0.023516        0.99883        0.99892        1.00009        0.89980        0.97206       -0.00209        0.06993       -0.11796        1.00011        0.99942
0.023899        0.99879        0.99888        1.00009        0.89982        0.97206       -0.00212        0.07107       -0.11987        1.00011        0.99941
0.024288        0.99875        0.99884        1.00009        0.89983        0.97206       -0.00216        0.07223       -0.12182        1.00011        0.99939
0.024683        0.99871        0.99881        1.00009        0.89985        0.97206       -0.00219        0.07340       -0.12380        1.00012        0.99937
0.025084        0.99867        0.99877        1.00010        0.89987        0.97206       -0.00223        0.07460       -0.12582        1.00012        0.99935
0.025492        0.99863        0.99873        1.00010        0.89989        0.97205       -0.00227        0.07581       -0.12786        1.00013        0.99933
0.025907        0.99858        0.99869        1.00010        0.89991        0.97205       -0.00230        0.07705       -0.12994        1.00013        0.99930
0.026328        0.99854        0.99864        1.00011        0.89993        0.97205       -0.00234        0.07830       -0.13205        1.00013        0.99928
0.026756        0.99849        0.99860        1.00011        0.89995        0.97205       -0.00238        0.07958       -0.13420        1.00014        0.99926
0.027192        0.99845        0.99856        1.00011        0.89998        0.97205       -0.00242        0.08087       -0.13638        1.00014        0.99924
0.027634        0.99840        0.99852        1.00012        0.90000        0.97205       -0.00246        0.08219       -0.13860        1.00015        0.99922
0.028083        0.99835        0.99847        1.00012        0.90002        0.97205       -0.00250        0.08353       -0.14085        1.00015        0.99920
0.028540        0.99831        0.99843        1.00012        0.90004        0.97204       -0.00254        0.08489       -0.14314        1.00015        0.99917
0.029004        0.99826        0.99838        1.00013        0.90006        0.97204       -0.00258        0.08627       -0.14547        1.00016        0.99915
0.029476        0.99821        0.99834        1.00013        0.90009        0.97204       -0.00262        0.08767       -0.14784        1.00016        0.99913
0.029955        0.99816        0.99829        1.00013        0.90011        0.97204       -0.00266        0.08910       -0.15024        1.00017        0.99910
0.030443        0.99809        0.99823        1.00014        0.90014        0.97204       -0.00271        0.09055       -0.15268        1.00017        0.99907
0.030938        0.99802        0.99816        1.00014        0.90017        0.97203       -0.00275        0.09203       -0.15516        1.00018        0.99904
0.031441        0.99794        0.99809        1.00015        0.90021        0.97203       -0.00279        0.09353       -0.15769        1.00019        0.99900
0.031952        0.99787        0.99802        1.00015        0.90024        0.97203       -0.00284        0.09505       -0.16025        1.00019        0.99896
0.032472        0.99779        0.99795        1.00016        0.90028        0.97203       -0.00289        0.09660       -0.16285        1.00020        0.99893
0.033000        0.99772        0.99788        1.00017        0.90031        0.97203       -0.00293        0.09817       -0.16550        1.00021        0.99889
0.033537        0.99764        0.99781        1.00017        0.90035        0.97202       -0.00298        0.09977       -0.16819        1.00021        0.99885
0.034083        0.99756        0.99773        1.00018        0.90039        0.97202       -0.00303        0.10140       -0.17092        1.00022        0.99882
0.034637        0.99747        0.99766        1.00018        0.90042        0.97202       -0.00308        0.10305       -0.17370        1.00023        0.99878
0.035200        0.99739        0.99758        1.00019        0.90046        0.97202       -0.00313        0.10473       -0.17653        1.00023        0.99874
0.035773        0.99731        0.99750        1.00019        0.90050        0.97201       -0.00318        0.10643       -0.17940        1.00024        0.99870
0.036355        0.99722        0.99742        1.00020        0.90054        0.97201       -0.00323        0.10817       -0.18231        1.00025        0.99866
0.036946        0.99714        0.99734        1.00021        0.90058        0.97201       -0.00329        0.10993       -0.18527        1.00026        0.99861
0.037547        0.99705        0.99726        1.00021        0.90062        0.97200       -0.00334        0.11172       -0.18829        1.00026        0.99857
0.038158        0.99696        0.99718        1.00022        0.90066        0.97200       -0.00339        0.11354       -0.19135        1.00027        0.99853
0.038778        0.99687        0.99709        1.00023        0.90071        0.97200       -0.00345        0.11539       -0.19446        1.00028        0.99849
0.039409        0.99677        0.99700        1.00023        0.90075        0.97200       -0.00350        0.11727       -0.19762        1.00029        0.99844
0.040050        0.99668        0.99692        1.00024        0.90079        0.97199       -0.00356        0.11918       -0.20083        1.00030        0.99840
0.040701        0.99656        0.99680        1.00025        0.90085        0.97199       -0.00362        0.12112       -0.20409        1.00031        0.99834
0.041363        0.99643        0.99669        1.00026        0.90090        0.97199       -0.00368        0.12310       -0.20741        1.00032        0.99828
0.042036        0.99631        0.99657        1.00027        0.90096        0.97198       -0.00374        0.12511       -0.21078        1.00033        0.99822
0.042720        0.99618        0.99645        1.00027        0.90102        0.97198       -0.00380        0.12715       -0.21420        1.00034        0.99816
0.043415        0.99605        0.99633        1.00028        0.90108        0.97197       -0.00386        0.12922       -0.21768        1.00035        0.99809
0.044121        0.99591        0.99620        1.00029        0.90114        0.97197       -0.00393        0.13133       -0.22122        1.00037        0.99803
0.044839        0.99578        0.99608        1.00030        0.90121        0.97197       -0.00399        0.13347       -0.22481        1.00038        0.99797
0.045568        0.99564        0.99595        1.00031        0.90127        0.97196       -0.00405        0.13565       -0.22846        1.00039        0.99790
0.046309        0.99550        0.99582        1.00032        0.90134        0.97196       -0.00412        0.13786       -0.23218        1.00040        0.99783
0.047062        0.99536        0.99569        1.00033        0.90140        0.97195       -0.00419        0.14011       -0.23595        1.00041        0.99777
0.047828        0.99521        0.99555        1.00034        0.90147        0.97195       -0.00426        0.14240       -0.23978        1.00043        0.99770
0.048606        0.99507        0.99542        1.00035        0.90153        0.97194       -0.00433        0.14472       -0.24368        1.00044        0.99763
0.049396        0.99492        0.99528        1.00036        0.90160        0.97194       -0.00440        0.14708       -0.24764        1.00045        0.99756
0.050200        0.99476        0.99513        1.00038        0.90168        0.97193       -0.00447        0.14948       -0.25166        1.00047        0.99748
0.051016        0.99457        0.99496        1.00039        0.90176        0.97193       -0.00454        0.15192       -0.25575        1.00048        0.99739
0.051846        0.99438        0.99478        1.00040        0.90185        0.97192       -0.00462        0.15440       -0.25990        1.00050        0.99730
0.052689        0.99419        0.99460        1.00042        0.90194        0.97192       -0.00469        0.15692       -0.26412        1.00052        0.99721
0.053546        0.99399        0.99442        1.00043        0.90203        0.97191       -0.00477        0.15948       -0.26841        1.00054        0.99711
0.054417        0.99379        0.99423        1.00044        0.90212        0.97190       -0.00485        0.16209       -0.27277        1.00055        0.99702
0.055302        0.99359        0.99404        1.00046        0.90222        0.97190       -0.00493        0.16474       -0.27719        1.00057        0.99692
0.056202        0.99338        0.99385        1.00047        0.90231        0.97189       -0.00501        0.16743       -0.28170        1.00059        0.99682
0.057116        0.99317        0.99365        1.00049        0.90241        0.97188       -0.00509        0.17016       -0.28627        1.00061        0.99672
0.058045        0.99295        0.99345        1.00050        0.90251        0.97188       -0.00517        0.17294       -0.29092        1.00063        0.99662
0.058989        0.99274        0.99325        1.00052        0.90261        0.97187       -0.00526        0.17576       -0.29564        1.00065        0.99652
0.059948        0.99252        0.99305        1.00054        0.90271        0.97186       -0.00534        0.17863       -0.30044        1.00067        0.99641
0.060923        0.99226        0.99281        1.00055        0.90283        0.97186       -0.00543        0.18156       -0.30532        1.00069        0.99629
0.061914        0.99199        0.99256        1.00057        0.90295        0.97185       -0.00552        0.18453       -0.31027        1.00071        0.99616
0.062921        0.99171        0.99230        1.00059        0.90308        0.97184       -0.00561        0.18755       -0.31531        1.00074        0.99603
0.063945        0.99144        0.99204        1.00061        0.90321        0.97183       -0.00570        0.19061       -0.32042        1.00076        0.99590
0.064985        0.99115        0.99178        1.00063        0.90334        0.97182       -0.00580        0.19373       -0.32562        1.00079        0.99576
0.066042        0.99087        0.99151        1.00065        0.90347        0.97181       -0.00589        0.19690       -0.33090        1.00081        0.99562
0.067116        0.99057        0.99124        1.00067        0.90360        0.97180       -0.00599        0.20012       -0.33627        1.00084        0.99548
0.068208        0.99028        0.99096        1.00070        0.90374        0.97179       -0.00609        0.20340       -0.34173        1.00087        0.99534
0.069317        0.98997        0.99068        1.00072        0.90388        0.97178       -0.00619        0.20672       -0.34728        1.00089        0.99520
0.070445        0.98965        0.99039        1.00074        0.90403        0.97177       -0.00629        0.21010       -0.35291        1.00092        0.99505
0.071590        0.98929        0.99005        1.00077        0.90419        0.97176       -0.00639        0.21355       -0.35863        1.00095        0.99488
0.072755        0.98893        0.98971        1.00079        0.90436        0.97175       -0.00650        0.21705       -0.36445        1.00099        0.99470
0.073938        0.98856        0.98937        1.00082        0.90453        0.97174       -0.00660        0.22061       -0.37035        1.00102        0.99452
0.075141        0.98818        0.98902        1.00084        0.90471        0.97173       -0.00671        0.22422       -0.37636        1.00105        0.99435
0.076363        0.98780        0.98866        1.00087        0.90488        0.97171       -0.00682        0.22790       -0.38246        1.00109        0.99416
0.077605        0.98741        0.98830        1.00090        0.90506        0.97170       -0.00693        0.23163       -0.38866        1.00112        0.99398
0.078867        0.98701        0.98793        1.00093        0.90524        0.97169       -0.00705        0.23543       -0.39496        1.00116        0.99379
0.080150        0.98661        0.98756        1.00096        0.90543        0.97168       -0.00716        0.23929       -0.40137        1.00119        0.99360
0.081454        0.98615        0.98713        1.00099        0.90564        0.97166       -0.00728        0.24322       -0.40787        1.00124        0.99338
0.082779        0.98568        0.98669        1.00102        0.90586        0.97165       -0.00740        0.24721       -0.41447        1.00128        0.99315
0.084125        0.98520        0.98624        1.00106        0.90608        0.97163       -0.00753        0.25128       -0.42119        1.00132        0.99292
0.085493        0.98472        0.98579        1.00109        0.90630        0.97162       -0.00765        0.25540       -0.42801        1.00136        0.99269
0.086884        0.98422        0.98533        1.00113        0.90652        0.97160       -0.00778        0.25960       -0.43494        1.00141        0.99246
0.088297        0.98372        0.98487        1.00117        0.90675        0.97158       -0.00790        0.26386       -0.44199        1.00145        0.99222
0.089733        0.98321        0.98439        1.00120        0.90699        0.97157       -0.00803        0.26819       -0.44915        1.00150        0.99198
0.091193        0.98265        0.98387        1.00124        0.90725        0.97155       -0.00817        0.27261       -0.45642        1.00155        0.99171
0.092676        0.98206        0.98332        1.00128        0.90752        0.97153       -0.00830        0.27710       -0.46380        1.00160        0.99143
0.094183        0.98147        0.98277        1.00133        0.90779        0.97151       -0.00844        0.28166       -0.47130        1.00166        0.99115
0.095715        0.98086        0.98221        1.00137        0.90807        0.97149       -0.00858        0.28630       -0.47893        1.00171        0.99086
0.097272        0.98024        0.98163        1.00142        0.90835        0.97147       -0.00872        0.29101       -0.48668        1.00177        0.99056
0.098854        0.97962        0.98105        1.00146        0.90864        0.97145       -0.00887        0.29580       -0.49455        1.00182        0.99026
0.100462        0.97897        0.98044        1.00151        0.90894        0.97143       -0.00901        0.30067       -0.50256        1.00188        0.98995
0.102096        0.97825        0.97978        1.00156        0.90926        0.97141       -0.00916        0.30564       -0.51068        1.00195        0.98962
0.103757        0.97753        0.97910        1.00161        0.90959        0.97139       -0.00932        0.31069       -0.51893        1.00201        0.98927
0.105444        0.97679        0.97842        1.00166        0.90993        0.97136       -0.00947        0.31582       -0.52731        1.00208        0.98892
0.107159        0.97604        0.97772        1.00172        0.91027        0.97134       -0.00963        0.32103       -0.53584        1.00215        0.98856
0.108902        0.97528        0.97701        1.00177        0.91062        0.97131       -0.00979        0.32633       -0.54450        1.00222        0.98820
0.110674        0.97449        0.97627        1.00183        0.91099        0.97129       -0.00995        0.33172       -0.55329        1.00229        0.98782
0.112474        0.97363        0.97547        1.00189        0.91138        0.97126       -0.01012        0.33721       -0.56222        1.00237        0.98741
0.114303        0.97275        0.97466        1.00196        0.91178        0.97123       -0.01029        0.34280       -0.57129        1.00245        0.98700
0.116162        0.97187        0.97383        1.00202        0.91218        0.97120       -0.01046        0.34847       -0.58051        1.00253        0.98657
0.118052        0.97097        0.97299        1.00209        0.91259        0.97117       -0.01064        0.35424       -0.58988        1.00261        0.98614
0.119972        0.97005        0.97214        1.00215        0.91301        0.97114       -0.01081        0.36010       -0.59941        1.00269        0.98571
0.121923        0.96904        0.97120        1.00223        0.91347        0.97111       -0.01099        0.36609       -0.60906        1.00279        0.98523
0.123906        0.96802        0.97025        1.00230        0.91394        0.97107       -0.01118        0.37217       -0.61888        1.00288        0.98474
0.125922        0.96698        0.96927        1.00238        0.91441        0.97104       -0.01137        0.37835       -0.62885        1.00298        0.98425
0.127970        0.96592        0.96829        1.00246        0.91490        0.97101       -0.01156        0.38463       -0.63898        1.00307        0.98374
0.130051        0.96484        0.96728        1.00253        0.91539        0.97097       -0.01175        0.39102       -0.64928        1.00317        0.98323
0.132166        0.96366        0.96618        1.00262        0.91592        0.97093       -0.01195        0.39754       -0.65973        1.00328        0.98267
0.134316        0.96246        0.96507        1.00271        0.91647        0.97089       -0.01215        0.40417       -0.67034        1.00339        0.98210
0.136501        0.96124        0.96393        1.00280        0.91702        0.97085       -0.01236        0.41090       -0.68112        1.00351        0.98152
0.138721        0.96000        0.96278        1.00289        0.91758        0.97081       -0.01257        0.41775       -0.69208        1.00362        0.98093
0.140977        0.95871        0.96157        1.00298        0.91817        0.97076       -0.01278        0.42472       -0.70321        1.00374        0.98031
0.143270        0.95734        0.96029        1.00308        0.91879        0.97072       -0.01299        0.43183       -0.71450        1.00387        0.97966
0.145601        0.95595        0.95899        1.00319        0.91942        0.97067       -0.01321        0.43905       -0.72597        1.00400        0.97900
0.147969        0.95453        0.95767        1.00329        0.92006        0.97062       -0.01344        0.44639       -0.73763        1.00413        0.97833
0.150376        0.95308        0.95632        1.00340        0.92071        0.97057       -0.01367        0.45386       -0.74948        1.00426        0.97764
0.152821        0.95152        0.95487        1.00351        0.92142        0.97052       -0.01390        0.46149       -0.76148        1.00441        0.97690
0.155307        0.94994        0.95339        1.00363        0.92213        0.97047       -0.01414        0.46924       -0.77369        1.00456        0.97615
0.157833        0.94833        0.95189        1.00375        0.92285        0.97041       -0.01438        0.47711       -0.78609        1.00471        0.97538
0.160400        0.94668        0.95035        1.00387        0.92360        0.97036       -0.01462        0.48513       -0.79869        1.00486        0.97460
0.163009        0.94492        0.94870        1.00400        0.92439        0.97030       -0.01487        0.49331       -0.81145        1.00503        0.97376
0.165661        0.94313        0.94703        1.00414        0.92519        0.97023       -0.01513        0.50163       -0.82443        1.00520        0.97291
0.168355        0.94130        0.94532        1.00427        0.92601        0.97017       -0.01539        0.51009       -0.83762        1.00537        0.97204
0.171093        0.93941        0.94356        1.00441        0.92685        0.97010       -0.01565        0.51870       -0.85100        1.00555        0.97114
0.173876        0.93742        0.94170        1.00456        0.92774        0.97003       -0.01592        0.52749       -0.86457        1.00574        0.97020
0.176704        0.93540        0.93981        1.00471        0.92864        0.96996       -0.01620        0.53642       -0.87836        1.00594        0.96924
0.179578        0.93334        0.93789        1.00487        0.92956        0.96989       -0.01648        0.54550       -0.89238        1.00613        0.96826
0.182499        0.93116        0.93585        1.00503        0.93053        0.96981       -0.01676        0.55478       -0.90658        1.00634        0.96723
0.185468        0.92893        0.93376        1.00520        0.93152        0.96973       -0.01705        0.56422       -0.92101        1.00656        0.96616
0.188484        0.92665        0.93163        1.00537        0.93252        0.96965       -0.01735        0.57381       -0.93567        1.00678        0.96509
0.191550        0.92429        0.92942        1.00555        0.93357        0.96957       -0.01765        0.58360       -0.95053        1.00701        0.96396
0.194666        0.92182        0.92711        1.00574        0.93465        0.96948       -0.01796        0.59358       -0.96561        1.00725        0.96279
0.197832        0.91931        0.92476        1.00593        0.93575        0.96939       -0.01827        0.60372       -0.98094        1.00749        0.96160
0.201050        0.91673        0.92235        1.00612        0.93689        0.96929       -0.01859        0.61405       -0.99649        1.00774        0.96038
0.204320        0.91402        0.91981        1.00633        0.93807        0.96919       -0.01892        0.62461       -1.01225        1.00801        0.95909
0.207643        0.91126        0.91723        1.00654        0.93927        0.96909       -0.01925        0.63533       -1.02826        1.00828        0.95778
0.211020        0.90843        0.91457        1.00676        0.94050        0.96899       -0.01959        0.64626       -1.04452        1.00856        0.95644
0.214453        0.90546        0.91178        1.00699        0.94178        0.96888       -0.01993        0.65743       -1.06098        1.00885        0.95503
0.217941        0.90243        0.90895        1.00722        0.94309        0.96876       -0.02028        0.66877       -1.07771        1.00915        0.95360
0.221486        0.89931        0.90602        1.00746        0.94443        0.96865       -0.02064        0.68034       -1.09468        1.00946        0.95212
0.225088        0.89606        0.90297        1.00772        0.94581        0.96852       -0.02101        0.69216       -1.11187        1.00979        0.95058
0.228749        0.89276        0.89987        1.00797        0.94722        0.96840       -0.02138        0.70417       -1.12935        1.01012        0.94901
0.232470        0.88931        0.89664        1.00824        0.94868        0.96826       -0.02176        0.71643       -1.14704        1.01047        0.94738
0.236251        0.88576        0.89331        1.00852        0.95017        0.96813       -0.02215        0.72894       -1.16499        1.01083        0.94569
0.240093        0.88215        0.88992        1.00880        0.95169        0.96799       -0.02255        0.74165       -1.18323        1.01120        0.94399
0.243999        0.87835        0.88634        1.00910        0.95326        0.96783       -0.02295        0.75468       -1.20167        1.01159        0.94218
0.247967        0.87448        0.88271        1.00941        0.95487        0.96768       -0.02336        0.76792       -1.22040        1.01199        0.94035
0.252000        0.87049        0.87895        1.00973        0.95651        0.96752       -0.02378        0.78143       -1.23938        1.01240        0.93846
0.256099        0.86635        0.87506        1.01006        0.95819        0.96736       -0.02421        0.79523       -1.25860        1.01283        0.93650
0.260265        0.86214        0.87110        1.01039        0.95990        0.96719       -0.02465        0.80926       -1.27814        1.01327        0.93450
0.264498        0.85773        0.86694        1.01075        0.96166        0.96700       -0.02509        0.82364       -1.29786        1.01374        0.93241
0.268800        0.85324        0.86272        1.01111        0.96345        0.96682       -0.02555        0.83826       -1.31791        1.01421        0.93029
0.273172        0.84857        0.85832        1.01149        0.96528        0.96662       -0.02601        0.85321       -1.33818        1.01471        0.92808
0.277615        0.84379        0.85381        1.01188        0.96714        0.96642       -0.02649        0.86844       -1.35873        1.01522        0.92581
0.282131        0.83886        0.84917        1.01228        0.96903        0.96621       -0.02697        0.88399       -1.37955        1.01575        0.92348
0.286720        0.83377        0.84436        1.01270        0.97096        0.96600       -0.02746        0.89988       -1.40062        1.01631        0.92106
0.291383        0.82856        0.83944        1.01314        0.97291        0.96577       -0.02796        0.91607       -1.42198        1.01688        0.91859
0.296123        0.82315        0.83433        1.01359        0.97489        0.96553       -0.02847        0.93263       -1.44356        1.01747        0.91603
0.300939        0.81763        0.82911        1.01405        0.97690        0.96529       -0.02899        0.94950       -1.46546        1.01808        0.91341
0.305834        0.81189        0.82368        1.01453        0.97893        0.96503       -0.02953        0.96678       -1.48756        1.01872        0.91069
0.310808        0.80603        0.81815        1.01503        0.98098        0.96477       -0.03007        0.98436       -1.50998        1.01938        0.90791
0.315864        0.79996        0.81239        1.01554        0.98303        0.96449       -0.03062        1.00239       -1.53259        1.02007        0.90503
0.321001        0.79375        0.80651        1.01608        0.98511        0.96421       -0.03118        1.02073       -1.55552        1.02078        0.90208
0.326222        0.78732        0.80041        1.01663        0.98716        0.96391       -0.03175        1.03953       -1.57863        1.02152        0.89903
0.331528        0.78075        0.79418        1.01720        0.98924        0.96360       -0.03233        1.05869       -1.60206        1.02229        0.89591
0.336921        0.77395        0.78773        1.01780        0.99128        0.96327       -0.03292        1.07830       -1.62567        1.02308        0.89268
0.342401        0.76699        0.78111        1.01841        0.99331        0.96293       -0.03353        1.09832       -1.64955        1.02391        0.88936
0.347970        0.75982        0.77429        1.01905        0.99531        0.96258       -0.03414        1.11877       -1.67366        1.02476        0.88595
0.353630        0.75244        0.76727        1.01971        0.99726        0.96221       -0.03476        1.13969       -1.69797        1.02565        0.88243
0.359381        0.74489        0.76008        1.02039        0.99918        0.96183       -0.03539        1.16103       -1.72257        1.02657        0.87883
0.365227        0.73709        0.75265        1.02111        1.00098        0.96144       -0.03602        1.18289       -1.74727        1.02754        0.87511
0.371167        0.72912        0.74504        1.02184        1.00275        0.96102       -0.03667        1.20518       -1.77227        1.02853        0.87130
0.377204        0.72090        0.73720        1.02261        1.00437        0.96059       -0.03732        1.22802       -1.79739        1.02956        0.86736
0.383340        0.71248        0.72915        1.02340        1.00587        0.96015       -0.03798        1.25133       -1.82270        1.03063        0.86332
0.389575        0.70386        0.72090        1.02422        1.00727        0.95968       -0.03865        1.27513       -1.84825        1.03174        0.85918
0.395911        0.69497        0.71239        1.02507        1.00841        0.95920       -0.03932        1.29952       -1.87382        1.03290        0.85491
0.402351        0.68589        0.70369        1.02595        1.00940        0.95870       -0.03999        1.32440       -1.89962        1.03410        0.85053
0.408895        0.67658        0.69476        1.02687        1.01016        0.95818       -0.04066        1.34982       -1.92554        1.03534        0.84603
0.415546        0.66702        0.68558        1.02782        1.01057        0.95764       -0.04133        1.37584       -1.95148        1.03664        0.84139
0.422304        0.65726        0.67619        1.02881        1.01073        0.95708       -0.04201        1.40238       -1.97759        1.03798        0.83665
0.429173        0.64726        0.66657        1.02983        1.01055        0.95650       -0.04267        1.42948       -2.00376        1.03937        0.83177
0.436154        0.63702        0.65669        1.03089        1.00984        0.95590       -0.04333        1.45720       -2.02986        1.04082        0.82676
0.443248        0.62656        0.64660        1.03199        1.00873        0.95528       -0.04397        1.48547       -2.05605        1.04231        0.82162
0.450457        0.61588        0.63629        1.03313        1.00717        0.95464       -0.04461        1.51431       -2.08229        1.04386        0.81635
0.457784        0.60496        0.62573        1.03433        1.00484        0.95399       -0.04522        1.54376       -2.10833        1.04547        0.81093
0.465230        0.59383        0.61494        1.03556        1.00185        0.95332       -0.04580        1.57378       -2.13433        1.04714        0.80537
0.472797        0.58249        0.60394        1.03684        0.99817        0.95263       -0.04636        1.60437       -2.16027        1.04887        0.79968
0.480487        0.57094        0.59273        1.03816        0.99372        0.95193       -0.04689        1.63552       -2.18611        1.05066        0.79384
0.488302        0.55918        0.58129        1.03955        0.98813        0.95122       -0.04736        1.66722       -2.21163        1.05251        0.78785
0.496244        0.54724        0.56966        1.04098        0.98147        0.95050       -0.04779        1.69946       -2.23692        1.05442        0.78171
0.504316        0.53512        0.55784        1.04247        0.97371        0.94978       -0.04815        1.73220       -2.26197        1.05640        0.77542
