x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        0.64262        0.98202       -0.00062        0.04491       -0.15918        1.00003        0.99990
0.010163        0.99966        0.99968        1.00002        0.64262        0.98202       -0.00063        0.04564       -0.16176        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        0.64263        0.98201       -0.00064        0.04639       -0.16440        1.00003        0.99989
0.010496        0.99962        0.99965        1.00003        0.64264        0.98201       -0.00065        0.04714       -0.16707        1.00003        0.99989
0.010667        0.99960        0.99963        1.00003        0.64265        0.98201       -0.00066        0.04791       -0.16979        1.00003        0.99988
0.010840        0.99959        0.99961        1.00003        0.64266        0.98201       -0.00067        0.04869       -0.17255        1.00003        0.99988
0.011016        0.99957        0.99960        1.00003        0.64267        0.98201       -0.00068        0.04948       -0.17535        1.00004        0.99987
0.011196        0.99955        0.99958        1.00003        0.64267        0.98201       -0.00069        0.05029       -0.17821        1.00004        0.99986
0.011378        0.99953        0.99956        1.00003        0.64268        0.98201       -0.00070        0.05111       -0.18110        1.00004        0.99986
0.011563        0.99951        0.99955        1.00003        0.64269        0.98201       -0.00072        0.05194       -0.18405        1.00004        0.99985
0.011751        0.99949        0.99953        1.00003        0.64270        0.98201       -0.00073        0.05278       -0.18704        1.00004        0.99985
0.011942        0.99947        0.99951        1.00004        0.64271        0.98201       -0.00074        0.05364       -0.19008        1.00004        0.99984
0.012136        0.99945        0.99949        1.00004        0.64272        0.98201       -0.00075        0.05451       -0.19318        1.00005        0.99984
0.012334        0.99943        0.99947        1.00004        0.64273        0.98201       -0.00076        0.05540       -0.19632        1.00005        0.99983
0.012534        0.99941        0.99945        1.00004        0.64274        0.98201       -0.00078        0.05630       -0.19951        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        0.64275        0.98201       -0.00079        0.05722       -0.20275        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        0.64276        0.98201       -0.00080        0.05815       -0.20605        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        0.64277        0.98201       -0.00081        0.05910       -0.20940        1.00005        0.99981
0.013370        0.99933        0.99937        1.00005        0.64278        0.98201       -0.00083        0.06006       -0.21281        1.00006        0.99980
0.013587        0.99931        0.99935        1.00005        0.64279        0.98201       -0.00084        0.06104       -0.21627        1.00006        0.99979
0.013808        0.99928        0.99933        1.00005        0.64280        0.98201       -0.00085        0.06203       -0.21979        1.00006        0.99979
0.014033        0.99926        0.99931        1.00005        0.64281        0.98201       -0.00087        0.06304       -0.22336        1.00006        0.99978
0.014261        0.99924        0.99929        1.00005        0.64283        0.98201       -0.00088        0.06407       -0.22700        1.00006        0.99977
0.014493        0.99921        0.99927        1.00005        0.64284        0.98201       -0.00090        0.06511       -0.23069        1.00006        0.99977
0.014729        0.99919        0.99924        1.00005        0.64285        0.98201       -0.00091        0.06617       -0.23444        1.00007        0.99976
0.014968        0.99917        0.99922        1.00006        0.64286        0.98201       -0.00093        0.06724       -0.23825        1.00007        0.99975
0.015212        0.99914        0.99920        1.00006        0.64287        0.98201       -0.00094        0.06834       -0.24213        1.00007        0.99974
0.015459        0.99911        0.99917        1.00006        0.64288        0.98201       -0.00096        0.06945       -0.24606        1.00007        0.99974
0.015711        0.99909        0.99915        1.00006        0.64290        0.98201       -0.00097        0.07058       -0.25007        1.00008        0.99973
0.015966        0.99906        0.99913        1.00006        0.64291        0.98201       -0.00099        0.07173       -0.25413        1.00008        0.99972
0.016226        0.99904        0.99910        1.00006        0.64292        0.98201       -0.00100        0.07290       -0.25827        1.00008        0.99971
0.016490        0.99901        0.99908        1.00007        0.64294        0.98201       -0.00102        0.07408       -0.26247        1.00008        0.99971
0.016758        0.99898        0.99905        1.00007        0.64295        0.98201       -0.00104        0.07529       -0.26674        1.00008        0.99970
0.017031        0.99895        0.99902        1.00007        0.64296        0.98201       -0.00105        0.07651       -0.27107        1.00009        0.99969
0.017308        0.99893        0.99900        1.00007        0.64298        0.98201       -0.00107        0.07776       -0.27548        1.00009        0.99968
0.017589        0.99890        0.99897        1.00007        0.64299        0.98200       -0.00109        0.07902       -0.27996        1.00009        0.99967
0.017875        0.99887        0.99894        1.00008        0.64300        0.98200       -0.00111        0.08031       -0.28452        1.00009        0.99966
0.018166        0.99884        0.99892        1.00008        0.64302        0.98200       -0.00112        0.08162       -0.28914        1.00010        0.99965
0.018461        0.99881        0.99889        1.00008        0.64303        0.98200       -0.00114        0.08294       -0.29385        1.00010        0.99965
0.018762        0.99878        0.99886        1.00008        0.64305        0.98200       -0.00116        0.08429       -0.29863        1.00010        0.99964
0.019067        0.99875        0.99883        1.00008        0.64306        0.98200       -0.00118        0.08566       -0.30348        1.00010        0.99963
0.019377        0.99872        0.99880        1.00009        0.64308        0.98200       -0.00120        0.08706       -0.30842        1.00011        0.99962
0.019692        0.99868        0.99877        1.00009        0.64309        0.98200       -0.00122        0.08847       -0.31343        1.00011        0.99961
0.020012        0.99865        0.99874        1.00009        0.64311        0.98200       -0.00124        0.08991       -0.31853        1.00011        0.99960
0.020338        0.99860        0.99869        1.00009        0.64313        0.98200       -0.00126        0.09138       -0.32371        1.00012        0.99958
0.020669        0.99854        0.99864        1.00010        0.64316        0.98200       -0.00128        0.09287       -0.32898        1.00012        0.99957
